time,data_type,value
2025-04-19T08:38:00+00:00,hr,60
2025-04-19T08:39:00+00:00,hr,59
2025-04-19T08:39:00+00:00,steps,21
2025-04-19T08:40:00+00:00,steps,9
2025-04-19T08:41:00+00:00,hr,68
2025-04-19T08:42:00+00:00,hr,65
2025-04-19T08:43:00+00:00,hr,67
2025-04-19T08:44:00+00:00,hr,68
2025-04-19T08:45:00+00:00,hr,66
2025-04-19T08:46:00+00:00,hr,69
2025-04-19T08:47:00+00:00,hr,76
2025-04-19T08:48:00+00:00,hr,78
2025-04-19T08:49:00+00:00,hr,80
2025-04-19T08:49:00+00:00,steps,23
2025-04-19T08:50:00+00:00,hr,79
2025-04-19T08:51:00+00:00,hr,75
2025-04-19T08:51:00+00:00,steps,23
2025-04-19T08:52:00+00:00,hr,75
2025-04-19T08:53:00+00:00,hr,75
2025-04-19T08:54:00+00:00,hr,77
2025-04-19T08:54:00+00:00,steps,18
2025-04-19T08:55:00+00:00,hr,77
2025-04-19T08:56:00+00:00,hr,77
2025-04-19T08:57:00+00:00,hr,77
2025-04-19T08:57:00+00:00,steps,15
2025-04-19T08:58:00+00:00,hr,75
2025-04-19T08:59:00+00:00,hr,73
2025-04-19T08:59:00+00:00,steps,4
2025-04-19T09:00:00+00:00,hr,73
2025-04-19T09:00:00+00:00,steps,8
2025-04-19T09:01:00+00:00,hr,73
2025-04-19T09:01:00+00:00,steps,22
2025-04-19T09:02:00+00:00,hr,73
2025-04-19T09:02:00+00:00,steps,34
2025-04-19T09:03:00+00:00,hr,73
2025-04-19T09:04:00+00:00,hr,73
2025-04-19T09:05:00+00:00,hr,75
2025-04-19T09:06:00+00:00,hr,75
2025-04-19T09:07:00+00:00,hr,70
2025-04-19T09:08:00+00:00,hr,70
2025-04-19T09:08:00+00:00,steps,13
2025-04-19T09:09:00+00:00,hr,70
2025-04-19T09:10:00+00:00,hr,68
2025-04-19T09:11:00+00:00,hr,65
2025-04-19T09:12:00+00:00,hr,64
2025-04-19T09:13:00+00:00,hr,61
2025-04-19T09:13:00+00:00,steps,13
2025-04-19T09:14:00+00:00,hr,63
2025-04-19T09:14:00+00:00,steps,6
2025-04-19T09:15:00+00:00,hr,64
2025-04-19T09:16:00+00:00,hr,65
2025-04-19T09:16:00+00:00,steps,30
2025-04-19T09:17:00+00:00,hr,63
2025-04-19T09:17:00+00:00,steps,11
2025-04-20T00:00:00+00:00,vo2,46-50
2025-04-21T00:00:00+00:00,hr,57
2025-04-21T00:00:00+00:00,br,"Deep: 17.2, rem: 16.4, full: 17.2, light: 15.8"
2025-04-21T00:00:00+00:00,hrv,"RMSSD: 52.672, coverage: 1, hf: 486.187 lf: 681.426"
2025-04-21T00:00:00+00:00,sleep,"Duration: 34620000, efficiency: 93, start_time: 2025-04-20T22:02:00.000, minutes_asleep: 529, minutes_awake: 41, efficiency: 93"
2025-04-21T00:00:00+00:00,vo2,46-50
2025-04-21T00:00:00+00:00,temp,-0.6
2025-04-21T00:01:00+00:00,hr,57
2025-04-21T00:02:00+00:00,hr,58
2025-04-21T00:03:00+00:00,hr,58
2025-04-21T00:04:00+00:00,hr,54
2025-04-21T00:05:00+00:00,hr,56
2025-04-21T00:05:00+00:00,hrv,"RMSSD: 54.003, coverage: 0.961, hf: 440.488 lf: 1017.57"
2025-04-21T00:06:00+00:00,hr,55
2025-04-21T00:07:00+00:00,hr,57
2025-04-21T00:08:00+00:00,hr,57
2025-04-21T00:09:00+00:00,hr,55
2025-04-21T00:10:00+00:00,hr,56
2025-04-21T00:10:00+00:00,hrv,"RMSSD: 53.997, coverage: 0.995, hf: 399.143 lf: 630.44"
2025-04-21T00:11:00+00:00,hr,57
2025-04-21T00:12:00+00:00,hr,58
2025-04-21T00:13:00+00:00,hr,56
2025-04-21T00:14:00+00:00,hr,57
2025-04-21T00:15:00+00:00,hr,57
2025-04-21T00:15:00+00:00,hrv,"RMSSD: 56.875, coverage: 1.004, hf: 483.733 lf: 660.25"
2025-04-21T00:16:00+00:00,hr,56
2025-04-21T00:17:00+00:00,hr,56
2025-04-21T00:18:00+00:00,hr,55
2025-04-21T00:19:00+00:00,hr,55
2025-04-21T00:20:00+00:00,hr,53
2025-04-21T00:20:00+00:00,hrv,"RMSSD: 66.815, coverage: 1.004, hf: 638.444 lf: 644.485"
2025-04-21T00:21:00+00:00,hr,54
2025-04-21T00:22:00+00:00,hr,54
2025-04-21T00:23:00+00:00,hr,55
2025-04-21T00:24:00+00:00,hr,55
2025-04-21T00:25:00+00:00,hr,55
2025-04-21T00:25:00+00:00,hrv,"RMSSD: 60.92, coverage: 1.004, hf: 599.599 lf: 530.399"
2025-04-21T00:26:00+00:00,hr,54
2025-04-21T00:27:00+00:00,hr,54
2025-04-21T00:28:00+00:00,hr,55
2025-04-21T00:29:00+00:00,hr,54
2025-04-21T00:30:00+00:00,hr,55
2025-04-21T00:30:00+00:00,hrv,"RMSSD: 70.787, coverage: 1.003, hf: 1040.751 lf: 962.303"
2025-04-21T00:31:00+00:00,hr,53
2025-04-21T00:32:00+00:00,hr,53
2025-04-21T00:33:00+00:00,hr,53
2025-04-21T00:34:00+00:00,hr,52
2025-04-21T00:35:00+00:00,hr,59
2025-04-21T00:35:00+00:00,hrv,"RMSSD: 43.978, coverage: 0.948, hf: 286.246 lf: 923.362"
2025-04-21T00:36:00+00:00,hr,57
2025-04-21T00:37:00+00:00,hr,60
2025-04-21T00:38:00+00:00,hr,60
2025-04-21T00:39:00+00:00,hr,61
2025-04-21T00:40:00+00:00,hr,56
2025-04-21T00:40:00+00:00,hrv,"RMSSD: 54.44, coverage: 0.974, hf: 447.288 lf: 899.946"
2025-04-21T00:41:00+00:00,hr,58
2025-04-21T00:42:00+00:00,hr,60
2025-04-21T00:43:00+00:00,hr,59
2025-04-21T00:44:00+00:00,hr,58
2025-04-21T00:45:00+00:00,hr,57
2025-04-21T00:45:00+00:00,hrv,"RMSSD: 46.093, coverage: 1.004, hf: 293.309 lf: 588.627"
2025-04-21T00:46:00+00:00,hr,59
2025-04-21T00:47:00+00:00,hr,58
2025-04-21T00:48:00+00:00,hr,55
2025-04-21T00:49:00+00:00,hr,61
2025-04-21T00:50:00+00:00,hr,56
2025-04-21T00:50:00+00:00,hrv,"RMSSD: 48.458, coverage: 0.932, hf: 321.295 lf: 1265.371"
2025-04-21T00:51:00+00:00,hr,53
2025-04-21T00:52:00+00:00,hr,59
2025-04-21T00:53:00+00:00,hr,60
2025-04-21T00:54:00+00:00,hr,59
2025-04-21T00:55:00+00:00,hr,59
2025-04-21T00:55:00+00:00,hrv,"RMSSD: 47.909, coverage: 0.984, hf: 348.085 lf: 1795.166"
2025-04-21T00:56:00+00:00,hr,59
2025-04-21T00:57:00+00:00,hr,55
2025-04-21T00:58:00+00:00,hr,57
2025-04-21T00:59:00+00:00,hr,54
2025-04-21T01:00:00+00:00,hr,54
2025-04-21T01:00:00+00:00,hrv,"RMSSD: 49.799, coverage: 0.944, hf: 394.799 lf: 1166.835"
2025-04-21T01:01:00+00:00,hr,58
2025-04-21T01:02:00+00:00,hr,56
2025-04-21T01:03:00+00:00,hr,56
2025-04-21T01:04:00+00:00,hr,57
2025-04-21T01:05:00+00:00,hr,56
2025-04-21T01:05:00+00:00,hrv,"RMSSD: 61.245, coverage: 0.97, hf: 553.845 lf: 1614.792"
2025-04-21T01:06:00+00:00,hr,52
2025-04-21T01:07:00+00:00,hr,55
2025-04-21T01:08:00+00:00,hr,56
2025-04-21T01:09:00+00:00,hr,56
2025-04-21T01:10:00+00:00,hr,53
2025-04-21T01:10:00+00:00,hrv,"RMSSD: 62.792, coverage: 0.973, hf: 666.972 lf: 1466.213"
2025-04-21T01:11:00+00:00,hr,56
2025-04-21T01:12:00+00:00,hr,53
2025-04-21T01:13:00+00:00,hr,54
2025-04-21T01:14:00+00:00,hr,56
2025-04-21T01:15:00+00:00,hr,58
2025-04-21T01:15:00+00:00,hrv,"RMSSD: 60.522, coverage: 1.005, hf: 549.586 lf: 2331.206"
2025-04-21T01:16:00+00:00,hr,54
2025-04-21T01:17:00+00:00,hr,56
2025-04-21T01:17:33+00:00,spo2,92.4
2025-04-21T01:18:00+00:00,hr,52
2025-04-21T01:18:33+00:00,spo2,92.1
2025-04-21T01:19:00+00:00,hr,57
2025-04-21T01:19:33+00:00,spo2,92.1
2025-04-21T01:20:00+00:00,hr,55
2025-04-21T01:20:00+00:00,hrv,"RMSSD: 63.167, coverage: 1.003, hf: 576.562 lf: 241.575"
2025-04-21T01:20:33+00:00,spo2,92.0
2025-04-21T01:21:00+00:00,hr,56
2025-04-21T01:21:33+00:00,spo2,91.7
2025-04-21T01:22:00+00:00,hr,57
2025-04-21T01:22:33+00:00,spo2,91.3
2025-04-21T01:23:00+00:00,hr,56
2025-04-21T01:23:33+00:00,spo2,91.2
2025-04-21T01:24:00+00:00,hr,56
2025-04-21T01:24:33+00:00,spo2,90.9
2025-04-21T01:25:00+00:00,hr,56
2025-04-21T01:25:00+00:00,hrv,"RMSSD: 74.469, coverage: 1.003, hf: 871.415 lf: 300.046"
2025-04-21T01:25:33+00:00,spo2,90.8
2025-04-21T01:26:00+00:00,hr,55
2025-04-21T01:26:33+00:00,spo2,91.1
2025-04-21T01:27:00+00:00,hr,55
2025-04-21T01:27:33+00:00,spo2,90.9
2025-04-21T01:28:00+00:00,hr,56
2025-04-21T01:28:33+00:00,spo2,90.7
2025-04-21T01:29:00+00:00,hr,54
2025-04-21T01:29:33+00:00,spo2,90.7
2025-04-21T01:30:00+00:00,hr,54
2025-04-21T01:30:00+00:00,hrv,"RMSSD: 58.987, coverage: 1.005, hf: 479.477 lf: 646.996"
2025-04-21T01:30:33+00:00,spo2,90.6
2025-04-21T01:31:00+00:00,hr,55
2025-04-21T01:31:33+00:00,spo2,91.0
2025-04-21T01:32:00+00:00,hr,55
2025-04-21T01:32:33+00:00,spo2,91.2
2025-04-21T01:33:00+00:00,hr,58
2025-04-21T01:33:33+00:00,spo2,92.0
2025-04-21T01:34:00+00:00,hr,58
2025-04-21T01:34:33+00:00,spo2,92.5
2025-04-21T01:35:00+00:00,hr,58
2025-04-21T01:35:00+00:00,hrv,"RMSSD: 63.617, coverage: 1.003, hf: 649.083 lf: 333.397"
2025-04-21T01:35:33+00:00,spo2,92.9
2025-04-21T01:36:00+00:00,hr,56
2025-04-21T01:36:33+00:00,spo2,92.6
2025-04-21T01:37:00+00:00,hr,56
2025-04-21T01:37:33+00:00,spo2,92.0
2025-04-21T01:38:00+00:00,hr,54
2025-04-21T01:38:33+00:00,spo2,91.6
2025-04-21T01:39:00+00:00,hr,55
2025-04-21T01:39:33+00:00,spo2,91.5
2025-04-21T01:40:00+00:00,hr,52
2025-04-21T01:40:00+00:00,hrv,"RMSSD: 78.582, coverage: 1.004, hf: 941.193 lf: 652.576"
2025-04-21T01:40:33+00:00,spo2,91.2
2025-04-21T01:41:00+00:00,hr,52
2025-04-21T01:41:33+00:00,spo2,91.2
2025-04-21T01:42:00+00:00,hr,52
2025-04-21T01:42:33+00:00,spo2,91.6
2025-04-21T01:43:00+00:00,hr,52
2025-04-21T01:43:33+00:00,spo2,91.5
2025-04-21T01:44:00+00:00,hr,52
2025-04-21T01:44:33+00:00,spo2,91.7
2025-04-21T01:45:00+00:00,hr,52
2025-04-21T01:45:00+00:00,hrv,"RMSSD: 75.804, coverage: 1.003, hf: 819.441 lf: 753.292"
2025-04-21T01:45:33+00:00,spo2,91.6
2025-04-21T01:46:00+00:00,hr,52
2025-04-21T01:46:33+00:00,spo2,91.4
2025-04-21T01:47:00+00:00,hr,50
2025-04-21T01:47:33+00:00,spo2,91.7
2025-04-21T01:48:00+00:00,hr,52
2025-04-21T01:48:33+00:00,spo2,91.9
2025-04-21T01:49:00+00:00,hr,53
2025-04-21T01:49:33+00:00,spo2,91.9
2025-04-21T01:50:00+00:00,hr,53
2025-04-21T01:50:00+00:00,hrv,"RMSSD: 71.007, coverage: 0.996, hf: 787.468 lf: 490.117"
2025-04-21T01:50:33+00:00,spo2,92.1
2025-04-21T01:51:00+00:00,hr,52
2025-04-21T01:51:33+00:00,spo2,91.9
2025-04-21T01:52:00+00:00,hr,52
2025-04-21T01:52:33+00:00,spo2,92.1
2025-04-21T01:53:00+00:00,hr,52
2025-04-21T01:53:33+00:00,spo2,92.2
2025-04-21T01:54:00+00:00,hr,51
2025-04-21T01:54:33+00:00,spo2,92.4
2025-04-21T01:55:00+00:00,hr,51
2025-04-21T01:55:00+00:00,hrv,"RMSSD: 80.827, coverage: 1.006, hf: 927.82 lf: 920.511"
2025-04-21T01:55:33+00:00,spo2,92.1
2025-04-21T01:56:00+00:00,hr,52
2025-04-21T01:56:33+00:00,spo2,91.9
2025-04-21T01:57:00+00:00,hr,52
2025-04-21T01:57:33+00:00,spo2,91.7
2025-04-21T01:58:00+00:00,hr,50
2025-04-21T01:58:33+00:00,spo2,91.7
2025-04-21T01:59:00+00:00,hr,51
2025-04-21T01:59:33+00:00,spo2,91.8
2025-04-21T02:00:00+00:00,hr,51
2025-04-21T02:00:00+00:00,hrv,"RMSSD: 82.725, coverage: 1.002, hf: 1064.346 lf: 896.754"
2025-04-21T02:00:33+00:00,spo2,91.6
2025-04-21T02:01:00+00:00,hr,51
2025-04-21T02:01:33+00:00,spo2,92.3
2025-04-21T02:02:00+00:00,hr,51
2025-04-21T02:02:33+00:00,spo2,92.3
2025-04-21T02:03:00+00:00,hr,50
2025-04-21T02:03:33+00:00,spo2,92.4
2025-04-21T02:04:00+00:00,hr,50
2025-04-21T02:04:33+00:00,spo2,92.3
2025-04-21T02:05:00+00:00,hr,51
2025-04-21T02:05:00+00:00,hrv,"RMSSD: 82.983, coverage: 1.005, hf: 1056.846 lf: 1242.716"
2025-04-21T02:05:33+00:00,spo2,92.0
2025-04-21T02:06:00+00:00,hr,51
2025-04-21T02:06:33+00:00,spo2,91.8
2025-04-21T02:07:00+00:00,hr,51
2025-04-21T02:07:33+00:00,spo2,91.7
2025-04-21T02:08:00+00:00,hr,52
2025-04-21T02:08:33+00:00,spo2,92.6
2025-04-21T02:09:00+00:00,hr,50
2025-04-21T02:09:33+00:00,spo2,92.3
2025-04-21T02:10:00+00:00,hr,50
2025-04-21T02:10:00+00:00,hrv,"RMSSD: 85.188, coverage: 0.971, hf: 959.359 lf: 1398.67"
2025-04-21T02:10:33+00:00,spo2,91.8
2025-04-21T02:11:00+00:00,hr,51
2025-04-21T02:11:33+00:00,spo2,91.7
2025-04-21T02:12:00+00:00,hr,51
2025-04-21T02:13:00+00:00,hr,52
2025-04-21T02:14:00+00:00,hr,51
2025-04-21T02:15:00+00:00,hr,52
2025-04-21T02:15:00+00:00,hrv,"RMSSD: 70.692, coverage: 0.908, hf: 968.624 lf: 3416.611"
2025-04-21T02:16:00+00:00,hr,50
2025-04-21T02:17:00+00:00,hr,50
2025-04-21T02:18:00+00:00,hr,50
2025-04-21T02:19:00+00:00,hr,54
2025-04-21T02:20:00+00:00,hr,53
2025-04-21T02:20:00+00:00,hrv,"RMSSD: 82.648, coverage: 0.983, hf: 1157.875 lf: 1245.874"
2025-04-21T02:21:00+00:00,hr,50
2025-04-21T02:22:00+00:00,hr,52
2025-04-21T02:23:00+00:00,hr,50
2025-04-21T02:24:00+00:00,hr,53
2025-04-21T02:25:00+00:00,hr,47
2025-04-21T02:25:00+00:00,hrv,"RMSSD: 88.555, coverage: 0.948, hf: 1122.183 lf: 893.472"
2025-04-21T02:26:00+00:00,hr,54
2025-04-21T02:27:00+00:00,hr,52
2025-04-21T02:28:00+00:00,hr,52
2025-04-21T02:29:00+00:00,hr,52
2025-04-21T02:30:00+00:00,hr,52
2025-04-21T02:30:00+00:00,hrv,"RMSSD: 83.086, coverage: 0.997, hf: 900.7 lf: 863.476"
2025-04-21T02:31:00+00:00,hr,52
2025-04-21T02:32:00+00:00,hr,51
2025-04-21T02:33:00+00:00,hr,52
2025-04-21T02:34:00+00:00,hr,51
2025-04-21T02:35:00+00:00,hr,53
2025-04-21T02:35:00+00:00,hrv,"RMSSD: 77.806, coverage: 0.946, hf: 770.763 lf: 1966.268"
2025-04-21T02:36:00+00:00,hr,53
2025-04-21T02:37:00+00:00,hr,51
2025-04-21T02:38:00+00:00,hr,51
2025-04-21T02:39:00+00:00,hr,53
2025-04-21T02:40:00+00:00,hr,49
2025-04-21T02:40:00+00:00,hrv,"RMSSD: 94.703, coverage: 0.907, hf: 1319.564 lf: 2437.148"
2025-04-21T02:41:00+00:00,hr,49
2025-04-21T02:42:00+00:00,hr,48
2025-04-21T02:43:00+00:00,hr,48
2025-04-21T02:44:00+00:00,hr,52
2025-04-21T02:45:00+00:00,hr,52
2025-04-21T02:45:00+00:00,hrv,"RMSSD: 63.115, coverage: 0.927, hf: 650.753 lf: 1417.826"
2025-04-21T02:46:00+00:00,hr,52
2025-04-21T02:47:00+00:00,hr,52
2025-04-21T02:48:00+00:00,hr,53
2025-04-21T02:49:00+00:00,hr,56
2025-04-21T02:50:00+00:00,hr,52
2025-04-21T02:50:00+00:00,hrv,"RMSSD: 96.465, coverage: 0.853, hf: 1012.503 lf: 3054.586"
2025-04-21T02:51:00+00:00,hr,51
2025-04-21T02:52:00+00:00,hr,48
2025-04-21T02:53:00+00:00,hr,49
2025-04-21T02:54:00+00:00,hr,49
2025-04-21T02:55:00+00:00,hr,48
2025-04-21T02:55:00+00:00,hrv,"RMSSD: 76.851, coverage: 0.735, hf: 619.328 lf: 2664.255"
2025-04-21T02:56:00+00:00,hr,54
2025-04-21T02:57:00+00:00,hr,54
2025-04-21T02:58:00+00:00,hr,53
2025-04-21T02:59:00+00:00,hr,54
2025-04-21T03:00:00+00:00,hr,56
2025-04-21T03:00:00+00:00,hrv,"RMSSD: 95.614, coverage: 1.005, hf: 1394.175 lf: 3440.206"
2025-04-21T03:01:00+00:00,hr,51
2025-04-21T03:02:00+00:00,hr,50
2025-04-21T03:03:00+00:00,hr,52
2025-04-21T03:04:00+00:00,hr,52
2025-04-21T03:05:00+00:00,hr,49
2025-04-21T03:05:00+00:00,hrv,"RMSSD: 87.433, coverage: 0.996, hf: 971.707 lf: 2536.64"
2025-04-21T03:06:00+00:00,hr,51
2025-04-21T03:07:00+00:00,hr,49
2025-04-21T03:08:00+00:00,hr,51
2025-04-21T03:09:00+00:00,hr,51
2025-04-21T03:10:00+00:00,hr,51
2025-04-21T03:10:00+00:00,hrv,"RMSSD: 87.78, coverage: 0.94, hf: 1168.7 lf: 2479.394"
2025-04-21T03:11:00+00:00,hr,51
2025-04-21T03:12:00+00:00,hr,51
2025-04-21T03:13:00+00:00,hr,51
2025-04-21T03:14:00+00:00,hr,50
2025-04-21T03:15:00+00:00,hr,52
2025-04-21T03:15:00+00:00,hrv,"RMSSD: 83.196, coverage: 0.831, hf: 712.508 lf: 2159.316"
2025-04-21T03:16:00+00:00,hr,51
2025-04-21T03:17:00+00:00,hr,50
2025-04-21T03:18:00+00:00,hr,61
2025-04-21T03:19:00+00:00,hr,55
2025-04-21T03:20:00+00:00,hr,53
2025-04-21T03:20:00+00:00,hrv,"RMSSD: 72.461, coverage: 1.006, hf: 722.921 lf: 755.232"
2025-04-21T03:21:00+00:00,hr,51
2025-04-21T03:22:00+00:00,hr,52
2025-04-21T03:23:00+00:00,hr,53
2025-04-21T03:23:33+00:00,spo2,97.3
2025-04-21T03:24:00+00:00,hr,50
2025-04-21T03:24:33+00:00,spo2,98.1
2025-04-21T03:25:00+00:00,hr,52
2025-04-21T03:25:00+00:00,hrv,"RMSSD: 79.807, coverage: 0.916, hf: 660.494 lf: 1187.709"
2025-04-21T03:25:33+00:00,spo2,98.2
2025-04-21T03:26:00+00:00,hr,56
2025-04-21T03:26:33+00:00,spo2,98.2
2025-04-21T03:27:00+00:00,hr,49
2025-04-21T03:27:33+00:00,spo2,98.0
2025-04-21T03:28:00+00:00,hr,47
2025-04-21T03:28:33+00:00,spo2,97.4
2025-04-21T03:29:00+00:00,hr,49
2025-04-21T03:29:33+00:00,spo2,96.9
2025-04-21T03:30:00+00:00,hr,49
2025-04-21T03:30:00+00:00,hrv,"RMSSD: 77.939, coverage: 0.905, hf: 756.731 lf: 1531.966"
2025-04-21T03:30:33+00:00,spo2,97.0
2025-04-21T03:31:00+00:00,hr,49
2025-04-21T03:31:33+00:00,spo2,95.4
2025-04-21T03:32:00+00:00,hr,48
2025-04-21T03:32:33+00:00,spo2,95.8
2025-04-21T03:33:00+00:00,hr,50
2025-04-21T03:33:33+00:00,spo2,95.6
2025-04-21T03:34:00+00:00,hr,47
2025-04-21T03:34:33+00:00,spo2,96.2
2025-04-21T03:35:00+00:00,hr,46
2025-04-21T03:35:00+00:00,hrv,"RMSSD: 89.589, coverage: 0.756, hf: 1808.393 lf: 4257.276"
2025-04-21T03:35:33+00:00,spo2,96.4
2025-04-21T03:36:00+00:00,hr,49
2025-04-21T03:36:33+00:00,spo2,95.8
2025-04-21T03:37:00+00:00,hr,50
2025-04-21T03:37:33+00:00,spo2,96.5
2025-04-21T03:38:00+00:00,hr,50
2025-04-21T03:38:33+00:00,spo2,96.6
2025-04-21T03:39:00+00:00,hr,46
2025-04-21T03:39:33+00:00,spo2,96.0
2025-04-21T03:40:00+00:00,hr,51
2025-04-21T03:40:00+00:00,hrv,"RMSSD: 89.139, coverage: 0.839, hf: 984.392 lf: 2298.51"
2025-04-21T03:40:33+00:00,spo2,95.7
2025-04-21T03:41:00+00:00,hr,50
2025-04-21T03:41:33+00:00,spo2,97.5
2025-04-21T03:42:00+00:00,hr,51
2025-04-21T03:43:00+00:00,hr,52
2025-04-21T03:44:00+00:00,hr,48
2025-04-21T03:44:33+00:00,spo2,96.7
2025-04-21T03:45:00+00:00,hr,50
2025-04-21T03:45:00+00:00,hrv,"RMSSD: 76.804, coverage: 0.909, hf: 688.571 lf: 1833.199"
2025-04-21T03:45:33+00:00,spo2,95.4
2025-04-21T03:46:00+00:00,hr,50
2025-04-21T03:46:33+00:00,spo2,94.9
2025-04-21T03:47:00+00:00,hr,49
2025-04-21T03:47:33+00:00,spo2,94.7
2025-04-21T03:48:00+00:00,hr,53
2025-04-21T03:48:33+00:00,spo2,94.7
2025-04-21T03:49:00+00:00,hr,51
2025-04-21T03:50:00+00:00,hr,51
2025-04-21T03:51:00+00:00,hr,48
2025-04-21T03:52:00+00:00,hr,53
2025-04-21T03:53:00+00:00,hr,52
2025-04-21T03:54:00+00:00,hr,51
2025-04-21T03:55:00+00:00,hr,48
2025-04-21T03:55:00+00:00,hrv,"RMSSD: 82.061, coverage: 0.868, hf: 901.362 lf: 2069.289"
2025-04-21T03:56:00+00:00,hr,47
2025-04-21T03:57:00+00:00,hr,51
2025-04-21T03:58:00+00:00,hr,50
2025-04-21T03:59:00+00:00,hr,52
2025-04-21T04:00:00+00:00,hr,47
2025-04-21T04:01:00+00:00,hr,48
2025-04-21T04:02:00+00:00,hr,54
2025-04-21T04:03:00+00:00,hr,50
2025-04-21T04:04:00+00:00,hr,50
2025-04-21T04:04:00+00:00,steps,4
2025-04-21T04:05:00+00:00,hr,56
2025-04-21T04:06:00+00:00,hr,54
2025-04-21T04:07:00+00:00,hr,54
2025-04-21T04:08:00+00:00,hr,52
2025-04-21T04:09:00+00:00,hr,49
2025-04-21T04:10:00+00:00,hr,49
2025-04-21T04:10:00+00:00,hrv,"RMSSD: 84.76, coverage: 0.778, hf: 819.091 lf: 2362.124"
2025-04-21T04:11:00+00:00,hr,49
2025-04-21T04:12:00+00:00,hr,48
2025-04-21T04:13:00+00:00,hr,49
2025-04-21T04:14:00+00:00,hr,49
2025-04-21T04:15:00+00:00,hr,48
2025-04-21T04:15:00+00:00,hrv,"RMSSD: 88.917, coverage: 0.924, hf: 890.851 lf: 1094.645"
2025-04-21T04:16:00+00:00,hr,46
2025-04-21T04:17:00+00:00,hr,44
2025-04-21T04:18:00+00:00,hr,47
2025-04-21T04:19:00+00:00,hr,47
2025-04-21T04:20:00+00:00,hr,45
2025-04-21T04:20:00+00:00,hrv,"RMSSD: 81.021, coverage: 0.969, hf: 1004.246 lf: 2383.165"
2025-04-21T04:21:00+00:00,hr,48
2025-04-21T04:22:00+00:00,hr,49
2025-04-21T04:23:00+00:00,hr,47
2025-04-21T04:24:00+00:00,hr,50
2025-04-21T04:25:00+00:00,hr,48
2025-04-21T04:25:00+00:00,hrv,"RMSSD: 74.424, coverage: 1.003, hf: 848.303 lf: 911.819"
2025-04-21T04:26:00+00:00,hr,49
2025-04-21T04:27:00+00:00,hr,49
2025-04-21T04:28:00+00:00,hr,49
2025-04-21T04:29:00+00:00,hr,47
2025-04-21T04:30:00+00:00,hr,48
2025-04-21T04:30:00+00:00,hrv,"RMSSD: 258.814, coverage: 0.789, hf: 8384.485 lf: 7631.391"
2025-04-21T04:31:00+00:00,hr,46
2025-04-21T04:32:00+00:00,hr,45
2025-04-21T04:33:00+00:00,hr,45
2025-04-21T04:34:00+00:00,hr,45
2025-04-21T04:35:00+00:00,hr,45
2025-04-21T04:35:00+00:00,hrv,"RMSSD: 285.325, coverage: 0.835, hf: 7607.779 lf: 11716.794"
2025-04-21T04:36:00+00:00,hr,44
2025-04-21T04:37:00+00:00,hr,43
2025-04-21T04:38:00+00:00,hr,46
2025-04-21T04:39:00+00:00,hr,46
2025-04-21T04:40:00+00:00,hr,45
2025-04-21T04:40:00+00:00,hrv,"RMSSD: 125.488, coverage: 0.844, hf: 2351.7 lf: 3307.973"
2025-04-21T04:41:00+00:00,hr,48
2025-04-21T04:42:00+00:00,hr,54
2025-04-21T04:43:00+00:00,hr,47
2025-04-21T04:44:00+00:00,hr,46
2025-04-21T04:45:00+00:00,hr,44
2025-04-21T04:45:00+00:00,hrv,"RMSSD: 101.958, coverage: 1.006, hf: 1363.6 lf: 1441.088"
2025-04-21T04:46:00+00:00,hr,45
2025-04-21T04:47:00+00:00,hr,45
2025-04-21T04:48:00+00:00,hr,44
2025-04-21T04:49:00+00:00,hr,45
2025-04-21T04:50:00+00:00,hr,45
2025-04-21T04:50:00+00:00,hrv,"RMSSD: 108.985, coverage: 1.005, hf: 1609.238 lf: 1415.874"
2025-04-21T04:51:00+00:00,hr,45
2025-04-21T04:52:00+00:00,hr,46
2025-04-21T04:53:00+00:00,hr,45
2025-04-21T04:54:00+00:00,hr,46
2025-04-21T04:55:00+00:00,hr,46
2025-04-21T04:55:00+00:00,hrv,"RMSSD: 99.076, coverage: 0.995, hf: 1241.047 lf: 1253.36"
2025-04-21T04:56:00+00:00,hr,46
2025-04-21T04:57:00+00:00,hr,46
2025-04-21T04:58:00+00:00,hr,46
2025-04-21T04:59:00+00:00,hr,46
2025-04-21T05:00:00+00:00,hr,46
2025-04-21T05:00:00+00:00,hrv,"RMSSD: 101.747, coverage: 1.006, hf: 1326.998 lf: 1502.786"
2025-04-21T05:01:00+00:00,hr,45
2025-04-21T05:02:00+00:00,hr,47
2025-04-21T05:03:00+00:00,hr,46
2025-04-21T05:04:00+00:00,hr,45
2025-04-21T05:05:00+00:00,hr,46
2025-04-21T05:05:00+00:00,hrv,"RMSSD: 111.071, coverage: 1.002, hf: 1548.244 lf: 1802.963"
2025-04-21T05:05:33+00:00,spo2,96.2
2025-04-21T05:06:00+00:00,hr,46
2025-04-21T05:06:33+00:00,spo2,96.1
2025-04-21T05:07:00+00:00,hr,45
2025-04-21T05:07:33+00:00,spo2,96.7
2025-04-21T05:08:00+00:00,hr,45
2025-04-21T05:08:33+00:00,spo2,97.4
2025-04-21T05:09:00+00:00,hr,46
2025-04-21T05:09:33+00:00,spo2,97.6
2025-04-21T05:10:00+00:00,hr,48
2025-04-21T05:10:00+00:00,hrv,"RMSSD: 110.411, coverage: 1.004, hf: 1763.469 lf: 3275.334"
2025-04-21T05:10:33+00:00,spo2,96.8
