time,data_type,value
2025-04-12T17:55:00+00:00,hr,96
2025-04-12T17:55:00+00:00,steps,26
2025-04-12T17:56:00+00:00,hr,95
2025-04-12T17:57:00+00:00,hr,96
2025-04-12T17:57:00+00:00,steps,21
2025-04-12T17:58:00+00:00,hr,97
2025-04-12T17:59:00+00:00,hr,102
2025-04-12T18:00:00+00:00,hr,97
2025-04-12T18:01:00+00:00,hr,98
2025-04-12T18:02:00+00:00,hr,107
2025-04-12T18:02:00+00:00,steps,76
2025-04-12T18:03:00+00:00,hr,107
2025-04-12T18:03:00+00:00,steps,47
2025-04-12T18:04:00+00:00,hr,101
2025-04-12T18:04:00+00:00,steps,15
2025-04-12T18:05:00+00:00,hr,99
2025-04-12T18:05:00+00:00,steps,31
2025-04-12T18:06:00+00:00,hr,101
2025-04-12T18:07:00+00:00,hr,101
2025-04-12T18:07:00+00:00,steps,11
2025-04-12T18:08:00+00:00,hr,93
2025-04-12T18:09:00+00:00,hr,92
2025-04-12T18:09:00+00:00,steps,4
2025-04-12T18:10:00+00:00,hr,95
2025-04-12T18:10:00+00:00,steps,20
2025-04-12T18:11:00+00:00,hr,94
2025-04-12T18:11:00+00:00,steps,25
2025-04-12T18:12:00+00:00,hr,95
2025-04-12T18:12:00+00:00,steps,11
2025-04-12T18:13:00+00:00,hr,96
2025-04-12T18:13:00+00:00,steps,20
2025-04-12T18:14:00+00:00,hr,103
2025-04-12T18:15:00+00:00,hr,98
2025-04-12T18:15:00+00:00,steps,11
2025-04-12T18:16:00+00:00,hr,96
2025-04-12T18:17:00+00:00,hr,98
2025-04-12T18:18:00+00:00,hr,97
2025-04-12T18:19:00+00:00,hr,96
2025-04-12T18:20:00+00:00,hr,98
2025-04-12T18:21:00+00:00,hr,99
2025-04-12T18:21:00+00:00,steps,8
2025-04-12T18:22:00+00:00,hr,101
2025-04-12T18:22:00+00:00,steps,17
2025-04-12T18:23:00+00:00,hr,106
2025-04-12T18:23:00+00:00,steps,54
2025-04-12T18:24:00+00:00,hr,117
2025-04-12T18:24:00+00:00,steps,87
2025-04-12T18:25:00+00:00,hr,120
2025-04-12T18:25:00+00:00,steps,110
2025-04-12T18:26:00+00:00,hr,115
2025-04-12T18:26:00+00:00,steps,34
2025-04-12T18:27:00+00:00,hr,105
2025-04-12T18:28:00+00:00,hr,103
2025-04-12T18:29:00+00:00,hr,100
2025-04-12T18:30:00+00:00,hr,105
2025-04-12T18:31:00+00:00,hr,106
2025-04-12T18:32:00+00:00,hr,103
2025-04-12T18:32:00+00:00,steps,7
2025-04-12T18:33:00+00:00,hr,107
2025-04-12T18:33:00+00:00,steps,7
2025-04-12T18:34:00+00:00,hr,106
2025-04-12T18:35:00+00:00,hr,105
2025-04-12T18:36:00+00:00,hr,102
2025-04-12T18:37:00+00:00,hr,100
2025-04-12T18:38:00+00:00,hr,100
2025-04-12T18:38:00+00:00,steps,10
2025-04-12T18:39:00+00:00,hr,112
2025-04-12T18:39:00+00:00,steps,58
2025-04-12T18:40:00+00:00,hr,108
2025-04-12T18:41:00+00:00,hr,104
2025-04-12T18:41:00+00:00,steps,19
2025-04-12T18:42:00+00:00,hr,96
2025-04-12T18:43:00+00:00,hr,98
2025-04-12T18:44:00+00:00,hr,99
2025-04-12T18:45:00+00:00,hr,106
2025-04-12T18:46:00+00:00,hr,99
2025-04-12T18:47:00+00:00,hr,97
2025-04-12T18:48:00+00:00,hr,103
2025-04-12T18:49:00+00:00,hr,104
2025-04-12T18:50:00+00:00,hr,110
2025-04-12T18:50:00+00:00,steps,71
2025-04-12T18:51:00+00:00,hr,114
2025-04-12T18:51:00+00:00,steps,5
2025-04-12T18:52:00+00:00,hr,105
2025-04-12T18:52:00+00:00,steps,27
2025-04-12T18:53:00+00:00,hr,103
2025-04-12T18:53:00+00:00,steps,28
2025-04-12T18:54:00+00:00,hr,111
2025-04-12T18:54:00+00:00,steps,18
2025-04-12T18:55:00+00:00,hr,108
2025-04-12T18:55:00+00:00,steps,53
2025-04-12T18:56:00+00:00,hr,109
2025-04-12T18:56:00+00:00,steps,22
2025-04-12T18:57:00+00:00,hr,103
2025-04-12T18:58:00+00:00,hr,99
2025-04-12T18:59:00+00:00,hr,104
2025-04-12T18:59:00+00:00,steps,28
2025-04-12T19:00:00+00:00,hr,101
2025-04-12T19:01:00+00:00,hr,100
2025-04-12T19:02:00+00:00,hr,100
2025-04-12T19:03:00+00:00,hr,102
2025-04-12T19:03:00+00:00,steps,75
2025-04-12T19:04:00+00:00,hr,108
2025-04-12T19:04:00+00:00,steps,33
2025-04-12T19:05:00+00:00,hr,113
2025-04-12T19:05:00+00:00,steps,45
2025-04-12T19:06:00+00:00,hr,122
2025-04-12T19:06:00+00:00,steps,9
2025-04-12T19:07:00+00:00,hr,113
2025-04-12T19:07:00+00:00,steps,14
2025-04-12T19:08:00+00:00,hr,98
2025-04-12T19:08:00+00:00,steps,23
2025-04-12T19:09:00+00:00,hr,96
2025-04-12T19:09:00+00:00,steps,10
2025-04-12T19:10:00+00:00,hr,99
2025-04-12T19:10:00+00:00,steps,9
2025-04-12T19:11:00+00:00,hr,98
2025-04-12T19:11:00+00:00,steps,41
2025-04-12T19:12:00+00:00,hr,93
2025-04-12T19:12:00+00:00,steps,37
2025-04-12T19:13:00+00:00,hr,87
2025-04-12T19:14:00+00:00,hr,86
2025-04-12T19:14:00+00:00,steps,22
2025-04-12T19:15:00+00:00,hr,97
2025-04-12T19:15:00+00:00,steps,47
2025-04-12T19:16:00+00:00,hr,90
2025-04-12T19:16:00+00:00,steps,19
2025-04-12T19:17:00+00:00,hr,89
2025-04-12T19:18:00+00:00,hr,87
2025-04-12T19:18:00+00:00,steps,7
2025-04-12T19:19:00+00:00,hr,89
2025-04-12T19:19:00+00:00,steps,31
2025-04-12T19:20:00+00:00,hr,90
2025-04-12T19:20:00+00:00,steps,19
2025-04-12T19:21:00+00:00,hr,88
2025-04-12T19:22:00+00:00,hr,88
2025-04-12T19:23:00+00:00,hr,87
2025-04-12T19:23:00+00:00,steps,12
2025-04-12T19:24:00+00:00,hr,86
2025-04-12T19:25:00+00:00,hr,87
2025-04-12T19:26:00+00:00,hr,87
2025-04-12T19:27:00+00:00,hr,87
2025-04-12T19:28:00+00:00,hr,87
2025-04-12T19:28:00+00:00,steps,10
2025-04-12T19:29:00+00:00,hr,88
2025-04-12T19:30:00+00:00,hr,87
2025-04-12T19:31:00+00:00,hr,86
2025-04-12T19:31:00+00:00,steps,9
2025-04-12T19:32:00+00:00,hr,87
2025-04-12T19:32:00+00:00,steps,4
2025-04-12T19:33:00+00:00,hr,85
2025-04-12T19:34:00+00:00,hr,83
2025-04-12T19:34:00+00:00,steps,6
2025-04-12T19:35:00+00:00,hr,82
2025-04-12T19:36:00+00:00,hr,85
2025-04-12T19:37:00+00:00,hr,85
2025-04-12T19:38:00+00:00,hr,85
2025-04-12T19:38:00+00:00,steps,6
2025-04-12T19:39:00+00:00,hr,85
2025-04-12T19:39:00+00:00,steps,22
2025-04-12T19:40:00+00:00,hr,85
2025-04-12T19:40:00+00:00,steps,21
2025-04-12T19:41:00+00:00,hr,83
2025-04-12T19:41:00+00:00,steps,71
2025-04-12T19:42:00+00:00,hr,86
2025-04-12T19:42:00+00:00,steps,18
2025-04-12T19:43:00+00:00,hr,86
2025-04-12T19:43:00+00:00,steps,17
2025-04-12T19:44:00+00:00,hr,84
2025-04-12T19:45:00+00:00,hr,84
2025-04-12T19:45:00+00:00,steps,6
2025-04-12T19:46:00+00:00,hr,85
2025-04-12T19:46:00+00:00,steps,15
2025-04-12T19:47:00+00:00,hr,84
2025-04-12T19:48:00+00:00,hr,84
2025-04-12T19:49:00+00:00,hr,83
2025-04-12T19:49:00+00:00,steps,21
2025-04-12T19:50:00+00:00,hr,85
2025-04-12T19:50:00+00:00,steps,8
2025-04-12T19:51:00+00:00,hr,84
2025-04-12T19:52:00+00:00,hr,83
2025-04-12T19:52:00+00:00,steps,23
2025-04-12T19:53:00+00:00,hr,86
2025-04-12T19:53:00+00:00,steps,11
2025-04-12T19:54:00+00:00,hr,84
2025-04-12T19:54:00+00:00,steps,26
2025-04-12T19:55:00+00:00,hr,83
2025-04-12T19:55:00+00:00,steps,8
2025-04-12T19:56:00+00:00,hr,85
2025-04-12T19:57:00+00:00,hr,82
2025-04-12T19:58:00+00:00,hr,84
2025-04-12T19:58:00+00:00,steps,9
2025-04-12T19:59:00+00:00,hr,82
2025-04-12T19:59:00+00:00,steps,10
2025-04-12T20:00:00+00:00,hr,82
2025-04-12T20:00:00+00:00,steps,13
2025-04-12T20:01:00+00:00,hr,86
2025-04-12T20:01:00+00:00,steps,27
2025-04-12T20:02:00+00:00,hr,86
2025-04-12T20:02:00+00:00,steps,11
2025-04-12T20:03:00+00:00,hr,85
2025-04-12T20:03:00+00:00,steps,21
2025-04-12T20:04:00+00:00,hr,87
2025-04-12T20:05:00+00:00,hr,89
2025-04-12T20:06:00+00:00,hr,92
2025-04-12T20:06:00+00:00,steps,77
2025-04-12T20:07:00+00:00,hr,97
2025-04-12T20:07:00+00:00,steps,76
2025-04-12T20:08:00+00:00,hr,103
2025-04-12T20:08:00+00:00,steps,3
2025-04-12T20:09:00+00:00,hr,95
2025-04-12T20:10:00+00:00,hr,97
2025-04-12T20:11:00+00:00,hr,104
2025-04-12T20:11:00+00:00,steps,70
2025-04-12T20:12:00+00:00,hr,109
2025-04-12T20:12:00+00:00,steps,10
2025-04-12T20:13:00+00:00,hr,102
2025-04-12T20:14:00+00:00,hr,94
2025-04-12T20:15:00+00:00,hr,89
2025-04-12T20:16:00+00:00,hr,90
2025-04-12T20:17:00+00:00,hr,90
2025-04-12T20:18:00+00:00,hr,95
2025-04-12T20:19:00+00:00,hr,92
2025-04-12T20:20:00+00:00,hr,94
2025-04-12T20:21:00+00:00,hr,94
2025-04-12T20:21:00+00:00,steps,17
2025-04-12T20:22:00+00:00,hr,97
2025-04-12T20:22:00+00:00,steps,13
2025-04-12T20:23:00+00:00,hr,95
2025-04-12T20:23:00+00:00,steps,24
2025-04-12T20:24:00+00:00,hr,95
2025-04-12T20:25:00+00:00,hr,92
2025-04-12T20:26:00+00:00,hr,88
2025-04-12T20:27:00+00:00,hr,89
2025-04-12T20:28:00+00:00,hr,87
2025-04-12T20:28:00+00:00,steps,17
2025-04-12T20:29:00+00:00,hr,92
2025-04-12T20:29:00+00:00,steps,55
2025-04-12T20:30:00+00:00,hr,85
2025-04-12T20:30:00+00:00,steps,7
2025-04-12T20:31:00+00:00,hr,87
2025-04-12T20:32:00+00:00,hr,86
2025-04-12T20:33:00+00:00,hr,90
2025-04-12T20:34:00+00:00,hr,89
2025-04-12T20:35:00+00:00,hr,88
2025-04-12T20:36:00+00:00,hr,87
2025-04-12T20:36:00+00:00,steps,12
2025-04-12T20:37:00+00:00,hr,86
2025-04-12T20:37:00+00:00,steps,17
2025-04-12T20:38:00+00:00,hr,83
2025-04-12T20:39:00+00:00,hr,82
2025-04-12T20:40:00+00:00,hr,82
2025-04-12T20:41:00+00:00,hr,82
2025-04-12T20:42:00+00:00,hr,82
2025-04-12T20:43:00+00:00,hr,81
2025-04-12T20:44:00+00:00,hr,79
2025-04-12T20:45:00+00:00,hr,83
2025-04-12T20:46:00+00:00,hr,84
2025-04-12T20:47:00+00:00,hr,86
2025-04-12T20:47:00+00:00,steps,29
2025-04-12T20:48:00+00:00,hr,95
2025-04-12T20:48:00+00:00,steps,94
2025-04-12T20:49:00+00:00,hr,104
2025-04-12T20:49:00+00:00,steps,50
2025-04-12T20:50:00+00:00,hr,108
2025-04-12T20:50:00+00:00,steps,24
2025-04-12T20:51:00+00:00,hr,90
2025-04-12T20:52:00+00:00,hr,97
2025-04-12T20:52:00+00:00,steps,23
2025-04-12T20:53:00+00:00,hr,93
2025-04-12T20:53:00+00:00,steps,6
2025-04-12T20:54:00+00:00,hr,89
2025-04-12T20:54:00+00:00,steps,19
2025-04-12T20:55:00+00:00,hr,88
2025-04-12T20:55:00+00:00,steps,16
2025-04-12T20:56:00+00:00,hr,89
2025-04-12T20:56:00+00:00,steps,24
2025-04-12T20:57:00+00:00,hr,87
2025-04-12T20:58:00+00:00,hr,89
2025-04-12T20:59:00+00:00,hr,89
2025-04-12T20:59:00+00:00,steps,41
2025-04-12T21:00:00+00:00,hr,88
2025-04-12T21:01:00+00:00,hr,87
2025-04-12T21:02:00+00:00,hr,89
2025-04-12T21:02:00+00:00,steps,46
2025-04-12T21:03:00+00:00,hr,90
2025-04-12T21:03:00+00:00,steps,15
2025-04-12T21:04:00+00:00,hr,88
2025-04-12T21:04:00+00:00,steps,35
2025-04-12T21:05:00+00:00,hr,88
2025-04-12T21:05:00+00:00,steps,27
2025-04-12T21:06:00+00:00,hr,89
2025-04-12T21:06:00+00:00,steps,124
2025-04-12T21:07:00+00:00,hr,90
2025-04-12T21:07:00+00:00,steps,65
2025-04-12T21:08:00+00:00,hr,87
2025-04-12T21:08:00+00:00,steps,6
2025-04-12T21:09:00+00:00,hr,89
2025-04-12T21:10:00+00:00,hr,87
2025-04-12T21:11:00+00:00,hr,85
2025-04-12T21:12:00+00:00,hr,86
2025-04-12T21:13:00+00:00,hr,87
2025-04-12T21:13:00+00:00,steps,10
2025-04-12T21:14:00+00:00,hr,85
2025-04-12T21:15:00+00:00,hr,86
2025-04-12T21:15:00+00:00,steps,6
2025-04-12T21:16:00+00:00,hr,85
2025-04-12T21:16:00+00:00,steps,20
2025-04-12T21:17:00+00:00,hr,86
2025-04-12T21:17:00+00:00,steps,8
2025-04-12T21:18:00+00:00,hr,87
2025-04-12T21:18:00+00:00,steps,7
2025-04-12T21:19:00+00:00,hr,89
2025-04-12T21:19:00+00:00,steps,11
2025-04-12T21:20:00+00:00,hr,89
2025-04-12T21:21:00+00:00,hr,88
2025-04-12T21:21:00+00:00,steps,8
2025-04-12T21:22:00+00:00,hr,90
2025-04-12T21:22:00+00:00,steps,23
2025-04-12T21:23:00+00:00,hr,88
2025-04-12T21:23:00+00:00,steps,12
2025-04-12T21:24:00+00:00,hr,87
2025-04-12T21:24:00+00:00,steps,48
2025-04-12T21:25:00+00:00,hr,86
2025-04-12T21:26:00+00:00,hr,87
2025-04-12T21:26:00+00:00,steps,27
2025-04-12T21:27:00+00:00,hr,88
2025-04-12T21:27:00+00:00,steps,8
2025-04-12T21:28:00+00:00,hr,87
2025-04-12T21:29:00+00:00,hr,85
2025-04-12T21:29:00+00:00,steps,22
2025-04-12T21:30:00+00:00,hr,87
2025-04-12T21:30:00+00:00,steps,4
2025-04-12T21:31:00+00:00,hr,88
2025-04-12T21:32:00+00:00,hr,82
2025-04-12T21:33:00+00:00,hr,81
2025-04-12T21:33:00+00:00,steps,6
2025-04-12T21:34:00+00:00,hr,81
2025-04-12T21:35:00+00:00,hr,89
2025-04-12T21:35:00+00:00,steps,46
2025-04-12T21:36:00+00:00,hr,95
2025-04-12T21:36:00+00:00,steps,66
2025-04-12T21:37:00+00:00,hr,86
2025-04-12T21:38:00+00:00,hr,86
2025-04-12T21:39:00+00:00,hr,87
2025-04-12T21:39:00+00:00,steps,57
2025-04-12T21:40:00+00:00,hr,87
2025-04-12T21:40:00+00:00,steps,47
2025-04-12T21:41:00+00:00,hr,86
2025-04-12T21:41:00+00:00,steps,20
2025-04-12T21:42:00+00:00,hr,87
2025-04-12T21:42:00+00:00,steps,15
2025-04-12T21:43:00+00:00,hr,88
2025-04-12T21:43:00+00:00,steps,66
2025-04-12T21:44:00+00:00,hr,95
2025-04-12T21:44:00+00:00,steps,12
2025-04-12T21:45:00+00:00,hr,95
2025-04-12T21:46:00+00:00,hr,93
2025-04-12T21:47:00+00:00,hr,92
2025-04-12T21:48:00+00:00,hr,88
2025-04-12T21:49:00+00:00,hr,88
2025-04-12T21:49:00+00:00,steps,8
2025-04-12T21:50:00+00:00,hr,91
2025-04-12T21:50:00+00:00,steps,36
2025-04-12T21:51:00+00:00,hr,87
2025-04-12T21:52:00+00:00,hr,89
2025-04-12T21:52:00+00:00,steps,30
2025-04-12T21:53:00+00:00,hr,86
2025-04-12T21:53:00+00:00,steps,51
2025-04-12T21:54:00+00:00,hr,87
2025-04-12T21:54:00+00:00,steps,40
2025-04-12T21:55:00+00:00,hr,84
2025-04-12T21:56:00+00:00,hr,84
2025-04-12T21:57:00+00:00,hr,83
2025-04-12T21:57:00+00:00,steps,13
2025-04-12T21:58:00+00:00,hr,84
2025-04-12T21:58:00+00:00,steps,15
2025-04-12T21:59:00+00:00,hr,85
2025-04-12T21:59:00+00:00,steps,8
2025-04-12T22:00:00+00:00,hr,87
2025-04-12T22:00:00+00:00,steps,9
2025-04-12T22:01:00+00:00,hr,86
2025-04-12T22:02:00+00:00,hr,83
2025-04-12T22:02:00+00:00,steps,44
2025-04-12T22:03:00+00:00,hr,85
2025-04-12T22:03:00+00:00,steps,17
2025-04-12T22:04:00+00:00,hr,83
2025-04-12T22:05:00+00:00,hr,87
2025-04-12T22:05:00+00:00,steps,37
2025-04-12T22:06:00+00:00,hr,87
2025-04-12T22:07:00+00:00,hr,87
2025-04-12T22:08:00+00:00,hr,88
2025-04-12T22:09:00+00:00,hr,89
2025-04-12T22:09:00+00:00,steps,7
2025-04-12T22:10:00+00:00,hr,91
2025-04-12T22:11:00+00:00,hr,88
2025-04-12T22:11:00+00:00,steps,12
2025-04-12T22:12:00+00:00,hr,85
2025-04-12T22:13:00+00:00,hr,87
2025-04-12T22:14:00+00:00,hr,89
2025-04-12T22:14:00+00:00,steps,28
2025-04-12T22:15:00+00:00,hr,88
2025-04-12T22:15:00+00:00,steps,19
2025-04-12T22:16:00+00:00,hr,103
2025-04-12T22:17:00+00:00,hr,113
2025-04-12T22:17:00+00:00,steps,7
2025-04-12T22:18:00+00:00,hr,131
2025-04-12T22:18:00+00:00,steps,128
2025-04-12T22:19:00+00:00,hr,150
2025-04-12T22:19:00+00:00,steps,101
2025-04-12T22:20:00+00:00,hr,122
2025-04-12T22:20:00+00:00,steps,17
2025-04-12T22:21:00+00:00,hr,92
2025-04-12T22:22:00+00:00,hr,101
2025-04-12T22:22:00+00:00,steps,48
2025-04-12T22:23:00+00:00,hr,104
2025-04-12T22:23:00+00:00,steps,90
2025-04-12T22:24:00+00:00,hr,113
2025-04-12T22:24:00+00:00,steps,81
2025-04-12T22:25:00+00:00,hr,110
2025-04-12T22:25:00+00:00,steps,66
2025-04-12T22:26:00+00:00,hr,104
2025-04-12T22:26:00+00:00,steps,56
2025-04-12T22:27:00+00:00,hr,95
2025-04-12T22:27:00+00:00,steps,61
2025-04-12T22:28:00+00:00,hr,97
2025-04-12T22:28:00+00:00,steps,56
2025-04-12T22:29:00+00:00,hr,106
2025-04-12T22:29:00+00:00,steps,76
2025-04-12T22:30:00+00:00,hr,95
2025-04-12T22:30:00+00:00,steps,37
2025-04-12T22:31:00+00:00,hr,96
2025-04-12T22:31:00+00:00,steps,29
2025-04-12T22:32:00+00:00,hr,99
2025-04-12T22:32:00+00:00,steps,33
2025-04-12T22:33:00+00:00,hr,89
2025-04-12T22:33:00+00:00,steps,46
2025-04-12T22:34:00+00:00,hr,88
2025-04-12T22:34:00+00:00,steps,17
2025-04-12T22:35:00+00:00,hr,96
2025-04-12T22:35:00+00:00,steps,36
2025-04-12T22:36:00+00:00,hr,113
2025-04-12T22:36:00+00:00,steps,46
2025-04-12T22:37:00+00:00,hr,101
2025-04-12T22:38:00+00:00,hr,86
2025-04-12T22:39:00+00:00,hr,86
2025-04-12T22:40:00+00:00,hr,80
2025-04-12T22:41:00+00:00,hr,82
2025-04-12T22:42:00+00:00,hr,83
2025-04-12T22:43:00+00:00,hr,82
2025-04-12T22:44:00+00:00,hr,80
2025-04-12T22:45:00+00:00,hr,80
2025-04-12T22:46:00+00:00,hr,80
2025-04-12T22:47:00+00:00,hr,80
2025-04-12T22:48:00+00:00,hr,78
2025-04-12T22:49:00+00:00,hr,78
2025-04-12T22:50:00+00:00,hr,78
2025-04-12T22:51:00+00:00,hr,78
2025-04-12T22:52:00+00:00,hr,78
2025-04-12T22:53:00+00:00,hr,80
2025-04-12T22:54:00+00:00,hr,78
2025-04-12T22:55:00+00:00,hr,79
2025-04-12T22:56:00+00:00,hr,78
2025-04-12T22:57:00+00:00,hr,77
2025-04-12T22:58:00+00:00,hr,79
2025-04-12T22:59:00+00:00,hr,79
2025-04-12T23:00:00+00:00,hr,77
2025-04-12T23:01:00+00:00,hr,84
2025-04-12T23:02:00+00:00,hr,86
2025-04-12T23:02:00+00:00,steps,19
2025-04-12T23:03:00+00:00,hr,84
2025-04-12T23:03:00+00:00,steps,11
2025-04-12T23:07:00+00:00,steps,8
2025-04-12T23:08:00+00:00,steps,32
2025-04-12T23:09:00+00:00,steps,7
2025-04-12T23:10:00+00:00,hr,80
2025-04-12T23:11:00+00:00,hr,84
2025-04-12T23:11:00+00:00,steps,4
2025-04-12T23:12:00+00:00,hr,87
2025-04-12T23:13:00+00:00,hr,83
2025-04-12T23:14:00+00:00,hr,83
2025-04-12T23:15:00+00:00,hr,82
2025-04-12T23:16:00+00:00,hr,81
2025-04-12T23:17:00+00:00,hr,81
2025-04-12T23:18:00+00:00,hr,80
2025-04-12T23:19:00+00:00,hr,80
2025-04-12T23:20:00+00:00,hr,80
2025-04-12T23:21:00+00:00,hr,79
2025-04-12T23:22:00+00:00,hr,79
2025-04-12T23:23:00+00:00,hr,80
2025-04-12T23:24:00+00:00,hr,84
2025-04-12T23:25:00+00:00,hr,84
2025-04-12T23:26:00+00:00,hr,84
2025-04-12T23:27:00+00:00,hr,83
2025-04-12T23:28:00+00:00,hr,83
2025-04-12T23:29:00+00:00,hr,84
2025-04-12T23:30:00+00:00,hr,84
2025-04-12T23:31:00+00:00,hr,84
2025-04-12T23:32:00+00:00,hr,81
2025-04-12T23:33:00+00:00,hr,83
2025-04-12T23:34:00+00:00,hr,86
2025-04-12T23:35:00+00:00,hr,83
2025-04-12T23:36:00+00:00,hr,84
2025-04-12T23:37:00+00:00,hr,83
2025-04-12T23:38:00+00:00,hr,82
2025-04-12T23:39:00+00:00,hr,89
2025-04-12T23:40:00+00:00,hr,82
2025-04-12T23:40:00+00:00,steps,4
2025-04-12T23:41:00+00:00,hr,78
2025-04-12T23:42:00+00:00,hr,80
2025-04-12T23:43:00+00:00,hr,78
2025-04-12T23:44:00+00:00,hr,78
2025-04-12T23:45:00+00:00,hr,78
2025-04-12T23:45:00+00:00,hrv,"RMSSD: 14.301, coverage: 0.97, hf: 26.477 lf: 77.382"
2025-04-12T23:46:00+00:00,hr,78
2025-04-12T23:47:00+00:00,hr,77
2025-04-12T23:48:00+00:00,hr,74
2025-04-12T23:49:00+00:00,hr,75
2025-04-12T23:50:00+00:00,hr,74
2025-04-12T23:50:00+00:00,hrv,"RMSSD: 18.131, coverage: 0.966, hf: 51.563 lf: 183.969"
2025-04-12T23:51:00+00:00,hr,73
2025-04-12T23:52:00+00:00,hr,73
2025-04-12T23:53:00+00:00,hr,73
2025-04-12T23:54:00+00:00,hr,72
2025-04-12T23:55:00+00:00,hr,71
2025-04-12T23:55:00+00:00,hrv,"RMSSD: 17.151, coverage: 0.944, hf: 45.594 lf: 151.056"
2025-04-12T23:56:00+00:00,hr,71
2025-04-12T23:57:00+00:00,hr,72
2025-04-12T23:58:00+00:00,hr,72
2025-04-12T23:59:00+00:00,hr,72
2025-04-12T23:59:34+00:00,spo2,99.3
2025-04-13T00:00:00+00:00,hr,72
2025-04-13T00:00:00+00:00,br,"Deep: 16.8, rem: -1.0, full: 16.8, light: 18.0"
2025-04-13T00:00:00+00:00,hrv,"RMSSD: 16.367, coverage: 0.986, hf: 53.443 lf: 48.563"
2025-04-13T00:00:00+00:00,sleep,"Duration: 29940000, efficiency: 96, start_time: 2025-04-12T23:42:00.000, minutes_asleep: 478, minutes_awake: 21, efficiency: 96"
2025-04-13T00:00:00+00:00,vo2,26-30
2025-04-13T00:00:00+00:00,temp,-0.2
2025-04-13T00:00:34+00:00,spo2,98.8
2025-04-13T00:01:00+00:00,hr,71
2025-04-13T00:01:34+00:00,spo2,98.5
2025-04-13T00:02:00+00:00,hr,72
2025-04-13T00:02:34+00:00,spo2,98.2
2025-04-13T00:03:00+00:00,hr,71
2025-04-13T00:03:34+00:00,spo2,98.2
2025-04-13T00:04:00+00:00,hr,72
2025-04-13T00:04:34+00:00,spo2,97.6
2025-04-13T00:05:00+00:00,hr,71
2025-04-13T00:05:00+00:00,hrv,"RMSSD: 18.174, coverage: 0.94, hf: 48.442 lf: 67.866"
2025-04-13T00:05:34+00:00,spo2,97.5
2025-04-13T00:06:00+00:00,hr,71
2025-04-13T00:07:00+00:00,hr,71
2025-04-13T00:07:34+00:00,spo2,96.8
2025-04-13T00:08:00+00:00,hr,70
2025-04-13T00:08:34+00:00,spo2,96.5
2025-04-13T00:09:00+00:00,hr,71
2025-04-13T00:09:34+00:00,spo2,96.5
2025-04-13T00:10:00+00:00,hr,71
2025-04-13T00:10:00+00:00,hrv,"RMSSD: 18.542, coverage: 0.984, hf: 72.232 lf: 86.797"
2025-04-13T00:10:34+00:00,spo2,96.1
2025-04-13T00:11:00+00:00,hr,71
2025-04-13T00:11:34+00:00,spo2,96.1
2025-04-13T00:12:00+00:00,hr,69
2025-04-13T00:12:34+00:00,spo2,95.7
2025-04-13T00:13:00+00:00,hr,71
2025-04-13T00:13:34+00:00,spo2,95.8
2025-04-13T00:14:00+00:00,hr,71
2025-04-13T00:14:34+00:00,spo2,95.7
2025-04-13T00:15:00+00:00,hr,72
2025-04-13T00:15:00+00:00,hrv,"RMSSD: 18.249, coverage: 1.004, hf: 74.173 lf: 298.622"
2025-04-13T00:15:34+00:00,spo2,95.6
2025-04-13T00:16:00+00:00,hr,71
2025-04-13T00:16:34+00:00,spo2,95.6
2025-04-13T00:17:00+00:00,hr,71
2025-04-13T00:17:34+00:00,spo2,95.9
2025-04-13T00:18:00+00:00,hr,69
2025-04-13T00:18:34+00:00,spo2,96.0
2025-04-13T00:19:00+00:00,hr,70
2025-04-13T00:19:34+00:00,spo2,96.0
2025-04-13T00:20:00+00:00,hr,70
2025-04-13T00:20:00+00:00,hrv,"RMSSD: 18.206, coverage: 1.004, hf: 57.995 lf: 60.129"
2025-04-13T00:20:34+00:00,spo2,96.2
2025-04-13T00:21:00+00:00,hr,70
2025-04-13T00:21:34+00:00,spo2,96.0
2025-04-13T00:22:00+00:00,hr,72
2025-04-13T00:22:34+00:00,spo2,96.1
2025-04-13T00:23:00+00:00,hr,70
2025-04-13T00:23:34+00:00,spo2,95.8
2025-04-13T00:24:00+00:00,hr,71
2025-04-13T00:24:34+00:00,spo2,96.0
2025-04-13T00:25:00+00:00,hr,71
2025-04-13T00:25:00+00:00,hrv,"RMSSD: 18.241, coverage: 0.999, hf: 56.91 lf: 39.158"
2025-04-13T00:25:34+00:00,spo2,96.0
2025-04-13T00:26:00+00:00,hr,71
2025-04-13T00:26:34+00:00,spo2,95.9
2025-04-13T00:27:00+00:00,hr,71
2025-04-13T00:27:34+00:00,spo2,95.8
2025-04-13T00:28:00+00:00,hr,70
2025-04-13T00:28:34+00:00,spo2,95.8
2025-04-13T00:29:00+00:00,hr,69
2025-04-13T00:29:34+00:00,spo2,95.8
2025-04-13T00:30:00+00:00,hr,70
2025-04-13T00:30:00+00:00,hrv,"RMSSD: 16.508, coverage: 0.81, hf: 43.295 lf: 72.123"
2025-04-13T00:31:00+00:00,hr,71
2025-04-13T00:32:00+00:00,hr,73
2025-04-13T00:33:00+00:00,hr,74
2025-04-13T00:34:00+00:00,hr,74
2025-04-13T00:35:00+00:00,hr,73
2025-04-13T00:35:00+00:00,hrv,"RMSSD: 18.224, coverage: 0.969, hf: 63.851 lf: 113.566"
