time,data_type,value
2024-07-25T04:35:00+00:00,hrv,"RMSSD: 36.577, coverage: 0.996, hf: 245.635 lf: 893.823"
2024-07-25T04:40:00+00:00,hrv,"RMSSD: 26.119, coverage: 0.933, hf: 119.16 lf: 922.377"
2024-07-25T04:45:00+00:00,hrv,"RMSSD: 46.637, coverage: 0.805, hf: 343.463 lf: 1987.656"
2024-07-25T04:50:00+00:00,hrv,"RMSSD: 138.157, coverage: 0.842, hf: 2711.52 lf: 9034.367"
2024-07-25T22:00:00+00:00,hrv,"RMSSD: 65.226, coverage: 0.962, hf: 943.503 lf: 1167.546"
2024-07-25T22:05:00+00:00,hrv,"RMSSD: 136.573, coverage: 0.978, hf: 2641.396 lf: 9340.861"
2024-07-25T22:10:00+00:00,hrv,"RMSSD: 46.448, coverage: 0.979, hf: 392.154 lf: 2534.038"
2024-07-25T22:15:00+00:00,hrv,"RMSSD: 50.576, coverage: 0.989, hf: 574.645 lf: 2262.786"
2024-07-25T22:20:00+00:00,hrv,"RMSSD: 35.116, coverage: 0.988, hf: 233.025 lf: 1227.212"
2024-07-25T22:25:00+00:00,hrv,"RMSSD: 23.777, coverage: 0.966, hf: 165.28 lf: 1075.804"
2024-07-25T22:30:00+00:00,hrv,"RMSSD: 25.772, coverage: 0.977, hf: 129.048 lf: 910.988"
2024-07-25T22:35:00+00:00,hrv,"RMSSD: 21.118, coverage: 0.997, hf: 92.162 lf: 413.394"
2024-07-25T22:40:00+00:00,hrv,"RMSSD: 21.407, coverage: 1.002, hf: 139.228 lf: 721.781"
2024-07-25T22:45:00+00:00,hrv,"RMSSD: 18.825, coverage: 1.0, hf: 89.126 lf: 531.048"
2024-07-25T22:50:00+00:00,hrv,"RMSSD: 22.766, coverage: 0.997, hf: 151.014 lf: 578.511"
2024-07-25T22:55:00+00:00,hrv,"RMSSD: 23.231, coverage: 1.004, hf: 147.427 lf: 574.17"
2024-07-25T23:00:00+00:00,hrv,"RMSSD: 24.948, coverage: 0.963, hf: 200.053 lf: 1266.3"
2024-07-25T23:05:00+00:00,hrv,"RMSSD: 26.122, coverage: 0.887, hf: 146.561 lf: 1190.761"
2024-07-25T23:10:00+00:00,hrv,"RMSSD: 16.874, coverage: 0.985, hf: 61.389 lf: 380.202"
2024-07-25T23:15:00+00:00,hrv,"RMSSD: 16.425, coverage: 0.994, hf: 46.231 lf: 448.765"
2024-07-25T23:20:00+00:00,hrv,"RMSSD: 21.656, coverage: 1.002, hf: 58.42 lf: 789.309"
2024-07-25T23:25:00+00:00,hrv,"RMSSD: 16.565, coverage: 1.002, hf: 64.677 lf: 872.787"
2024-07-25T23:30:00+00:00,hrv,"RMSSD: 12.814, coverage: 0.784, hf: 21.794 lf: 163.907"
2024-07-25T23:35:00+00:00,hrv,"RMSSD: 26.815, coverage: 0.876, hf: 134.78 lf: 515.441"
2024-07-25T23:40:00+00:00,hrv,"RMSSD: 33.618, coverage: 1.002, hf: 396.002 lf: 474.658"
2024-07-25T23:45:00+00:00,hrv,"RMSSD: 31.703, coverage: 0.993, hf: 350.165 lf: 433.101"
2024-07-25T23:50:00+00:00,hrv,"RMSSD: 24.939, coverage: 0.898, hf: 78.589 lf: 780.77"
2024-07-25T23:55:00+00:00,hrv,"RMSSD: 26.405, coverage: 0.996, hf: 136.057 lf: 1899.68"
2024-07-26T00:00:00+00:00,hrv,"RMSSD: 25.638, coverage: 0.984, hf: 123.007 lf: 1262.024"
2024-07-26T00:05:00+00:00,hrv,"RMSSD: 28.648, coverage: 0.972, hf: 225.503 lf: 1246.361"
2024-07-26T00:10:00+00:00,hrv,"RMSSD: 26.625, coverage: 0.997, hf: 177.024 lf: 1315.399"
2024-07-26T00:15:00+00:00,hrv,"RMSSD: 25.263, coverage: 0.989, hf: 173.412 lf: 880.972"
2024-07-26T00:20:00+00:00,hrv,"RMSSD: 27.696, coverage: 1.0, hf: 142.341 lf: 1317.47"
2024-07-26T00:25:00+00:00,hrv,"RMSSD: 23.487, coverage: 0.953, hf: 210.178 lf: 3040.095"
2024-07-26T00:30:00+00:00,hrv,"RMSSD: 24.782, coverage: 0.938, hf: 141.191 lf: 710.051"
2024-07-26T00:35:00+00:00,hrv,"RMSSD: 19.681, coverage: 0.972, hf: 87.904 lf: 348.229"
2024-07-26T00:40:00+00:00,hrv,"RMSSD: 22.077, coverage: 0.864, hf: 72.914 lf: 559.041"
2024-07-26T00:45:00+00:00,hrv,"RMSSD: 31.205, coverage: 0.997, hf: 282.13 lf: 435.807"
2024-07-26T00:50:00+00:00,hrv,"RMSSD: 27.454, coverage: 0.911, hf: 327.782 lf: 412.12"
2024-07-26T00:55:00+00:00,hrv,"RMSSD: 16.789, coverage: 0.752, hf: 64.975 lf: 238.631"
2024-07-26T01:00:00+00:00,hrv,"RMSSD: 25.606, coverage: 0.999, hf: 214.876 lf: 391.884"
2024-07-26T01:05:00+00:00,hrv,"RMSSD: 20.074, coverage: 0.988, hf: 108.055 lf: 155.806"
2024-07-26T01:10:00+00:00,hrv,"RMSSD: 19.076, coverage: 0.993, hf: 105.596 lf: 274.759"
2024-07-26T01:15:00+00:00,hrv,"RMSSD: 14.271, coverage: 0.996, hf: 30.499 lf: 354.419"
2024-07-26T01:20:00+00:00,hrv,"RMSSD: 19.436, coverage: 0.993, hf: 95.7 lf: 426.043"
2024-07-26T01:25:00+00:00,hrv,"RMSSD: 13.659, coverage: 0.994, hf: 26.702 lf: 137.559"
2024-07-26T01:30:00+00:00,hrv,"RMSSD: 18.303, coverage: 0.949, hf: 48.521 lf: 280.981"
2024-07-26T01:35:00+00:00,hrv,"RMSSD: 24.907, coverage: 0.963, hf: 88.865 lf: 382.505"
2024-07-26T01:40:00+00:00,hrv,"RMSSD: 18.571, coverage: 0.98, hf: 72.302 lf: 160.257"
2024-07-26T01:45:00+00:00,hrv,"RMSSD: 16.268, coverage: 1.004, hf: 41.308 lf: 252.215"
2024-07-26T01:50:00+00:00,hrv,"RMSSD: 25.281, coverage: 0.909, hf: 133.942 lf: 646.16"
2024-07-26T01:55:00+00:00,hrv,"RMSSD: 38.756, coverage: 0.961, hf: 296.47 lf: 1830.457"
2024-07-26T02:00:00+00:00,hrv,"RMSSD: 43.668, coverage: 0.982, hf: 451.657 lf: 794.226"
2024-07-26T02:05:00+00:00,hrv,"RMSSD: 214.53, coverage: 0.872, hf: 6075.012 lf: 4547.508"
2024-07-26T02:10:00+00:00,hrv,"RMSSD: 91.855, coverage: 1.003, hf: 1833.531 lf: 2316.14"
2024-07-26T02:15:00+00:00,hrv,"RMSSD: 83.564, coverage: 0.999, hf: 1629.921 lf: 2855.243"
2024-07-26T02:20:00+00:00,hrv,"RMSSD: 130.97, coverage: 1.001, hf: 3060.219 lf: 3027.602"
2024-07-26T02:25:00+00:00,hrv,"RMSSD: 71.639, coverage: 1.003, hf: 1247.624 lf: 1178.643"
2024-07-26T02:30:00+00:00,hrv,"RMSSD: 75.574, coverage: 0.883, hf: 1006.451 lf: 7644.535"
2024-07-26T02:35:00+00:00,hrv,"RMSSD: 93.816, coverage: 1.0, hf: 1971.075 lf: 2242.415"
2024-07-26T02:40:00+00:00,hrv,"RMSSD: 85.556, coverage: 0.966, hf: 1057.71 lf: 4404.683"
2024-07-26T02:45:00+00:00,hrv,"RMSSD: 122.872, coverage: 1.005, hf: 3308.563 lf: 2719.73"
2024-07-26T02:50:00+00:00,hrv,"RMSSD: 87.925, coverage: 0.984, hf: 1699.47 lf: 2111.134"
2024-07-26T02:55:00+00:00,hrv,"RMSSD: 108.477, coverage: 0.871, hf: 792.118 lf: 4847.833"
2024-07-26T03:00:00+00:00,hrv,"RMSSD: 253.614, coverage: 0.964, hf: 4408.829 lf: 1342.18"
2024-07-26T03:05:00+00:00,hrv,"RMSSD: 246.264, coverage: 0.963, hf: 6738.28 lf: 6141.2"
2024-07-26T03:10:00+00:00,hrv,"RMSSD: 207.746, coverage: 0.972, hf: 6143.463 lf: 4443.061"
2024-07-26T03:15:00+00:00,hrv,"RMSSD: 183.938, coverage: 0.792, hf: 3085.32 lf: 2326.144"
2024-07-26T03:20:00+00:00,hrv,"RMSSD: 216.782, coverage: 0.946, hf: 6861.668 lf: 10682.24"
2024-07-26T03:25:00+00:00,hrv,"RMSSD: 62.968, coverage: 1.003, hf: 954.054 lf: 1523.794"
2024-07-26T03:30:00+00:00,hrv,"RMSSD: 110.664, coverage: 0.885, hf: 2655.278 lf: 6076.243"
2024-07-26T03:35:00+00:00,hrv,"RMSSD: 376.496, coverage: 0.945, hf: 17653.557 lf: 6004.699"
2024-07-26T03:40:00+00:00,hrv,"RMSSD: 268.867, coverage: 0.958, hf: 10873.511 lf: 17256.656"
2024-07-26T03:45:00+00:00,hrv,"RMSSD: 365.113, coverage: 0.731, hf: 20363.509 lf: 8009.422"
2024-07-26T03:50:00+00:00,hrv,"RMSSD: 154.965, coverage: 0.994, hf: 3103.101 lf: 2980.405"
2024-07-26T03:55:00+00:00,hrv,"RMSSD: 26.265, coverage: 0.998, hf: 98.251 lf: 530.156"
2024-07-26T04:00:00+00:00,hrv,"RMSSD: 30.441, coverage: 1.0, hf: 216.517 lf: 1861.264"
2024-07-26T04:05:00+00:00,hrv,"RMSSD: 34.627, coverage: 0.99, hf: 402.386 lf: 1821.385"
2024-07-26T04:10:00+00:00,hrv,"RMSSD: 54.455, coverage: 0.966, hf: 670.88 lf: 1640.563"
2024-07-26T04:15:00+00:00,hrv,"RMSSD: 39.992, coverage: 0.984, hf: 305.504 lf: 1749.374"
2024-07-26T04:20:00+00:00,hrv,"RMSSD: 84.21, coverage: 0.972, hf: 1619.765 lf: 3205.159"
2024-07-26T04:25:00+00:00,hrv,"RMSSD: 48.953, coverage: 0.991, hf: 629.56 lf: 3181.504"
2024-07-26T04:30:00+00:00,hrv,"RMSSD: 58.225, coverage: 0.985, hf: 816.611 lf: 4026.296"
2024-07-26T04:35:00+00:00,hrv,"RMSSD: 24.522, coverage: 0.995, hf: 112.584 lf: 449.333"
2024-07-26T04:40:00+00:00,hrv,"RMSSD: 53.083, coverage: 0.888, hf: 693.87 lf: 1429.003"
2024-07-26T04:45:00+00:00,hrv,"RMSSD: 225.01, coverage: 0.968, hf: 6405.829 lf: 12412.405"
2024-07-26T04:50:00+00:00,hrv,"RMSSD: 101.628, coverage: 0.898, hf: 2779.157 lf: 2945.227"
2024-07-26T04:55:00+00:00,hrv,"RMSSD: 299.791, coverage: 0.962, hf: 15768.31 lf: 9932.851"
2024-07-26T05:00:00+00:00,hrv,"RMSSD: 79.237, coverage: 0.978, hf: 1500.813 lf: 1959.977"
2024-07-26T05:05:00+00:00,hrv,"RMSSD: 58.212, coverage: 0.891, hf: 1484.802 lf: 1268.153"
2024-07-26T05:10:00+00:00,hrv,"RMSSD: 154.851, coverage: 0.827, hf: 7259.376 lf: 9305.14"
2024-07-26T05:15:00+00:00,hrv,"RMSSD: 204.074, coverage: 0.881, hf: 7982.252 lf: 11502.309"
2024-07-26T05:20:00+00:00,hrv,"RMSSD: 216.378, coverage: 0.962, hf: 9892.976 lf: 10786.728"
2024-07-26T05:25:00+00:00,hrv,"RMSSD: 113.759, coverage: 0.987, hf: 3342.136 lf: 1565.562"
2024-07-26T05:30:00+00:00,hrv,"RMSSD: 60.593, coverage: 0.983, hf: 1146.318 lf: 934.29"
2024-07-26T05:35:00+00:00,hrv,"RMSSD: 56.557, coverage: 0.988, hf: 1277.249 lf: 980.436"
2024-07-26T05:40:00+00:00,hrv,"RMSSD: 54.995, coverage: 0.972, hf: 985.153 lf: 832.477"
2024-07-26T05:45:00+00:00,hrv,"RMSSD: 34.333, coverage: 0.916, hf: 303.489 lf: 1905.769"
2024-07-26T05:50:00+00:00,hrv,"RMSSD: 42.317, coverage: 0.831, hf: 366.128 lf: 2033.789"
2024-07-26T05:55:00+00:00,hrv,"RMSSD: 51.43, coverage: 0.82, hf: 314.695 lf: 2813.579"
2024-07-26T06:00:00+00:00,hrv,"RMSSD: 30.426, coverage: 0.98, hf: 230.417 lf: 3559.678"
2024-07-26T06:05:00+00:00,hrv,"RMSSD: 21.799, coverage: 0.985, hf: 80.176 lf: 565.223"
2024-07-26T06:10:00+00:00,hrv,"RMSSD: 33.262, coverage: 1.004, hf: 252.899 lf: 1356.485"
2024-07-26T06:15:00+00:00,hrv,"RMSSD: 37.918, coverage: 0.867, hf: 186.475 lf: 3915.625"
2024-07-26T22:30:00+00:00,hrv,"RMSSD: 69.491, coverage: 0.929, hf: 769.907 lf: 2228.504"
2024-07-26T22:35:00+00:00,hrv,"RMSSD: 229.727, coverage: 0.945, hf: 7121.649 lf: 3914.314"
2024-07-26T22:40:00+00:00,hrv,"RMSSD: 155.668, coverage: 0.951, hf: 3636.576 lf: 4430.313"
2024-07-26T22:45:00+00:00,hrv,"RMSSD: 241.142, coverage: 0.967, hf: 6561.232 lf: 1808.501"
2024-07-26T22:50:00+00:00,hrv,"RMSSD: 171.002, coverage: 0.997, hf: 5034.798 lf: 2731.998"
2024-07-26T22:55:00+00:00,hrv,"RMSSD: 27.098, coverage: 1.005, hf: 148.872 lf: 225.083"
2024-07-26T23:00:00+00:00,hrv,"RMSSD: 45.341, coverage: 0.99, hf: 400.127 lf: 578.476"
2024-07-26T23:05:00+00:00,hrv,"RMSSD: 20.038, coverage: 1.002, hf: 74.622 lf: 194.683"
2024-07-26T23:10:00+00:00,hrv,"RMSSD: 16.972, coverage: 0.943, hf: 34.634 lf: 156.089"
2024-07-26T23:15:00+00:00,hrv,"RMSSD: 24.404, coverage: 1.001, hf: 142.039 lf: 297.211"
2024-07-26T23:20:00+00:00,hrv,"RMSSD: 28.389, coverage: 0.997, hf: 137.275 lf: 595.506"
2024-07-26T23:25:00+00:00,hrv,"RMSSD: 30.365, coverage: 0.996, hf: 214.963 lf: 300.62"
2024-07-26T23:30:00+00:00,hrv,"RMSSD: 30.294, coverage: 0.995, hf: 231.854 lf: 548.128"
2024-07-26T23:35:00+00:00,hrv,"RMSSD: 33.868, coverage: 1.002, hf: 211.562 lf: 427.745"
2024-07-26T23:40:00+00:00,hrv,"RMSSD: 27.083, coverage: 0.974, hf: 191.258 lf: 572.231"
2024-07-26T23:45:00+00:00,hrv,"RMSSD: 10.058, coverage: 0.998, hf: 17.821 lf: 85.209"
2024-07-26T23:50:00+00:00,hrv,"RMSSD: 13.304, coverage: 0.995, hf: 29.479 lf: 437.988"
2024-07-26T23:55:00+00:00,hrv,"RMSSD: 13.25, coverage: 0.989, hf: 39.693 lf: 355.122"
2024-07-27T00:00:00+00:00,hrv,"RMSSD: 14.299, coverage: 0.996, hf: 37.203 lf: 343.286"
2024-07-27T00:05:00+00:00,hrv,"RMSSD: 20.104, coverage: 0.877, hf: 116.812 lf: 2257.781"
2024-07-27T00:10:00+00:00,hrv,"RMSSD: 210.709, coverage: 0.99, hf: 5312.262 lf: 2529.051"
2024-07-27T00:15:00+00:00,hrv,"RMSSD: 66.324, coverage: 0.925, hf: 1387.371 lf: 3110.039"
2024-07-27T00:20:00+00:00,hrv,"RMSSD: 55.504, coverage: 0.899, hf: 604.056 lf: 2952.608"
2024-07-27T00:25:00+00:00,hrv,"RMSSD: 208.176, coverage: 0.993, hf: 5502.825 lf: 1497.636"
2024-07-27T00:30:00+00:00,hrv,"RMSSD: 40.881, coverage: 0.967, hf: 285.089 lf: 1535.254"
2024-07-27T00:35:00+00:00,hrv,"RMSSD: 218.238, coverage: 0.997, hf: 6187.414 lf: 3672.576"
2024-07-27T00:40:00+00:00,hrv,"RMSSD: 41.356, coverage: 0.99, hf: 455.46 lf: 2090.606"
2024-07-27T00:45:00+00:00,hrv,"RMSSD: 27.49, coverage: 0.952, hf: 115.589 lf: 660.383"
2024-07-27T00:50:00+00:00,hrv,"RMSSD: 28.809, coverage: 0.948, hf: 187.482 lf: 659.202"
2024-07-27T00:55:00+00:00,hrv,"RMSSD: 95.403, coverage: 0.971, hf: 1579.712 lf: 2185.189"
2024-07-27T01:00:00+00:00,hrv,"RMSSD: 234.061, coverage: 0.983, hf: 6697.964 lf: 751.857"
2024-07-27T01:05:00+00:00,hrv,"RMSSD: 277.874, coverage: 0.984, hf: 8257.765 lf: 3322.926"
2024-07-27T01:10:00+00:00,hrv,"RMSSD: 154.311, coverage: 1.003, hf: 3686.428 lf: 3914.879"
2024-07-27T01:15:00+00:00,hrv,"RMSSD: 231.046, coverage: 0.998, hf: 5396.667 lf: 1777.307"
2024-07-27T01:20:00+00:00,hrv,"RMSSD: 230.553, coverage: 0.97, hf: 6364.5 lf: 1677.372"
2024-07-27T01:25:00+00:00,hrv,"RMSSD: 99.182, coverage: 0.953, hf: 1247.479 lf: 961.984"
2024-07-27T01:30:00+00:00,hrv,"RMSSD: 58.604, coverage: 0.805, hf: 720.429 lf: 1573.368"
2024-07-27T01:35:00+00:00,hrv,"RMSSD: 83.608, coverage: 0.991, hf: 1251.15 lf: 524.036"
2024-07-27T01:40:00+00:00,hrv,"RMSSD: 44.603, coverage: 0.784, hf: 462.648 lf: 706.548"
2024-07-27T01:45:00+00:00,hrv,"RMSSD: 167.219, coverage: 0.936, hf: 3244.847 lf: 1524.097"
2024-07-27T01:50:00+00:00,hrv,"RMSSD: 190.064, coverage: 0.934, hf: 3038.158 lf: 1658.352"
2024-07-27T01:55:00+00:00,hrv,"RMSSD: 271.238, coverage: 0.971, hf: 7238.59 lf: 2595.565"
2024-07-27T02:00:00+00:00,hrv,"RMSSD: 139.071, coverage: 0.77, hf: 2687.831 lf: 3127.825"
2024-07-27T02:05:00+00:00,hrv,"RMSSD: 276.46, coverage: 0.723, hf: 9348.277 lf: 2755.943"
2024-07-27T02:10:00+00:00,hrv,"RMSSD: 284.884, coverage: 0.978, hf: 8648.584 lf: 978.441"
2024-07-27T02:15:00+00:00,hrv,"RMSSD: 261.092, coverage: 0.986, hf: 8605.576 lf: 2063.835"
2024-07-27T02:20:00+00:00,hrv,"RMSSD: 275.215, coverage: 0.945, hf: 13143.968 lf: 8463.771"
2024-07-27T02:25:00+00:00,hrv,"RMSSD: 334.873, coverage: 0.971, hf: 16447.854 lf: 2850.372"
2024-07-27T02:30:00+00:00,hrv,"RMSSD: 323.202, coverage: 0.986, hf: 15355.456 lf: 1454.224"
2024-07-27T02:35:00+00:00,hrv,"RMSSD: 279.151, coverage: 0.747, hf: 14489.245 lf: 12571.718"
2024-07-27T02:40:00+00:00,hrv,"RMSSD: 232.279, coverage: 0.945, hf: 4527.212 lf: 4235.145"
2024-07-27T02:45:00+00:00,hrv,"RMSSD: 141.786, coverage: 0.877, hf: 2792.459 lf: 5154.778"
2024-07-27T02:50:00+00:00,hrv,"RMSSD: 240.488, coverage: 0.869, hf: 10131.78 lf: 11312.026"
2024-07-27T02:55:00+00:00,hrv,"RMSSD: 139.303, coverage: 0.979, hf: 1482.068 lf: 1095.842"
2024-07-27T03:00:00+00:00,hrv,"RMSSD: 260.496, coverage: 0.935, hf: 7875.603 lf: 3293.486"
2024-07-27T03:05:00+00:00,hrv,"RMSSD: 299.245, coverage: 0.942, hf: 14767.136 lf: 12200.546"
2024-07-27T03:10:00+00:00,hrv,"RMSSD: 326.081, coverage: 0.914, hf: 17726.974 lf: 15971.728"
2024-07-27T03:15:00+00:00,hrv,"RMSSD: 108.535, coverage: 0.933, hf: 2746.57 lf: 18104.338"
2024-07-27T03:20:00+00:00,hrv,"RMSSD: 122.642, coverage: 0.965, hf: 2378.236 lf: 3364.824"
2024-07-27T03:25:00+00:00,hrv,"RMSSD: 28.813, coverage: 0.929, hf: 224.412 lf: 660.412"
2024-07-27T03:30:00+00:00,hrv,"RMSSD: 262.305, coverage: 0.824, hf: 9004.768 lf: 1577.391"
2024-07-27T03:35:00+00:00,hrv,"RMSSD: 354.02, coverage: 0.863, hf: 14142.698 lf: 7715.195"
2024-07-27T03:40:00+00:00,hrv,"RMSSD: 346.012, coverage: 0.871, hf: 12585.476 lf: 5960.653"
2024-07-27T03:45:00+00:00,hrv,"RMSSD: 341.321, coverage: 0.975, hf: 14916.505 lf: 8953.399"
2024-07-27T03:50:00+00:00,hrv,"RMSSD: 347.853, coverage: 0.966, hf: 14302.759 lf: 7765.775"
2024-07-27T03:55:00+00:00,hrv,"RMSSD: 329.065, coverage: 0.986, hf: 16621.366 lf: 6686.219"
2024-07-27T04:00:00+00:00,hrv,"RMSSD: 275.977, coverage: 0.871, hf: 9248.303 lf: 9021.949"
2024-07-27T04:05:00+00:00,hrv,"RMSSD: 278.685, coverage: 0.974, hf: 9805.085 lf: 2508.512"
2024-07-27T04:10:00+00:00,hrv,"RMSSD: 85.195, coverage: 1.006, hf: 1928.248 lf: 1984.927"
2024-07-27T04:15:00+00:00,hrv,"RMSSD: 238.582, coverage: 0.989, hf: 7751.164 lf: 2078.9"
2024-07-27T04:20:00+00:00,hrv,"RMSSD: 207.403, coverage: 0.995, hf: 6383.993 lf: 2122.058"
2024-07-27T04:25:00+00:00,hrv,"RMSSD: 52.391, coverage: 0.996, hf: 723.761 lf: 1018.857"
2024-07-27T04:30:00+00:00,hrv,"RMSSD: 58.28, coverage: 0.998, hf: 761.089 lf: 833.186"
2024-07-27T04:35:00+00:00,hrv,"RMSSD: 40.606, coverage: 1.004, hf: 582.453 lf: 430.224"
2024-07-27T04:40:00+00:00,hrv,"RMSSD: 73.328, coverage: 0.836, hf: 1172.743 lf: 4887.17"
2024-07-27T04:45:00+00:00,hrv,"RMSSD: 364.781, coverage: 0.917, hf: 19971.021 lf: 5951.743"
2024-07-27T04:50:00+00:00,hrv,"RMSSD: 219.166, coverage: 0.997, hf: 6477.3 lf: 732.769"
2024-07-27T04:55:00+00:00,hrv,"RMSSD: 301.048, coverage: 0.98, hf: 12580.334 lf: 5159.264"
2024-07-27T05:00:00+00:00,hrv,"RMSSD: 359.264, coverage: 0.885, hf: 17990.084 lf: 17394.301"
2024-07-27T05:05:00+00:00,hrv,"RMSSD: 357.903, coverage: 0.792, hf: 12157.3 lf: 7435.353"
2024-07-27T05:10:00+00:00,hrv,"RMSSD: 400.816, coverage: 0.824, hf: 18944.294 lf: 11887.52"
2024-07-27T05:15:00+00:00,hrv,"RMSSD: 363.703, coverage: 0.983, hf: 18323.664 lf: 9343.5"
2024-07-27T05:20:00+00:00,hrv,"RMSSD: 318.485, coverage: 0.978, hf: 13632.822 lf: 6403.314"
2024-07-27T05:25:00+00:00,hrv,"RMSSD: 338.363, coverage: 0.837, hf: 11958.475 lf: 16456.506"
2024-07-27T05:30:00+00:00,hrv,"RMSSD: 325.556, coverage: 0.914, hf: 11274.505 lf: 7250.714"
2024-07-27T05:35:00+00:00,hrv,"RMSSD: 344.109, coverage: 0.846, hf: 13462.815 lf: 12672.706"
2024-07-27T05:40:00+00:00,hrv,"RMSSD: 447.254, coverage: 0.881, hf: 24265.687 lf: 7263.371"
2024-07-27T05:45:00+00:00,hrv,"RMSSD: 421.89, coverage: 0.889, hf: 18117.728 lf: 7038.027"
2024-07-27T05:50:00+00:00,hrv,"RMSSD: 392.422, coverage: 0.898, hf: 17425.773 lf: 5890.58"
2024-07-27T05:55:00+00:00,hrv,"RMSSD: 391.069, coverage: 0.881, hf: 21419.188 lf: 3676.194"
2024-07-27T06:00:00+00:00,hrv,"RMSSD: 385.448, coverage: 0.889, hf: 16105.773 lf: 5519.063"
2024-07-27T06:10:00+00:00,hrv,"RMSSD: 331.893, coverage: 0.905, hf: 13392.846 lf: 19204.201"
2024-07-27T06:15:00+00:00,hrv,"RMSSD: 313.099, coverage: 0.953, hf: 16923.4 lf: 8064.145"
2024-07-27T06:20:00+00:00,hrv,"RMSSD: 81.663, coverage: 0.943, hf: 1796.908 lf: 1912.037"
2024-07-27T06:25:00+00:00,hrv,"RMSSD: 293.225, coverage: 0.916, hf: 12371.653 lf: 10426.938"
2024-07-27T06:30:00+00:00,hrv,"RMSSD: 303.503, coverage: 0.941, hf: 14956.82 lf: 9773.787"
2024-07-27T06:35:00+00:00,hrv,"RMSSD: 177.929, coverage: 0.921, hf: 6468.687 lf: 8406.247"
2024-07-27T22:35:00+00:00,hrv,"RMSSD: 136.994, coverage: 0.894, hf: 3641.287 lf: 6691.793"
2024-07-27T22:40:00+00:00,hrv,"RMSSD: 278.676, coverage: 0.952, hf: 8282.883 lf: 21712.869"
2024-07-27T22:45:00+00:00,hrv,"RMSSD: 62.884, coverage: 0.893, hf: 540.824 lf: 2372.664"
2024-07-27T22:50:00+00:00,hrv,"RMSSD: 58.499, coverage: 0.969, hf: 700.674 lf: 3658.868"
2024-07-27T22:55:00+00:00,hrv,"RMSSD: 62.886, coverage: 1.003, hf: 760.144 lf: 2378.901"
2024-07-27T23:00:00+00:00,hrv,"RMSSD: 51.038, coverage: 0.982, hf: 494.167 lf: 1339.775"
2024-07-27T23:05:00+00:00,hrv,"RMSSD: 38.917, coverage: 0.999, hf: 319.638 lf: 1951.532"
2024-07-27T23:10:00+00:00,hrv,"RMSSD: 25.673, coverage: 0.979, hf: 124.955 lf: 225.995"
2024-07-27T23:15:00+00:00,hrv,"RMSSD: 27.618, coverage: 0.996, hf: 169.857 lf: 253.084"
2024-07-27T23:20:00+00:00,hrv,"RMSSD: 30.413, coverage: 0.998, hf: 224.697 lf: 261.07"
2024-07-27T23:25:00+00:00,hrv,"RMSSD: 27.476, coverage: 1.006, hf: 173.116 lf: 263.7"
2024-07-27T23:30:00+00:00,hrv,"RMSSD: 38.207, coverage: 0.809, hf: 191.463 lf: 2509.957"
2024-07-27T23:35:00+00:00,hrv,"RMSSD: 31.367, coverage: 1.002, hf: 181.408 lf: 1203.501"
2024-07-27T23:40:00+00:00,hrv,"RMSSD: 32.502, coverage: 0.991, hf: 119.597 lf: 1132.498"
2024-07-27T23:45:00+00:00,hrv,"RMSSD: 37.436, coverage: 0.987, hf: 332.639 lf: 1537.712"
2024-07-27T23:50:00+00:00,hrv,"RMSSD: 205.934, coverage: 0.983, hf: 5074.193 lf: 2856.507"
2024-07-27T23:55:00+00:00,hrv,"RMSSD: 195.202, coverage: 0.989, hf: 5823.575 lf: 2115.374"
2024-07-28T00:00:00+00:00,hrv,"RMSSD: 184.052, coverage: 0.982, hf: 4686.833 lf: 2267.845"
2024-07-28T00:05:00+00:00,hrv,"RMSSD: 248.903, coverage: 0.775, hf: 8838.149 lf: 2449.373"
2024-07-28T00:10:00+00:00,hrv,"RMSSD: 274.988, coverage: 0.925, hf: 10982.031 lf: 2457.912"
2024-07-28T00:15:00+00:00,hrv,"RMSSD: 186.279, coverage: 0.997, hf: 5573.071 lf: 2620.027"
2024-07-28T00:20:00+00:00,hrv,"RMSSD: 232.782, coverage: 0.998, hf: 8130.715 lf: 2674.984"
2024-07-28T00:25:00+00:00,hrv,"RMSSD: 266.09, coverage: 1.003, hf: 6819.499 lf: 1756.351"
2024-07-28T00:30:00+00:00,hrv,"RMSSD: 250.67, coverage: 0.986, hf: 7870.337 lf: 2192.87"
2024-07-28T00:35:00+00:00,hrv,"RMSSD: 217.832, coverage: 0.995, hf: 5197.762 lf: 2313.761"
2024-07-28T00:40:00+00:00,hrv,"RMSSD: 56.565, coverage: 0.753, hf: 344.849 lf: 4001.442"
2024-07-28T00:45:00+00:00,hrv,"RMSSD: 173.088, coverage: 0.884, hf: 2079.525 lf: 3990.306"
2024-07-28T00:50:00+00:00,hrv,"RMSSD: 299.509, coverage: 0.99, hf: 12488.782 lf: 2454.093"
2024-07-28T00:55:00+00:00,hrv,"RMSSD: 309.833, coverage: 0.964, hf: 12800.506 lf: 4404.325"
2024-07-28T01:05:00+00:00,hrv,"RMSSD: 248.479, coverage: 0.777, hf: 5531.092 lf: 5251.901"
2024-07-28T01:10:00+00:00,hrv,"RMSSD: 30.323, coverage: 1.003, hf: 144.056 lf: 1021.494"
