time,data_type,value
2024-04-03T16:04:00+00:00,hr,81
2024-04-03T16:05:00+00:00,hr,83
2024-04-03T16:06:00+00:00,hr,80
2024-04-03T16:07:00+00:00,hr,83
2024-04-03T16:08:00+00:00,hr,84
2024-04-03T16:09:00+00:00,hr,84
2024-04-03T16:10:00+00:00,hr,82
2024-04-03T16:11:00+00:00,hr,82
2024-04-03T16:12:00+00:00,hr,87
2024-04-03T16:13:00+00:00,hr,85
2024-04-03T16:14:00+00:00,hr,84
2024-04-03T16:15:00+00:00,hr,85
2024-04-03T16:16:00+00:00,hr,84
2024-04-03T16:17:00+00:00,hr,79
2024-04-03T16:18:00+00:00,hr,76
2024-04-03T16:19:00+00:00,hr,83
2024-04-03T16:20:00+00:00,hr,82
2024-04-03T16:21:00+00:00,hr,83
2024-04-03T16:22:00+00:00,hr,82
2024-04-03T16:23:00+00:00,hr,80
2024-04-03T16:24:00+00:00,hr,80
2024-04-03T16:25:00+00:00,hr,81
2024-04-03T16:26:00+00:00,hr,75
2024-04-03T16:27:00+00:00,hr,75
2024-04-03T16:28:00+00:00,hr,82
2024-04-03T16:29:00+00:00,hr,80
2024-04-03T16:30:00+00:00,hr,86
2024-04-03T16:31:00+00:00,hr,85
2024-04-03T16:32:00+00:00,hr,78
2024-04-03T16:33:00+00:00,hr,85
2024-04-03T16:34:00+00:00,hr,83
2024-04-03T16:35:00+00:00,hr,89
2024-04-03T16:36:00+00:00,hr,85
2024-04-03T16:37:00+00:00,hr,82
2024-04-03T16:38:00+00:00,hr,75
2024-04-03T16:39:00+00:00,hr,80
2024-04-03T16:40:00+00:00,hr,78
2024-04-03T16:41:00+00:00,hr,79
2024-04-03T16:42:00+00:00,hr,77
2024-04-03T16:43:00+00:00,hr,90
2024-04-03T16:44:00+00:00,hr,88
2024-04-03T16:45:00+00:00,hr,86
2024-04-03T16:46:00+00:00,hr,94
2024-04-03T16:47:00+00:00,hr,100
2024-04-03T16:48:00+00:00,hr,98
2024-04-03T16:49:00+00:00,hr,99
2024-04-03T16:50:00+00:00,hr,83
2024-04-03T16:51:00+00:00,hr,84
2024-04-03T16:52:00+00:00,hr,79
2024-04-03T16:53:00+00:00,hr,79
2024-04-03T16:54:00+00:00,hr,82
2024-04-03T16:55:00+00:00,hr,80
2024-04-03T16:56:00+00:00,hr,78
2024-04-03T16:57:00+00:00,hr,79
2024-04-03T16:58:00+00:00,hr,80
2024-04-03T16:59:00+00:00,hr,81
2024-04-03T17:00:00+00:00,hr,84
2024-04-03T17:01:00+00:00,hr,85
2024-04-03T17:02:00+00:00,hr,74
2024-04-03T17:03:00+00:00,hr,79
2024-04-03T17:04:00+00:00,hr,78
2024-04-03T17:05:00+00:00,hr,81
2024-04-03T17:06:00+00:00,hr,82
2024-04-03T17:07:00+00:00,hr,82
2024-04-03T17:08:00+00:00,hr,80
2024-04-03T17:09:00+00:00,hr,77
2024-04-03T17:10:00+00:00,hr,80
2024-04-03T17:11:00+00:00,hr,81
2024-04-03T17:12:00+00:00,hr,80
2024-04-03T17:13:00+00:00,hr,76
2024-04-03T17:14:00+00:00,hr,80
2024-04-03T17:15:00+00:00,hr,74
2024-04-03T17:16:00+00:00,hr,79
2024-04-03T17:17:00+00:00,hr,75
2024-04-03T17:18:00+00:00,hr,75
2024-04-03T17:19:00+00:00,hr,78
2024-04-03T17:20:00+00:00,hr,73
2024-04-03T17:21:00+00:00,hr,74
2024-04-03T17:22:00+00:00,hr,77
2024-04-03T17:23:00+00:00,hr,79
2024-04-03T17:24:00+00:00,hr,73
2024-04-03T17:25:00+00:00,hr,78
2024-04-03T17:26:00+00:00,hr,76
2024-04-03T17:27:00+00:00,hr,76
2024-04-03T17:28:00+00:00,hr,79
2024-04-03T17:29:00+00:00,hr,79
2024-04-03T17:30:00+00:00,hr,68
2024-04-03T17:31:00+00:00,hr,72
2024-04-03T17:32:00+00:00,hr,79
2024-04-03T17:33:00+00:00,hr,71
2024-04-03T17:34:00+00:00,hr,81
2024-04-03T17:35:00+00:00,hr,82
2024-04-03T17:36:00+00:00,hr,94
2024-04-03T17:37:00+00:00,hr,96
2024-04-03T17:38:00+00:00,hr,96
2024-04-03T17:39:00+00:00,hr,103
2024-04-03T17:40:00+00:00,hr,101
2024-04-03T17:41:00+00:00,hr,85
2024-04-03T17:42:00+00:00,hr,78
2024-04-03T17:43:00+00:00,hr,79
2024-04-03T17:44:00+00:00,hr,78
2024-04-03T17:45:00+00:00,hr,81
2024-04-03T17:46:00+00:00,hr,81
2024-04-03T17:47:00+00:00,hr,80
2024-04-03T17:48:00+00:00,hr,81
2024-04-03T17:49:00+00:00,hr,78
2024-04-03T17:50:00+00:00,hr,79
2024-04-03T17:51:00+00:00,hr,79
2024-04-03T17:52:00+00:00,hr,76
2024-04-03T17:53:00+00:00,hr,76
2024-04-03T17:54:00+00:00,hr,77
2024-04-03T17:55:00+00:00,hr,91
2024-04-03T17:56:00+00:00,hr,94
2024-04-03T17:57:00+00:00,hr,100
2024-04-03T17:58:00+00:00,hr,100
2024-04-03T17:59:00+00:00,hr,98
2024-04-03T18:00:00+00:00,hr,97
2024-04-03T18:01:00+00:00,hr,97
2024-04-03T18:02:00+00:00,hr,95
2024-04-03T18:03:00+00:00,hr,95
2024-04-03T18:04:00+00:00,hr,95
2024-04-03T18:05:00+00:00,hr,100
2024-04-03T18:06:00+00:00,hr,100
2024-04-03T18:07:00+00:00,hr,102
2024-04-03T18:08:00+00:00,hr,107
2024-04-03T18:09:00+00:00,hr,108
2024-04-03T18:10:00+00:00,hr,108
2024-04-03T18:11:00+00:00,hr,109
2024-04-03T18:12:00+00:00,hr,109
2024-04-03T18:13:00+00:00,hr,112
2024-04-03T18:14:00+00:00,hr,104
2024-04-03T18:15:00+00:00,hr,93
2024-04-03T18:16:00+00:00,hr,90
2024-04-03T18:17:00+00:00,hr,90
2024-04-03T18:18:00+00:00,hr,89
2024-04-03T18:19:00+00:00,hr,90
2024-04-03T18:20:00+00:00,hr,97
2024-04-03T18:21:00+00:00,hr,96
2024-04-03T18:22:00+00:00,hr,106
2024-04-03T18:23:00+00:00,hr,102
2024-04-03T18:24:00+00:00,hr,111
2024-04-03T18:25:00+00:00,hr,109
2024-04-03T18:26:00+00:00,hr,99
2024-04-03T18:27:00+00:00,hr,90
2024-04-03T18:28:00+00:00,hr,89
2024-04-03T18:29:00+00:00,hr,90
2024-04-03T18:30:00+00:00,hr,89
2024-04-03T18:31:00+00:00,hr,93
2024-04-03T18:32:00+00:00,hr,92
2024-04-03T18:33:00+00:00,hr,94
2024-04-03T18:34:00+00:00,hr,95
2024-04-03T18:35:00+00:00,hr,96
2024-04-03T18:36:00+00:00,hr,97
2024-04-03T18:37:00+00:00,hr,98
2024-04-03T18:38:00+00:00,hr,99
2024-04-03T18:39:00+00:00,hr,101
2024-04-03T18:40:00+00:00,hr,112
2024-04-03T18:41:00+00:00,hr,110
2024-04-03T18:42:00+00:00,hr,112
2024-04-03T18:43:00+00:00,hr,111
2024-04-03T18:44:00+00:00,hr,111
2024-04-03T18:45:00+00:00,hr,116
2024-04-03T18:46:00+00:00,hr,117
2024-04-03T18:47:00+00:00,hr,119
2024-04-03T18:48:00+00:00,hr,123
2024-04-03T18:49:00+00:00,hr,125
2024-04-03T18:50:00+00:00,hr,123
2024-04-03T18:51:00+00:00,hr,122
2024-04-03T18:52:00+00:00,hr,126
2024-04-03T18:53:00+00:00,hr,115
2024-04-03T18:54:00+00:00,hr,107
2024-04-03T18:55:00+00:00,hr,111
2024-04-03T18:56:00+00:00,hr,113
2024-04-03T18:57:00+00:00,hr,113
2024-04-03T18:58:00+00:00,hr,111
2024-04-03T18:59:00+00:00,hr,115
2024-04-03T19:00:00+00:00,hr,118
2024-04-03T19:01:00+00:00,hr,118
2024-04-03T19:02:00+00:00,hr,116
2024-04-03T19:03:00+00:00,hr,111
2024-04-03T19:04:00+00:00,hr,108
2024-04-03T19:05:00+00:00,hr,106
2024-04-03T19:06:00+00:00,hr,94
2024-04-03T19:07:00+00:00,hr,96
2024-04-03T19:08:00+00:00,hr,91
2024-04-03T19:09:00+00:00,hr,94
2024-04-03T19:10:00+00:00,hr,93
2024-04-03T19:11:00+00:00,hr,100
2024-04-03T19:12:00+00:00,hr,104
2024-04-03T19:13:00+00:00,hr,104
2024-04-03T19:14:00+00:00,hr,103
2024-04-03T19:15:00+00:00,hr,109
2024-04-03T19:16:00+00:00,hr,101
2024-04-03T19:17:00+00:00,hr,104
2024-04-03T19:18:00+00:00,hr,106
2024-04-03T19:19:00+00:00,hr,104
2024-04-03T19:20:00+00:00,hr,106
2024-04-03T19:21:00+00:00,hr,107
2024-04-03T19:22:00+00:00,hr,98
2024-04-03T19:23:00+00:00,hr,102
2024-04-03T19:24:00+00:00,hr,99
2024-04-03T19:25:00+00:00,hr,98
2024-04-03T19:26:00+00:00,hr,105
2024-04-03T19:27:00+00:00,hr,97
2024-04-03T19:28:00+00:00,hr,105
2024-04-03T19:29:00+00:00,hr,101
2024-04-03T19:30:00+00:00,hr,97
2024-04-03T19:31:00+00:00,hr,98
2024-04-03T19:32:00+00:00,hr,96
2024-04-03T19:33:00+00:00,hr,94
2024-04-03T19:34:00+00:00,hr,94
2024-04-03T19:35:00+00:00,hr,93
2024-04-03T19:36:00+00:00,hr,97
2024-04-03T19:37:00+00:00,hr,95
2024-04-03T19:38:00+00:00,hr,97
2024-04-03T19:39:00+00:00,hr,97
2024-04-03T19:40:00+00:00,hr,97
2024-04-03T19:41:00+00:00,hr,97
2024-04-03T19:42:00+00:00,hr,94
2024-04-03T19:43:00+00:00,hr,96
2024-04-03T19:44:00+00:00,hr,93
2024-04-03T19:45:00+00:00,hr,91
2024-04-03T19:46:00+00:00,hr,89
2024-04-03T19:47:00+00:00,hr,84
2024-04-03T19:48:00+00:00,hr,89
2024-04-03T19:49:00+00:00,hr,89
2024-04-03T19:50:00+00:00,hr,85
2024-04-03T19:51:00+00:00,hr,85
2024-04-03T19:52:00+00:00,hr,85
2024-04-03T19:53:00+00:00,hr,85
2024-04-03T19:54:00+00:00,hr,84
2024-04-03T19:55:00+00:00,hr,89
2024-04-03T19:56:00+00:00,hr,85
2024-04-03T19:57:00+00:00,hr,88
2024-04-03T19:58:00+00:00,hr,89
2024-04-03T19:59:00+00:00,hr,86
2024-04-03T20:00:00+00:00,hr,87
2024-04-03T20:01:00+00:00,hr,87
2024-04-03T20:02:00+00:00,hr,85
2024-04-03T20:03:00+00:00,hr,87
2024-04-03T20:04:00+00:00,hr,88
2024-04-03T20:05:00+00:00,hr,86
2024-04-03T20:06:00+00:00,hr,89
2024-04-03T20:07:00+00:00,hr,88
2024-04-03T20:08:00+00:00,hr,93
2024-04-03T20:09:00+00:00,hr,96
2024-04-03T20:10:00+00:00,hr,101
2024-04-03T20:11:00+00:00,hr,104
2024-04-03T20:12:00+00:00,hr,109
2024-04-03T20:13:00+00:00,hr,111
2024-04-03T20:14:00+00:00,hr,112
2024-04-03T20:15:00+00:00,hr,116
2024-04-03T20:16:00+00:00,hr,114
2024-04-03T20:17:00+00:00,hr,113
2024-04-03T20:18:00+00:00,hr,113
2024-04-03T20:19:00+00:00,hr,117
2024-04-03T20:20:00+00:00,hr,117
2024-04-03T20:21:00+00:00,hr,120
2024-04-03T20:22:00+00:00,hr,119
2024-04-03T20:23:00+00:00,hr,116
2024-04-03T20:24:00+00:00,hr,114
2024-04-03T20:25:00+00:00,hr,94
2024-04-03T20:26:00+00:00,hr,91
2024-04-03T20:27:00+00:00,hr,86
2024-04-03T20:28:00+00:00,hr,88
2024-04-03T20:29:00+00:00,hr,85
2024-04-03T20:30:00+00:00,hr,88
2024-04-03T20:31:00+00:00,hr,93
2024-04-03T20:32:00+00:00,hr,91
2024-04-03T20:33:00+00:00,hr,93
2024-04-03T20:34:00+00:00,hr,92
2024-04-03T20:35:00+00:00,hr,92
2024-04-03T20:36:00+00:00,hr,92
2024-04-03T20:37:00+00:00,hr,86
2024-04-03T20:38:00+00:00,hr,91
2024-04-03T20:39:00+00:00,hr,91
2024-04-03T20:40:00+00:00,hr,92
2024-04-03T20:41:00+00:00,hr,91
2024-04-03T20:42:00+00:00,hr,88
2024-04-03T20:43:00+00:00,hr,87
2024-04-03T20:44:00+00:00,hr,89
2024-04-03T20:45:00+00:00,hr,89
2024-04-03T20:46:00+00:00,hr,87
2024-04-03T20:47:00+00:00,hr,87
2024-04-03T20:48:00+00:00,hr,87
2024-04-03T20:49:00+00:00,hr,91
2024-04-03T20:50:00+00:00,hr,93
2024-04-03T20:51:00+00:00,hr,89
2024-04-03T20:52:00+00:00,hr,86
2024-04-03T20:53:00+00:00,hr,89
2024-04-03T20:54:00+00:00,hr,88
2024-04-03T20:55:00+00:00,hr,87
2024-04-03T20:56:00+00:00,hr,86
2024-04-03T20:57:00+00:00,hr,85
2024-04-03T20:58:00+00:00,hr,87
2024-04-03T20:59:00+00:00,hr,88
2024-04-03T21:00:00+00:00,hr,87
2024-04-03T21:01:00+00:00,hr,86
2024-04-03T21:02:00+00:00,hr,85
2024-04-03T21:03:00+00:00,hr,91
2024-04-03T21:04:00+00:00,hr,88
2024-04-03T21:05:00+00:00,hr,89
2024-04-03T21:06:00+00:00,hr,91
2024-04-03T21:07:00+00:00,hr,89
2024-04-03T21:08:00+00:00,hr,90
2024-04-03T21:09:00+00:00,hr,88
2024-04-03T21:10:00+00:00,hr,87
2024-04-03T21:11:00+00:00,hr,94
2024-04-03T21:12:00+00:00,hr,94
2024-04-03T21:13:00+00:00,hr,89
2024-04-03T21:14:00+00:00,hr,92
2024-04-03T21:15:00+00:00,hr,92
2024-04-03T21:16:00+00:00,hr,90
2024-04-03T21:17:00+00:00,hr,92
2024-04-03T21:18:00+00:00,hr,90
2024-04-03T21:19:00+00:00,hr,95
2024-04-03T21:20:00+00:00,hr,91
2024-04-03T21:21:00+00:00,hr,92
2024-04-03T21:22:00+00:00,hr,89
2024-04-03T21:23:00+00:00,hr,91
2024-04-03T21:24:00+00:00,hr,91
2024-04-03T21:25:00+00:00,hr,90
2024-04-03T21:26:00+00:00,hr,90
2024-04-03T21:27:00+00:00,hr,89
2024-04-03T21:28:00+00:00,hr,92
2024-04-03T21:29:00+00:00,hr,89
2024-04-03T21:30:00+00:00,hr,90
2024-04-03T21:31:00+00:00,hr,85
2024-04-03T21:32:00+00:00,hr,88
2024-04-03T21:33:00+00:00,hr,86
2024-04-03T21:34:00+00:00,hr,88
2024-04-03T21:35:00+00:00,hr,83
2024-04-03T21:36:00+00:00,hr,87
2024-04-03T21:37:00+00:00,hr,90
2024-04-03T21:38:00+00:00,hr,89
2024-04-03T21:39:00+00:00,hr,84
2024-04-03T21:40:00+00:00,hr,83
2024-04-03T21:41:00+00:00,hr,87
2024-04-03T21:42:00+00:00,hr,86
2024-04-03T21:43:00+00:00,hr,85
2024-04-03T21:44:00+00:00,hr,87
2024-04-03T21:45:00+00:00,hr,86
2024-04-03T21:46:00+00:00,hr,87
2024-04-03T21:47:00+00:00,hr,89
2024-04-03T21:48:00+00:00,hr,90
2024-04-03T21:49:00+00:00,hr,95
2024-04-03T21:50:00+00:00,hr,84
2024-04-03T21:51:00+00:00,hr,91
2024-04-03T21:52:00+00:00,hr,92
2024-04-03T21:53:00+00:00,hr,91
2024-04-03T21:54:00+00:00,hr,90
2024-04-03T21:55:00+00:00,hr,96
2024-04-03T21:56:00+00:00,hr,97
2024-04-03T21:57:00+00:00,hr,99
2024-04-03T21:58:00+00:00,hr,97
2024-04-03T21:59:00+00:00,hr,94
2024-04-03T22:00:00+00:00,hr,94
2024-04-03T22:01:00+00:00,hr,93
2024-04-03T22:02:00+00:00,hr,92
2024-04-03T22:03:00+00:00,hr,89
2024-04-03T22:04:00+00:00,hr,78
2024-04-03T22:05:00+00:00,hr,89
2024-04-03T22:06:00+00:00,hr,89
2024-04-03T22:07:00+00:00,hr,89
2024-04-03T22:08:00+00:00,hr,89
2024-04-03T22:09:00+00:00,hr,90
2024-04-03T22:10:00+00:00,hr,94
2024-04-03T22:11:00+00:00,hr,88
2024-04-03T22:12:00+00:00,hr,87
2024-04-03T22:13:00+00:00,hr,86
2024-04-03T22:14:00+00:00,hr,83
2024-04-03T22:15:00+00:00,hr,86
2024-04-03T22:16:00+00:00,hr,87
2024-04-03T22:17:00+00:00,hr,84
2024-04-03T22:18:00+00:00,hr,89
2024-04-03T22:19:00+00:00,hr,88
2024-04-03T22:20:00+00:00,hr,93
2024-04-03T22:21:00+00:00,hr,86
2024-04-04T08:52:00+00:00,hr,77
2024-04-04T08:53:00+00:00,hr,84
2024-04-04T08:54:00+00:00,hr,90
2024-04-04T08:55:00+00:00,hr,105
2024-04-04T08:56:00+00:00,hr,111
2024-04-04T08:57:00+00:00,hr,111
2024-04-04T08:58:00+00:00,hr,108
2024-04-04T08:59:00+00:00,hr,119
2024-04-04T09:00:00+00:00,hr,118
2024-04-04T09:01:00+00:00,hr,123
2024-04-04T09:02:00+00:00,hr,123
2024-04-04T09:03:00+00:00,hr,123
2024-04-04T09:04:00+00:00,hr,119
2024-04-04T09:05:00+00:00,hr,108
2024-04-04T09:06:00+00:00,hr,100
2024-04-04T09:07:00+00:00,hr,96
2024-04-04T09:08:00+00:00,hr,95
2024-04-04T09:09:00+00:00,hr,96
2024-04-04T09:10:00+00:00,hr,93
2024-04-04T09:11:00+00:00,hr,92
2024-04-04T09:12:00+00:00,hr,92
2024-04-04T09:13:00+00:00,hr,92
2024-04-04T09:14:00+00:00,hr,92
2024-04-04T09:15:00+00:00,hr,93
2024-04-04T09:16:00+00:00,hr,94
2024-04-04T09:17:00+00:00,hr,91
2024-04-04T09:18:00+00:00,hr,93
2024-04-04T09:19:00+00:00,hr,90
2024-04-04T09:20:00+00:00,hr,90
2024-04-04T09:21:00+00:00,hr,93
2024-04-04T09:22:00+00:00,hr,93
2024-04-04T09:23:00+00:00,hr,91
2024-04-04T09:24:00+00:00,hr,91
2024-04-04T09:25:00+00:00,hr,91
2024-04-04T09:26:00+00:00,hr,91
2024-04-04T09:27:00+00:00,hr,87
2024-04-04T09:28:00+00:00,hr,93
2024-04-04T09:29:00+00:00,hr,91
2024-04-04T09:30:00+00:00,hr,91
2024-04-04T09:31:00+00:00,hr,88
2024-04-04T09:32:00+00:00,hr,92
2024-04-04T09:33:00+00:00,hr,94
2024-04-04T09:34:00+00:00,hr,89
2024-04-04T09:35:00+00:00,hr,91
2024-04-04T09:36:00+00:00,hr,89
2024-04-04T09:37:00+00:00,hr,89
2024-04-04T09:38:00+00:00,hr,88
2024-04-04T09:39:00+00:00,hr,90
2024-04-04T09:40:00+00:00,hr,89
2024-04-04T09:41:00+00:00,hr,86
2024-04-04T09:42:00+00:00,hr,87
2024-04-04T09:43:00+00:00,hr,87
2024-04-04T09:44:00+00:00,hr,88
2024-04-04T09:45:00+00:00,hr,89
2024-04-04T09:46:00+00:00,hr,87
2024-04-04T09:47:00+00:00,hr,89
2024-04-04T09:48:00+00:00,hr,89
2024-04-04T09:49:00+00:00,hr,88
2024-04-04T09:50:00+00:00,hr,89
2024-04-04T09:51:00+00:00,hr,90
2024-04-04T09:52:00+00:00,hr,92
2024-04-04T09:53:00+00:00,hr,87
2024-04-04T09:54:00+00:00,hr,90
2024-04-04T09:55:00+00:00,hr,88
2024-04-04T09:56:00+00:00,hr,88
2024-04-04T09:57:00+00:00,hr,89
2024-04-04T09:58:00+00:00,hr,89
2024-04-04T09:59:00+00:00,hr,88
2024-04-04T10:00:00+00:00,hr,91
2024-04-04T10:01:00+00:00,hr,89
2024-04-04T10:02:00+00:00,hr,84
2024-04-04T10:03:00+00:00,hr,87
2024-04-04T10:04:00+00:00,hr,88
2024-04-04T10:05:00+00:00,hr,88
2024-04-04T10:06:00+00:00,hr,89
2024-04-04T10:07:00+00:00,hr,91
2024-04-04T10:08:00+00:00,hr,88
2024-04-04T10:09:00+00:00,hr,89
2024-04-04T10:10:00+00:00,hr,88
2024-04-04T10:11:00+00:00,hr,89
2024-04-04T10:12:00+00:00,hr,94
2024-04-04T10:13:00+00:00,hr,96
2024-04-04T10:14:00+00:00,hr,98
2024-04-04T10:15:00+00:00,hr,97
2024-04-04T10:16:00+00:00,hr,103
2024-04-04T10:17:00+00:00,hr,101
2024-04-04T10:18:00+00:00,hr,105
2024-04-04T10:19:00+00:00,hr,106
2024-04-04T10:20:00+00:00,hr,104
2024-04-04T10:21:00+00:00,hr,108
2024-04-04T10:22:00+00:00,hr,111
2024-04-04T10:23:00+00:00,hr,125
2024-04-04T10:24:00+00:00,hr,109
2024-04-04T10:25:00+00:00,hr,93
2024-04-04T10:26:00+00:00,hr,90
2024-04-04T10:27:00+00:00,hr,92
2024-04-04T10:28:00+00:00,hr,86
2024-04-04T10:29:00+00:00,hr,85
2024-04-04T10:30:00+00:00,hr,88
2024-04-04T10:31:00+00:00,hr,79
2024-04-04T10:32:00+00:00,hr,80
2024-04-04T10:33:00+00:00,hr,88
2024-04-04T10:34:00+00:00,hr,83
2024-04-04T10:35:00+00:00,hr,80
2024-04-04T10:36:00+00:00,hr,80
2024-04-04T10:37:00+00:00,hr,83
2024-04-04T10:38:00+00:00,hr,81
2024-04-04T10:39:00+00:00,hr,79
2024-04-04T10:40:00+00:00,hr,82
2024-04-04T10:41:00+00:00,hr,84
2024-04-04T10:42:00+00:00,hr,72
2024-04-04T10:43:00+00:00,hr,71
2024-04-04T10:44:00+00:00,hr,77
2024-04-04T10:45:00+00:00,hr,77
2024-04-04T10:46:00+00:00,hr,77
2024-04-04T10:47:00+00:00,hr,74
2024-04-04T10:48:00+00:00,hr,78
2024-04-04T10:49:00+00:00,hr,72
2024-04-04T10:50:00+00:00,hr,72
2024-04-04T10:51:00+00:00,hr,77
2024-04-04T10:52:00+00:00,hr,68
2024-04-04T10:53:00+00:00,hr,73
2024-04-04T10:54:00+00:00,hr,75
2024-04-04T10:55:00+00:00,hr,77
2024-04-04T10:56:00+00:00,hr,81
2024-04-04T10:57:00+00:00,hr,69
2024-04-04T10:58:00+00:00,hr,76
2024-04-04T10:59:00+00:00,hr,75
2024-04-04T11:00:00+00:00,hr,81
2024-04-04T11:01:00+00:00,hr,80
2024-04-04T11:02:00+00:00,hr,80
2024-04-04T11:03:00+00:00,hr,78
2024-04-04T11:04:00+00:00,hr,73
2024-04-04T11:05:00+00:00,hr,77
2024-04-04T11:06:00+00:00,hr,78
2024-04-04T11:07:00+00:00,hr,78
2024-04-04T11:08:00+00:00,hr,82
2024-04-04T11:09:00+00:00,hr,78
2024-04-04T11:10:00+00:00,hr,85
2024-04-04T11:11:00+00:00,hr,77
2024-04-04T11:12:00+00:00,hr,76
2024-04-04T11:13:00+00:00,hr,80
2024-04-04T11:14:00+00:00,hr,77
2024-04-04T11:15:00+00:00,hr,80
2024-04-04T11:16:00+00:00,hr,82
2024-04-04T11:17:00+00:00,hr,84
2024-04-04T11:18:00+00:00,hr,85
2024-04-04T11:19:00+00:00,hr,81
2024-04-04T11:20:00+00:00,hr,83
2024-04-04T11:21:00+00:00,hr,83
2024-04-04T11:22:00+00:00,hr,84
2024-04-04T11:23:00+00:00,hr,81
2024-04-04T11:24:00+00:00,hr,82
2024-04-04T11:25:00+00:00,hr,94
2024-04-04T11:26:00+00:00,hr,92
2024-04-04T11:27:00+00:00,hr,85
2024-04-04T11:28:00+00:00,hr,88
2024-04-04T11:29:00+00:00,hr,86
2024-04-04T11:30:00+00:00,hr,83
2024-04-04T11:31:00+00:00,hr,83
2024-04-04T11:32:00+00:00,hr,92
2024-04-04T11:33:00+00:00,hr,93
2024-04-04T11:34:00+00:00,hr,98
2024-04-04T11:35:00+00:00,hr,96
2024-04-04T11:36:00+00:00,hr,79
2024-04-04T11:37:00+00:00,hr,75
2024-04-04T11:38:00+00:00,hr,79
2024-04-04T11:39:00+00:00,hr,76
2024-04-04T11:40:00+00:00,hr,78
2024-04-04T11:41:00+00:00,hr,77
2024-04-04T11:42:00+00:00,hr,74
2024-04-04T11:43:00+00:00,hr,78
2024-04-04T11:44:00+00:00,hr,70
2024-04-04T11:45:00+00:00,hr,75
2024-04-04T11:46:00+00:00,hr,81
2024-04-04T11:47:00+00:00,hr,96
2024-04-04T11:48:00+00:00,hr,98
2024-04-04T11:49:00+00:00,hr,100
2024-04-04T11:50:00+00:00,hr,103
2024-04-04T11:51:00+00:00,hr,98
2024-04-04T11:52:00+00:00,hr,104
2024-04-04T11:53:00+00:00,hr,86
2024-04-04T11:54:00+00:00,hr,86
2024-04-04T11:55:00+00:00,hr,98
2024-04-04T11:56:00+00:00,hr,122
2024-04-04T11:57:00+00:00,hr,122
2024-04-04T11:58:00+00:00,hr,107
2024-04-04T11:59:00+00:00,hr,85
2024-04-04T12:00:00+00:00,hr,89
2024-04-04T12:01:00+00:00,hr,105
2024-04-04T12:02:00+00:00,hr,102
2024-04-04T12:03:00+00:00,hr,102
2024-04-04T12:04:00+00:00,hr,108
2024-04-04T12:05:00+00:00,hr,108
2024-04-04T12:06:00+00:00,hr,111
2024-04-04T12:07:00+00:00,hr,112
2024-04-04T12:08:00+00:00,hr,111
2024-04-04T12:09:00+00:00,hr,104
2024-04-04T12:10:00+00:00,hr,106
2024-04-04T12:11:00+00:00,hr,105
2024-04-04T12:12:00+00:00,hr,101
2024-04-04T12:13:00+00:00,hr,103
2024-04-04T12:14:00+00:00,hr,102
2024-04-04T12:15:00+00:00,hr,104
2024-04-04T12:16:00+00:00,hr,108
2024-04-04T12:17:00+00:00,hr,107
2024-04-04T12:18:00+00:00,hr,109
2024-04-04T12:19:00+00:00,hr,107
2024-04-04T12:20:00+00:00,hr,114
2024-04-04T12:21:00+00:00,hr,113
2024-04-04T12:22:00+00:00,hr,112
2024-04-04T12:23:00+00:00,hr,105
2024-04-04T12:24:00+00:00,hr,99
2024-04-04T12:25:00+00:00,hr,102
2024-04-04T12:26:00+00:00,hr,98
2024-04-04T12:27:00+00:00,hr,103
2024-04-04T12:28:00+00:00,hr,100
2024-04-04T12:29:00+00:00,hr,102
2024-04-04T12:30:00+00:00,hr,98
2024-04-04T12:31:00+00:00,hr,104
2024-04-04T12:32:00+00:00,hr,107
2024-04-04T12:33:00+00:00,hr,109
2024-04-04T12:34:00+00:00,hr,113
2024-04-04T12:35:00+00:00,hr,106
2024-04-04T12:36:00+00:00,hr,106
2024-04-04T12:37:00+00:00,hr,110
2024-04-04T12:38:00+00:00,hr,109
2024-04-04T12:39:00+00:00,hr,108
2024-04-04T12:40:00+00:00,hr,105
2024-04-04T12:41:00+00:00,hr,103
2024-04-04T12:42:00+00:00,hr,108
2024-04-04T12:43:00+00:00,hr,108
2024-04-04T12:44:00+00:00,hr,109
2024-04-04T12:45:00+00:00,hr,110
2024-04-04T12:46:00+00:00,hr,112
2024-04-04T12:47:00+00:00,hr,107
2024-04-04T12:48:00+00:00,hr,101
2024-04-04T12:49:00+00:00,hr,105
2024-04-04T12:50:00+00:00,hr,115
2024-04-04T12:51:00+00:00,hr,107
2024-04-04T12:52:00+00:00,hr,106
2024-04-04T12:53:00+00:00,hr,106
2024-04-04T12:54:00+00:00,hr,104
2024-04-04T12:55:00+00:00,hr,110
2024-04-04T12:56:00+00:00,hr,108
2024-04-04T12:57:00+00:00,hr,110
2024-04-04T12:58:00+00:00,hr,104
2024-04-04T12:59:00+00:00,hr,108
2024-04-04T13:00:00+00:00,hr,106
2024-04-04T13:01:00+00:00,hr,101
2024-04-04T13:02:00+00:00,hr,106
2024-04-04T13:03:00+00:00,hr,100
2024-04-04T13:04:00+00:00,hr,106
2024-04-04T13:05:00+00:00,hr,112
2024-04-04T13:06:00+00:00,hr,117
2024-04-04T13:07:00+00:00,hr,120
2024-04-04T13:08:00+00:00,hr,131
2024-04-04T13:09:00+00:00,hr,126
