time,data_type,value
2024-04-19T21:01:00+00:00,steps,33
2024-04-19T21:02:00+00:00,steps,47
2024-04-19T21:03:00+00:00,steps,57
2024-04-19T21:05:00+00:00,steps,95
2024-04-19T21:06:00+00:00,steps,102
2024-04-19T21:07:00+00:00,steps,65
2024-04-19T21:08:00+00:00,steps,102
2024-04-19T21:13:00+00:00,steps,34
2024-04-19T21:14:00+00:00,steps,77
2024-04-19T21:15:00+00:00,steps,103
2024-04-19T21:16:00+00:00,steps,48
2024-04-19T21:17:00+00:00,steps,117
2024-04-19T21:18:00+00:00,steps,55
2024-04-19T21:29:00+00:00,steps,15
2024-04-19T21:30:00+00:00,steps,19
2024-04-19T21:37:00+00:00,steps,10
2024-04-19T22:01:00+00:00,steps,8
2024-04-19T22:02:00+00:00,steps,97
2024-04-19T22:03:00+00:00,steps,111
2024-04-19T22:04:00+00:00,steps,115
2024-04-19T22:05:00+00:00,steps,110
2024-04-19T22:06:00+00:00,steps,109
2024-04-19T22:07:00+00:00,steps,99
2024-04-19T22:08:00+00:00,steps,10
2024-04-19T22:09:00+00:00,steps,102
2024-04-19T22:10:00+00:00,steps,8
2024-04-19T22:24:00+00:00,steps,5
2024-04-19T22:31:00+00:00,steps,4
2024-04-19T22:32:00+00:00,steps,8
2024-04-19T22:33:00+00:00,steps,41
2024-04-19T22:34:00+00:00,steps,89
2024-04-19T22:35:00+00:00,steps,29
2024-04-19T22:38:00+00:00,steps,9
2024-04-19T22:39:00+00:00,steps,19
2024-04-19T22:40:00+00:00,steps,49
2024-04-19T22:41:00+00:00,steps,49
2024-04-19T22:47:00+00:00,steps,7
2024-04-19T22:56:00+00:00,steps,10
2024-04-19T22:57:00+00:00,steps,9
2024-04-19T23:03:00+00:00,steps,19
2024-04-19T23:04:00+00:00,steps,48
2024-04-19T23:37:00+00:00,steps,8
2024-04-19T23:48:00+00:00,steps,10
2024-04-19T23:57:00+00:00,steps,7
2024-04-20T00:42:00+00:00,steps,15
2024-04-20T00:46:00+00:00,steps,9
2024-04-20T00:57:00+00:00,steps,31
2024-04-20T00:58:00+00:00,steps,12
2024-04-20T00:59:00+00:00,steps,29
2024-04-20T01:00:00+00:00,steps,10
2024-04-20T01:04:00+00:00,steps,53
2024-04-20T01:05:00+00:00,steps,29
2024-04-20T01:06:00+00:00,steps,12
2024-04-20T01:07:00+00:00,steps,30
2024-04-20T01:08:00+00:00,steps,2
2024-04-20T01:12:00+00:00,steps,16
2024-04-20T01:27:00+00:00,steps,8
2024-04-20T01:30:00+00:00,steps,13
2024-04-20T01:33:00+00:00,steps,20
2024-04-20T01:34:00+00:00,steps,9
2024-04-20T01:41:00+00:00,steps,10
2024-04-20T01:45:00+00:00,steps,6
2024-04-20T01:48:00+00:00,steps,12
2024-04-20T01:49:00+00:00,steps,13
2024-04-20T02:14:00+00:00,steps,6
2024-04-20T02:41:00+00:00,steps,10
2024-04-20T02:48:00+00:00,steps,10
2024-04-20T02:54:00+00:00,steps,7
2024-04-20T02:57:00+00:00,steps,13
2024-04-20T02:59:00+00:00,steps,11
2024-04-20T03:12:00+00:00,steps,11
2024-04-20T03:27:00+00:00,steps,6
2024-04-20T03:30:00+00:00,steps,10
2024-04-20T03:35:00+00:00,steps,4
2024-04-20T03:51:00+00:00,steps,7
2024-04-20T03:57:00+00:00,steps,7
2024-04-20T04:00:00+00:00,steps,6
2024-04-20T04:01:00+00:00,steps,22
2024-04-20T04:02:00+00:00,steps,4
2024-04-20T04:04:00+00:00,steps,16
2024-04-20T04:05:00+00:00,steps,42
2024-04-20T04:07:00+00:00,steps,37
2024-04-20T04:08:00+00:00,steps,82
2024-04-20T04:09:00+00:00,steps,22
2024-04-20T04:10:00+00:00,steps,50
2024-04-20T04:11:00+00:00,steps,67
2024-04-20T04:12:00+00:00,steps,21
2024-04-20T04:13:00+00:00,steps,40
2024-04-20T04:14:00+00:00,steps,102
2024-04-20T04:15:00+00:00,steps,50
2024-04-20T04:16:00+00:00,steps,11
2024-04-20T04:17:00+00:00,steps,15
2024-04-20T04:18:00+00:00,steps,9
2024-04-20T04:19:00+00:00,steps,50
2024-04-20T04:26:00+00:00,steps,13
2024-04-20T04:30:00+00:00,steps,25
2024-04-20T04:31:00+00:00,steps,37
2024-04-20T04:32:00+00:00,steps,23
2024-04-20T04:39:00+00:00,steps,62
2024-04-20T04:40:00+00:00,steps,16
2024-04-20T04:49:00+00:00,steps,10
2024-04-20T04:50:00+00:00,steps,18
2024-04-20T04:51:00+00:00,steps,20
2024-04-20T04:52:00+00:00,steps,44
2024-04-20T04:53:00+00:00,steps,78
2024-04-20T04:54:00+00:00,steps,4
2024-04-20T05:10:00+00:00,steps,4
2024-04-20T12:26:00+00:00,steps,38
2024-04-20T12:27:00+00:00,steps,10
2024-04-20T12:51:00+00:00,steps,8
2024-04-20T12:52:00+00:00,steps,17
2024-04-20T12:53:00+00:00,steps,37
2024-04-20T12:54:00+00:00,steps,53
2024-04-20T12:55:00+00:00,steps,8
2024-04-20T12:56:00+00:00,steps,37
2024-04-20T12:57:00+00:00,steps,93
2024-04-20T12:58:00+00:00,steps,113
2024-04-20T12:59:00+00:00,steps,107
2024-04-20T13:00:00+00:00,steps,33
2024-04-20T13:01:00+00:00,steps,96
2024-04-20T13:02:00+00:00,steps,112
2024-04-20T13:03:00+00:00,steps,108
2024-04-20T13:04:00+00:00,steps,108
2024-04-20T13:05:00+00:00,steps,88
2024-04-20T13:06:00+00:00,steps,35
2024-04-20T13:07:00+00:00,steps,110
2024-04-20T13:08:00+00:00,steps,47
2024-04-20T13:09:00+00:00,steps,18
2024-04-20T13:23:00+00:00,steps,52
2024-04-20T13:24:00+00:00,steps,37
2024-04-20T13:25:00+00:00,steps,16
2024-04-20T13:31:00+00:00,steps,31
2024-04-20T13:32:00+00:00,steps,41
2024-04-20T13:33:00+00:00,steps,99
2024-04-20T13:34:00+00:00,steps,91
2024-04-20T13:35:00+00:00,steps,101
2024-04-20T13:36:00+00:00,steps,84
2024-04-20T13:37:00+00:00,steps,96
2024-04-20T13:38:00+00:00,steps,88
2024-04-20T13:39:00+00:00,steps,52
2024-04-20T13:40:00+00:00,steps,105
2024-04-20T13:41:00+00:00,steps,111
2024-04-20T13:42:00+00:00,steps,108
2024-04-20T13:43:00+00:00,steps,65
2024-04-20T13:44:00+00:00,steps,44
2024-04-20T13:53:00+00:00,steps,39
2024-04-20T13:54:00+00:00,steps,13
2024-04-20T13:58:00+00:00,steps,6
2024-04-20T14:00:00+00:00,steps,5
2024-04-20T14:07:00+00:00,steps,8
2024-04-20T14:34:00+00:00,steps,4
2024-04-20T15:05:00+00:00,steps,14
2024-04-20T15:09:00+00:00,steps,9
2024-04-20T15:10:00+00:00,steps,11
2024-04-20T15:41:00+00:00,steps,4
2024-04-20T15:44:00+00:00,steps,7
2024-04-20T16:13:00+00:00,steps,12
2024-04-20T16:20:00+00:00,steps,16
2024-04-20T16:27:00+00:00,steps,21
2024-04-20T16:46:00+00:00,steps,4
2024-04-20T16:47:00+00:00,steps,35
2024-04-20T16:48:00+00:00,steps,43
2024-04-20T16:49:00+00:00,steps,35
2024-04-20T17:10:00+00:00,steps,5
2024-04-20T17:53:00+00:00,steps,5
2024-04-20T18:08:00+00:00,steps,20
2024-04-20T18:09:00+00:00,steps,40
2024-04-20T18:10:00+00:00,steps,19
2024-04-20T18:11:00+00:00,steps,94
2024-04-20T18:12:00+00:00,steps,111
2024-04-20T18:13:00+00:00,steps,113
2024-04-20T18:14:00+00:00,steps,24
2024-04-20T18:15:00+00:00,steps,100
2024-04-20T18:16:00+00:00,steps,107
2024-04-20T18:17:00+00:00,steps,117
2024-04-20T18:18:00+00:00,steps,118
2024-04-20T18:19:00+00:00,steps,77
2024-04-20T18:20:00+00:00,steps,30
2024-04-20T18:21:00+00:00,steps,41
2024-04-20T18:22:00+00:00,steps,16
2024-04-20T18:46:00+00:00,steps,6
2024-04-20T18:52:00+00:00,steps,42
2024-04-20T18:53:00+00:00,steps,56
2024-04-20T18:54:00+00:00,steps,49
2024-04-20T19:09:00+00:00,steps,7
2024-04-20T19:10:00+00:00,steps,5
2024-04-20T19:36:00+00:00,steps,27
2024-04-20T19:37:00+00:00,steps,63
2024-04-20T19:38:00+00:00,steps,77
2024-04-20T19:39:00+00:00,steps,95
2024-04-20T19:40:00+00:00,steps,93
2024-04-20T19:41:00+00:00,steps,101
2024-04-20T19:42:00+00:00,steps,98
2024-04-20T19:43:00+00:00,steps,77
2024-04-20T19:44:00+00:00,steps,52
2024-04-20T19:45:00+00:00,steps,92
2024-04-20T19:46:00+00:00,steps,100
2024-04-20T19:47:00+00:00,steps,105
2024-04-20T19:48:00+00:00,steps,92
2024-04-20T19:49:00+00:00,steps,30
2024-04-20T19:50:00+00:00,steps,38
2024-04-20T19:51:00+00:00,steps,37
2024-04-20T19:52:00+00:00,steps,15
2024-04-20T20:25:00+00:00,steps,7
2024-04-20T20:27:00+00:00,steps,4
2024-04-21T18:50:00+00:00,steps,30
2024-04-21T18:51:00+00:00,steps,43
2024-04-21T18:52:00+00:00,steps,12
2024-04-21T18:53:00+00:00,steps,9
2024-04-21T18:54:00+00:00,steps,38
2024-04-21T18:55:00+00:00,steps,23
2024-04-21T18:56:00+00:00,steps,33
2024-04-21T18:57:00+00:00,steps,101
2024-04-21T18:58:00+00:00,steps,106
2024-04-21T18:59:00+00:00,steps,100
2024-04-21T19:00:00+00:00,steps,101
2024-04-21T19:01:00+00:00,steps,106
2024-04-21T19:02:00+00:00,steps,112
2024-04-21T19:03:00+00:00,steps,115
2024-04-21T19:04:00+00:00,steps,86
2024-04-21T19:05:00+00:00,steps,28
2024-04-21T19:06:00+00:00,steps,37
2024-04-21T19:07:00+00:00,steps,13
2024-04-21T19:15:00+00:00,steps,12
2024-04-21T19:16:00+00:00,steps,1
2024-04-21T19:23:00+00:00,steps,22
2024-04-21T19:24:00+00:00,steps,7
2024-04-21T19:26:00+00:00,steps,7
2024-04-21T19:46:00+00:00,steps,39
2024-04-21T19:47:00+00:00,steps,24
2024-04-21T19:48:00+00:00,steps,14
2024-04-21T19:49:00+00:00,steps,79
2024-04-21T19:50:00+00:00,steps,6
2024-04-21T19:59:00+00:00,steps,26
2024-04-21T20:00:00+00:00,steps,104
2024-04-21T20:01:00+00:00,steps,106
2024-04-21T20:02:00+00:00,steps,106
2024-04-21T20:03:00+00:00,steps,112
2024-04-21T20:04:00+00:00,steps,105
2024-04-21T20:05:00+00:00,steps,114
2024-04-21T20:06:00+00:00,steps,44
2024-04-21T20:07:00+00:00,steps,20
2024-04-21T20:08:00+00:00,steps,86
2024-04-21T20:09:00+00:00,steps,89
2024-04-21T20:10:00+00:00,steps,90
2024-04-21T20:11:00+00:00,steps,15
2024-04-21T20:12:00+00:00,steps,42
2024-04-21T20:13:00+00:00,steps,56
2024-04-21T20:14:00+00:00,steps,27
2024-04-21T20:15:00+00:00,steps,1
2024-04-21T21:01:00+00:00,steps,7
2024-04-21T23:49:00+00:00,steps,6
2024-04-22T01:02:00+00:00,steps,12
2024-04-22T01:03:00+00:00,steps,8
2024-04-22T02:23:00+00:00,steps,8
2024-04-22T02:24:00+00:00,steps,40
2024-04-22T02:25:00+00:00,steps,19
2024-04-22T02:36:00+00:00,steps,18
2024-04-22T02:37:00+00:00,steps,2
2024-04-22T02:39:00+00:00,steps,8
2024-04-22T02:40:00+00:00,steps,89
2024-04-22T02:41:00+00:00,steps,92
2024-04-22T02:42:00+00:00,steps,29
2024-04-22T03:02:00+00:00,steps,8
2024-04-22T03:04:00+00:00,steps,4
2024-04-22T03:19:00+00:00,steps,12
2024-04-22T03:20:00+00:00,steps,4
2024-04-22T03:25:00+00:00,steps,51
2024-04-22T03:26:00+00:00,steps,37
2024-04-22T03:27:00+00:00,steps,52
2024-04-22T03:28:00+00:00,steps,68
2024-04-22T03:29:00+00:00,steps,34
2024-04-22T03:38:00+00:00,steps,9
2024-04-22T03:45:00+00:00,steps,36
2024-04-22T03:46:00+00:00,steps,4
2024-04-22T03:56:00+00:00,steps,9
2024-04-22T03:57:00+00:00,steps,11
2024-04-22T03:58:00+00:00,steps,25
2024-04-22T04:12:00+00:00,steps,38
2024-04-22T04:13:00+00:00,steps,16
2024-04-22T04:15:00+00:00,steps,11
2024-04-22T04:56:00+00:00,steps,8
2024-04-22T05:43:00+00:00,steps,11
2024-04-22T06:00:00+00:00,steps,10
2024-04-22T06:01:00+00:00,steps,11
2024-04-22T06:26:00+00:00,steps,6
2024-04-22T06:27:00+00:00,steps,10
2024-04-22T07:51:00+00:00,steps,5
2024-04-22T07:53:00+00:00,steps,8
2024-04-22T07:54:00+00:00,steps,17
2024-04-22T07:55:00+00:00,steps,51
2024-04-22T07:56:00+00:00,steps,102
2024-04-22T07:57:00+00:00,steps,111
2024-04-22T07:58:00+00:00,steps,105
2024-04-22T07:59:00+00:00,steps,60
2024-04-22T08:00:00+00:00,steps,64
2024-04-22T08:01:00+00:00,steps,92
2024-04-22T08:02:00+00:00,steps,35
2024-04-22T08:03:00+00:00,steps,48
2024-04-22T08:04:00+00:00,steps,87
2024-04-22T08:05:00+00:00,steps,25
2024-04-22T08:06:00+00:00,steps,1
2024-04-22T08:31:00+00:00,steps,30
2024-04-22T08:32:00+00:00,steps,43
2024-04-22T08:33:00+00:00,steps,67
2024-04-22T08:34:00+00:00,steps,4
2024-04-22T08:46:00+00:00,steps,18
2024-04-22T08:47:00+00:00,steps,92
2024-04-22T08:48:00+00:00,steps,91
2024-04-22T08:49:00+00:00,steps,104
2024-04-22T08:50:00+00:00,steps,108
2024-04-22T08:51:00+00:00,steps,113
2024-04-22T08:52:00+00:00,steps,101
2024-04-22T08:53:00+00:00,steps,15
2024-04-22T09:16:00+00:00,steps,11
2024-04-22T09:36:00+00:00,steps,11
2024-04-22T09:37:00+00:00,steps,6
2024-04-22T10:16:00+00:00,steps,8
2024-04-22T10:17:00+00:00,steps,41
2024-04-22T10:18:00+00:00,steps,28
2024-04-22T10:19:00+00:00,steps,63
2024-04-22T10:20:00+00:00,steps,109
2024-04-22T10:21:00+00:00,steps,109
2024-04-22T10:22:00+00:00,steps,69
2024-04-22T11:00:00+00:00,steps,6
2024-04-22T11:53:00+00:00,steps,74
2024-04-22T11:54:00+00:00,steps,6
2024-04-22T12:09:00+00:00,steps,10
2024-04-22T12:32:00+00:00,steps,51
2024-04-22T12:33:00+00:00,steps,47
2024-04-22T12:34:00+00:00,steps,48
2024-04-22T13:17:00+00:00,steps,8
2024-04-22T13:18:00+00:00,steps,39
2024-04-22T13:19:00+00:00,steps,41
2024-04-22T13:20:00+00:00,steps,103
2024-04-22T13:21:00+00:00,steps,105
2024-04-22T13:22:00+00:00,steps,101
2024-04-22T13:23:00+00:00,steps,105
2024-04-22T13:24:00+00:00,steps,39
2024-04-22T13:25:00+00:00,steps,48
2024-04-22T18:41:00+00:00,steps,10
2024-04-22T18:45:00+00:00,steps,9
2024-04-22T18:46:00+00:00,steps,51
2024-04-22T18:47:00+00:00,steps,29
2024-04-22T18:48:00+00:00,steps,79
2024-04-22T18:49:00+00:00,steps,50
2024-04-22T18:50:00+00:00,steps,16
2024-04-22T18:51:00+00:00,steps,19
2024-04-22T18:52:00+00:00,steps,28
2024-04-22T18:53:00+00:00,steps,51
2024-04-22T18:54:00+00:00,steps,46
2024-04-22T18:55:00+00:00,steps,9
2024-04-22T18:56:00+00:00,steps,74
2024-04-22T18:57:00+00:00,steps,109
2024-04-22T18:58:00+00:00,steps,114
2024-04-22T18:59:00+00:00,steps,69
2024-04-22T19:00:00+00:00,steps,109
2024-04-22T19:01:00+00:00,steps,75
2024-04-22T19:02:00+00:00,steps,46
2024-04-22T19:03:00+00:00,steps,84
2024-04-22T19:04:00+00:00,steps,23
2024-04-22T19:22:00+00:00,steps,43
2024-04-22T19:23:00+00:00,steps,65
2024-04-22T19:24:00+00:00,steps,32
2024-04-22T19:25:00+00:00,steps,45
2024-04-22T19:26:00+00:00,steps,35
2024-04-22T19:27:00+00:00,steps,37
2024-04-22T19:28:00+00:00,steps,103
2024-04-22T19:29:00+00:00,steps,83
2024-04-22T19:30:00+00:00,steps,91
2024-04-22T19:56:00+00:00,steps,78
2024-04-22T19:57:00+00:00,steps,107
2024-04-22T19:58:00+00:00,steps,56
2024-04-22T19:59:00+00:00,steps,63
2024-04-22T20:00:00+00:00,steps,51
2024-04-22T20:01:00+00:00,steps,16
2024-04-22T20:34:00+00:00,steps,7
2024-04-22T20:58:00+00:00,steps,26
2024-04-22T21:09:00+00:00,steps,15
2024-04-22T21:10:00+00:00,steps,23
2024-04-22T21:11:00+00:00,steps,40
2024-04-22T21:12:00+00:00,steps,54
2024-04-22T21:13:00+00:00,steps,61
2024-04-22T21:14:00+00:00,steps,42
2024-04-22T21:15:00+00:00,steps,25
2024-04-22T22:04:00+00:00,steps,21
2024-04-22T22:05:00+00:00,steps,2
2024-04-22T22:21:00+00:00,steps,9
2024-04-22T22:44:00+00:00,steps,10
2024-04-23T18:24:00+00:00,steps,68
2024-04-23T18:25:00+00:00,steps,45
2024-04-23T18:27:00+00:00,steps,100
2024-04-23T18:28:00+00:00,steps,109
2024-04-23T18:29:00+00:00,steps,107
2024-04-23T18:30:00+00:00,steps,46
2024-04-23T18:31:00+00:00,steps,79
2024-04-23T18:32:00+00:00,steps,87
2024-04-23T18:33:00+00:00,steps,19
2024-04-23T18:34:00+00:00,steps,13
2024-04-23T19:18:00+00:00,steps,16
2024-04-23T19:19:00+00:00,steps,100
2024-04-23T19:20:00+00:00,steps,92
2024-04-23T19:21:00+00:00,steps,111
2024-04-23T19:22:00+00:00,steps,107
2024-04-23T19:23:00+00:00,steps,83
2024-04-23T19:24:00+00:00,steps,38
2024-04-23T19:26:00+00:00,steps,6
2024-04-23T19:29:00+00:00,steps,8
2024-04-23T19:30:00+00:00,steps,10
2024-04-23T19:38:00+00:00,steps,12
2024-04-23T19:40:00+00:00,steps,10
2024-04-23T19:43:00+00:00,steps,16
2024-04-23T19:45:00+00:00,steps,8
2024-04-23T19:53:00+00:00,steps,18
2024-04-23T19:54:00+00:00,steps,19
2024-04-23T19:55:00+00:00,steps,9
2024-04-23T19:56:00+00:00,steps,8
2024-04-23T19:58:00+00:00,steps,24
2024-04-23T19:59:00+00:00,steps,36
2024-04-23T20:00:00+00:00,steps,10
2024-04-23T20:05:00+00:00,steps,5
2024-04-23T20:06:00+00:00,steps,7
2024-04-23T20:12:00+00:00,steps,16
2024-04-23T20:21:00+00:00,steps,4
2024-04-23T20:32:00+00:00,steps,7
2024-04-23T20:38:00+00:00,steps,20
2024-04-23T20:39:00+00:00,steps,15
2024-04-23T20:48:00+00:00,steps,12
2024-04-23T20:49:00+00:00,steps,92
2024-04-23T20:50:00+00:00,steps,44
2024-04-23T20:51:00+00:00,steps,47
2024-04-23T20:52:00+00:00,steps,15
2024-04-24T10:53:00+00:00,steps,14
2024-04-24T10:54:00+00:00,steps,53
2024-04-24T10:56:00+00:00,steps,78
2024-04-24T10:57:00+00:00,steps,101
2024-04-24T10:58:00+00:00,steps,107
2024-04-24T10:59:00+00:00,steps,59
2024-04-24T11:00:00+00:00,steps,98
2024-04-24T11:01:00+00:00,steps,49
2024-04-24T11:02:00+00:00,steps,33
2024-04-24T11:03:00+00:00,steps,15
2024-04-24T11:04:00+00:00,steps,67
2024-04-24T11:05:00+00:00,steps,43
2024-04-24T11:12:00+00:00,steps,18
2024-04-24T11:20:00+00:00,steps,17
2024-04-24T11:41:00+00:00,steps,29
2024-04-24T11:42:00+00:00,steps,68
2024-04-24T11:43:00+00:00,steps,105
2024-04-24T11:44:00+00:00,steps,109
2024-04-24T11:45:00+00:00,steps,107
2024-04-24T11:46:00+00:00,steps,108
2024-04-24T11:47:00+00:00,steps,104
2024-04-24T11:48:00+00:00,steps,66
2024-04-24T11:49:00+00:00,steps,16
2024-04-24T12:26:00+00:00,steps,7
2024-04-24T13:18:00+00:00,steps,43
2024-04-24T13:19:00+00:00,steps,19
2024-04-24T13:20:00+00:00,steps,66
2024-04-24T13:21:00+00:00,steps,88
2024-04-24T13:22:00+00:00,steps,105
2024-04-24T13:23:00+00:00,steps,104
2024-04-24T13:24:00+00:00,steps,94
2024-04-24T13:25:00+00:00,steps,64
2024-04-24T13:26:00+00:00,steps,27
2024-04-24T13:28:00+00:00,steps,9
2024-04-24T14:35:00+00:00,steps,18
2024-04-24T14:45:00+00:00,steps,4
2024-04-24T15:07:00+00:00,steps,42
2024-04-24T15:11:00+00:00,steps,5
2024-04-24T15:19:00+00:00,steps,4
2024-04-24T15:20:00+00:00,steps,40
2024-04-24T15:21:00+00:00,steps,22
2024-04-24T15:22:00+00:00,steps,33
2024-04-24T15:26:00+00:00,steps,10
2024-04-25T13:29:00+00:00,steps,14
2024-04-25T13:32:00+00:00,steps,24
2024-04-25T13:33:00+00:00,steps,35
2024-04-25T13:34:00+00:00,steps,52
2024-04-25T13:35:00+00:00,steps,108
2024-04-25T13:36:00+00:00,steps,111
2024-04-25T13:37:00+00:00,steps,83
2024-04-25T13:38:00+00:00,steps,65
2024-04-25T13:39:00+00:00,steps,82
2024-04-25T13:40:00+00:00,steps,48
2024-04-25T13:42:00+00:00,steps,23
2024-04-25T13:43:00+00:00,steps,43
2024-04-25T13:44:00+00:00,steps,23
2024-04-25T13:45:00+00:00,steps,26
2024-04-25T13:46:00+00:00,steps,35
2024-04-25T13:48:00+00:00,steps,45
2024-04-25T13:49:00+00:00,steps,96
2024-04-25T13:50:00+00:00,steps,108
2024-04-25T13:51:00+00:00,steps,113
2024-04-25T13:52:00+00:00,steps,106
2024-04-25T13:53:00+00:00,steps,48
2024-04-25T13:54:00+00:00,steps,25
2024-04-25T14:11:00+00:00,steps,7
2024-04-25T15:03:00+00:00,steps,8
2024-04-25T15:30:00+00:00,steps,20
2024-04-25T19:42:00+00:00,steps,8
2024-04-25T20:26:00+00:00,steps,9
2024-04-25T20:32:00+00:00,steps,41
2024-04-25T20:33:00+00:00,steps,12
2024-04-25T20:34:00+00:00,steps,14
2024-04-25T20:38:00+00:00,steps,12
2024-04-25T20:39:00+00:00,steps,7
2024-04-25T20:46:00+00:00,steps,34
2024-04-25T20:47:00+00:00,steps,17
2024-04-25T20:50:00+00:00,steps,41
2024-04-25T20:51:00+00:00,steps,30
2024-04-25T20:52:00+00:00,steps,29
2024-04-25T20:53:00+00:00,steps,9
2024-04-25T20:58:00+00:00,steps,27
2024-04-25T20:59:00+00:00,steps,15
2024-04-25T21:00:00+00:00,steps,8
2024-04-25T21:01:00+00:00,steps,33
2024-04-25T21:03:00+00:00,steps,24
2024-04-25T21:04:00+00:00,steps,26
2024-04-25T21:05:00+00:00,steps,58
2024-04-25T21:06:00+00:00,steps,58
2024-04-25T21:07:00+00:00,steps,59
2024-04-25T21:08:00+00:00,steps,110
2024-04-25T21:09:00+00:00,steps,109
2024-04-25T21:10:00+00:00,steps,114
2024-04-25T21:11:00+00:00,steps,109
2024-04-25T21:12:00+00:00,steps,98
2024-04-25T21:13:00+00:00,steps,106
2024-04-25T21:14:00+00:00,steps,110
2024-04-25T21:15:00+00:00,steps,109
2024-04-25T21:16:00+00:00,steps,108
2024-04-25T21:17:00+00:00,steps,107
2024-04-25T21:18:00+00:00,steps,113
2024-04-25T21:19:00+00:00,steps,107
2024-04-25T21:20:00+00:00,steps,111
2024-04-25T21:21:00+00:00,steps,108
2024-04-25T21:22:00+00:00,steps,110
2024-04-25T21:23:00+00:00,steps,56
2024-04-25T21:24:00+00:00,steps,19
2024-04-25T21:25:00+00:00,steps,23
2024-04-25T21:26:00+00:00,steps,4
2024-04-25T21:27:00+00:00,steps,48
2024-04-25T21:28:00+00:00,steps,106
2024-04-25T21:29:00+00:00,steps,106
2024-04-25T21:30:00+00:00,steps,109
2024-04-25T21:31:00+00:00,steps,107
2024-04-25T21:32:00+00:00,steps,109
2024-04-25T21:33:00+00:00,steps,103
2024-04-25T21:34:00+00:00,steps,111
2024-04-25T21:35:00+00:00,steps,106
2024-04-25T21:36:00+00:00,steps,109
2024-04-25T21:37:00+00:00,steps,107
2024-04-25T21:38:00+00:00,steps,94
2024-04-25T21:39:00+00:00,steps,101
2024-04-25T21:40:00+00:00,steps,26
2024-04-25T21:41:00+00:00,steps,88
2024-04-25T21:42:00+00:00,steps,104
2024-04-25T21:43:00+00:00,steps,108
2024-04-25T21:44:00+00:00,steps,99
2024-04-25T21:45:00+00:00,steps,9
2024-04-25T21:46:00+00:00,steps,21
2024-04-25T21:47:00+00:00,steps,108
2024-04-25T21:48:00+00:00,steps,39
2024-04-25T21:49:00+00:00,steps,35
2024-04-25T21:50:00+00:00,steps,25
2024-04-25T21:51:00+00:00,steps,22
2024-04-25T21:54:00+00:00,steps,8
2024-04-25T21:55:00+00:00,steps,8
2024-04-25T21:57:00+00:00,steps,41
2024-04-25T21:58:00+00:00,steps,22
2024-04-25T22:12:00+00:00,steps,7
2024-04-25T22:24:00+00:00,steps,9
2024-04-25T22:42:00+00:00,steps,31
2024-04-25T22:57:00+00:00,steps,4
2024-04-25T23:06:00+00:00,steps,6
2024-04-25T23:20:00+00:00,steps,11
2024-04-25T23:24:00+00:00,steps,15
2024-04-25T23:25:00+00:00,steps,9
2024-04-25T23:27:00+00:00,steps,19
2024-04-25T23:30:00+00:00,steps,4
2024-04-25T23:36:00+00:00,steps,9
2024-04-25T23:46:00+00:00,steps,6
2024-04-29T08:48:00+00:00,steps,27
2024-04-29T08:49:00+00:00,steps,53
2024-04-29T08:50:00+00:00,steps,72
2024-04-29T08:51:00+00:00,steps,110
2024-04-29T08:52:00+00:00,steps,112
2024-04-29T08:53:00+00:00,steps,112
2024-04-29T08:54:00+00:00,steps,109
2024-04-29T08:55:00+00:00,steps,97
2024-04-29T08:56:00+00:00,steps,14
2024-04-29T09:09:00+00:00,steps,6
2024-04-29T09:44:00+00:00,steps,9
2024-04-29T10:17:00+00:00,steps,29
2024-04-29T10:19:00+00:00,steps,91
2024-04-29T10:20:00+00:00,steps,104
2024-04-29T10:21:00+00:00,steps,105
2024-04-29T10:22:00+00:00,steps,106
2024-04-29T10:23:00+00:00,steps,132
2024-04-29T10:24:00+00:00,steps,87
2024-04-29T10:25:00+00:00,steps,31
2024-04-29T10:26:00+00:00,steps,28
2024-04-29T10:27:00+00:00,steps,5
2024-04-29T11:46:00+00:00,steps,27
2024-04-29T11:47:00+00:00,steps,8
2024-04-29T11:48:00+00:00,steps,7
2024-04-29T11:49:00+00:00,steps,18
2024-04-29T11:50:00+00:00,steps,37
2024-04-29T11:51:00+00:00,steps,31
2024-04-29T11:52:00+00:00,steps,105
2024-04-29T11:53:00+00:00,steps,110
2024-04-29T11:54:00+00:00,steps,112
2024-04-29T11:55:00+00:00,steps,105
2024-04-29T11:56:00+00:00,steps,38
2024-04-29T11:57:00+00:00,steps,45
2024-04-29T12:00:00+00:00,steps,6
2024-04-29T12:01:00+00:00,steps,33
2024-04-29T13:16:00+00:00,steps,21
2024-04-29T13:17:00+00:00,steps,46
2024-04-29T13:18:00+00:00,steps,95
2024-04-29T13:19:00+00:00,steps,92
2024-04-29T13:20:00+00:00,steps,104
2024-04-29T13:21:00+00:00,steps,48
2024-04-29T13:22:00+00:00,steps,108
2024-04-29T13:23:00+00:00,steps,104
2024-04-29T13:24:00+00:00,steps,68
2024-04-29T13:25:00+00:00,steps,59
2024-04-29T13:26:00+00:00,steps,39
2024-04-29T13:35:00+00:00,steps,11
2024-04-29T13:36:00+00:00,steps,4
2024-04-29T13:58:00+00:00,steps,31
2024-04-29T13:59:00+00:00,steps,61
2024-04-29T14:01:00+00:00,steps,103
2024-04-29T14:02:00+00:00,steps,111
2024-04-29T14:03:00+00:00,steps,107
2024-04-29T14:04:00+00:00,steps,106
