time,data_type,value
2024-09-22T00:30:00+00:00,hrv,"RMSSD: 19.313, coverage: 1.0, hf: 73.079 lf: 72.841"
2024-09-22T00:35:00+00:00,hrv,"RMSSD: 21.13, coverage: 1.002, hf: 62.036 lf: 144.976"
2024-09-22T00:40:00+00:00,hrv,"RMSSD: 15.745, coverage: 0.964, hf: 51.282 lf: 207.883"
2024-09-22T00:45:00+00:00,hrv,"RMSSD: 11.169, coverage: 1.0, hf: 31.362 lf: 126.852"
2024-09-22T00:50:00+00:00,hrv,"RMSSD: 12.084, coverage: 1.003, hf: 25.81 lf: 81.658"
2024-09-22T00:55:00+00:00,hrv,"RMSSD: 14.416, coverage: 0.993, hf: 55.687 lf: 272.799"
2024-09-22T01:00:00+00:00,hrv,"RMSSD: 13.986, coverage: 1.0, hf: 42.921 lf: 234.199"
2024-09-22T01:05:00+00:00,hrv,"RMSSD: 12.459, coverage: 0.934, hf: 30.948 lf: 244.185"
2024-09-22T01:10:00+00:00,hrv,"RMSSD: 18.837, coverage: 1.005, hf: 100.161 lf: 353.518"
2024-09-22T01:15:00+00:00,hrv,"RMSSD: 16.324, coverage: 0.996, hf: 71.332 lf: 375.195"
2024-09-22T01:20:00+00:00,hrv,"RMSSD: 16.221, coverage: 1.003, hf: 74.145 lf: 205.685"
2024-09-22T01:25:00+00:00,hrv,"RMSSD: 14.927, coverage: 1.001, hf: 64.875 lf: 88.116"
2024-09-22T01:30:00+00:00,hrv,"RMSSD: 15.687, coverage: 1.001, hf: 65.115 lf: 182.759"
2024-09-22T01:35:00+00:00,hrv,"RMSSD: 14.407, coverage: 1.002, hf: 52.094 lf: 51.786"
2024-09-22T01:40:00+00:00,hrv,"RMSSD: 14.339, coverage: 1.002, hf: 58.16 lf: 37.243"
2024-09-22T01:45:00+00:00,hrv,"RMSSD: 16.956, coverage: 0.976, hf: 50.902 lf: 553.388"
2024-09-22T01:50:00+00:00,hrv,"RMSSD: 15.27, coverage: 1.004, hf: 25.643 lf: 99.372"
2024-09-22T01:55:00+00:00,hrv,"RMSSD: 17.352, coverage: 1.002, hf: 27.904 lf: 116.132"
2024-09-22T02:00:00+00:00,hrv,"RMSSD: 16.088, coverage: 0.999, hf: 24.031 lf: 116.748"
2024-09-22T02:05:00+00:00,hrv,"RMSSD: 16.856, coverage: 1.003, hf: 34.76 lf: 88.071"
2024-09-22T02:10:00+00:00,hrv,"RMSSD: 16.389, coverage: 1.001, hf: 54.492 lf: 55.154"
2024-09-22T02:15:00+00:00,hrv,"RMSSD: 15.724, coverage: 0.93, hf: 18.895 lf: 65.494"
2024-09-22T02:20:00+00:00,hrv,"RMSSD: 14.197, coverage: 0.979, hf: 14.506 lf: 80.671"
2024-09-22T02:25:00+00:00,hrv,"RMSSD: 14.676, coverage: 0.983, hf: 21.972 lf: 119.919"
2024-09-22T02:30:00+00:00,hrv,"RMSSD: 13.73, coverage: 1.0, hf: 20.72 lf: 124.855"
2024-09-22T02:35:00+00:00,hrv,"RMSSD: 14.624, coverage: 1.001, hf: 28.339 lf: 126.404"
2024-09-22T02:40:00+00:00,hrv,"RMSSD: 16.206, coverage: 0.97, hf: 37.731 lf: 179.806"
2024-09-22T02:45:00+00:00,hrv,"RMSSD: 16.405, coverage: 1.0, hf: 31.096 lf: 133.073"
2024-09-22T02:50:00+00:00,hrv,"RMSSD: 16.491, coverage: 0.97, hf: 39.934 lf: 100.15"
2024-09-22T02:55:00+00:00,hrv,"RMSSD: 20.354, coverage: 0.933, hf: 77.652 lf: 250.619"
2024-09-22T03:00:00+00:00,hrv,"RMSSD: 18.573, coverage: 0.969, hf: 85.605 lf: 228.224"
2024-09-22T03:05:00+00:00,hrv,"RMSSD: 17.738, coverage: 0.967, hf: 74.574 lf: 146.942"
2024-09-22T03:10:00+00:00,hrv,"RMSSD: 18.394, coverage: 0.979, hf: 78.381 lf: 197.464"
2024-09-22T03:15:00+00:00,hrv,"RMSSD: 14.499, coverage: 0.942, hf: 38.092 lf: 273.849"
2024-09-22T03:20:00+00:00,hrv,"RMSSD: 14.232, coverage: 1.003, hf: 17.373 lf: 131.135"
2024-09-22T03:25:00+00:00,hrv,"RMSSD: 16.87, coverage: 0.946, hf: 35.285 lf: 322.882"
2024-09-22T03:30:00+00:00,hrv,"RMSSD: 19.209, coverage: 0.966, hf: 38.689 lf: 319.151"
2024-09-22T03:35:00+00:00,hrv,"RMSSD: 15.31, coverage: 1.004, hf: 23.664 lf: 129.527"
2024-09-22T03:40:00+00:00,hrv,"RMSSD: 15.549, coverage: 1.002, hf: 23.819 lf: 160.818"
2024-09-22T03:45:00+00:00,hrv,"RMSSD: 16.122, coverage: 0.965, hf: 23.908 lf: 163.469"
2024-09-22T03:50:00+00:00,hrv,"RMSSD: 19.443, coverage: 0.925, hf: 54.262 lf: 487.291"
2024-09-22T03:55:00+00:00,hrv,"RMSSD: 15.176, coverage: 0.971, hf: 16.201 lf: 89.546"
2024-09-22T04:05:00+00:00,hrv,"RMSSD: 15.13, coverage: 0.858, hf: 63.724 lf: 124.171"
2024-09-22T04:10:00+00:00,hrv,"RMSSD: 20.511, coverage: 1.002, hf: 94.884 lf: 130.909"
2024-09-22T04:15:00+00:00,hrv,"RMSSD: 22.988, coverage: 1.001, hf: 133.374 lf: 250.265"
2024-09-22T04:20:00+00:00,hrv,"RMSSD: 24.263, coverage: 0.973, hf: 164.966 lf: 106.829"
2024-09-22T04:25:00+00:00,hrv,"RMSSD: 15.113, coverage: 1.002, hf: 21.046 lf: 125.768"
2024-09-22T04:30:00+00:00,hrv,"RMSSD: 18.395, coverage: 1.001, hf: 39.488 lf: 87.021"
2024-09-22T04:35:00+00:00,hrv,"RMSSD: 18.502, coverage: 0.964, hf: 75.017 lf: 581.81"
2024-09-22T04:40:00+00:00,hrv,"RMSSD: 15.293, coverage: 0.972, hf: 54.762 lf: 551.179"
2024-09-22T04:45:00+00:00,hrv,"RMSSD: 17.5, coverage: 0.973, hf: 35.627 lf: 142.468"
2024-09-22T04:50:00+00:00,hrv,"RMSSD: 17.475, coverage: 1.003, hf: 49.765 lf: 464.252"
2024-09-22T04:55:00+00:00,hrv,"RMSSD: 16.243, coverage: 1.004, hf: 36.694 lf: 398.221"
2024-09-22T05:00:00+00:00,hrv,"RMSSD: 18.607, coverage: 0.998, hf: 53.503 lf: 442.551"
2024-09-22T05:05:00+00:00,hrv,"RMSSD: 15.744, coverage: 1.002, hf: 27.022 lf: 124.385"
2024-09-22T05:10:00+00:00,hrv,"RMSSD: 18.493, coverage: 0.952, hf: 45.724 lf: 229.228"
2024-09-22T05:15:00+00:00,hrv,"RMSSD: 19.876, coverage: 0.973, hf: 66.777 lf: 543.727"
2024-09-22T05:20:00+00:00,hrv,"RMSSD: 15.332, coverage: 0.821, hf: 58.318 lf: 115.053"
2024-09-22T05:25:00+00:00,hrv,"RMSSD: 21.407, coverage: 0.731, hf: 28.426 lf: 152.184"
2024-09-22T05:30:00+00:00,hrv,"RMSSD: 20.555, coverage: 0.959, hf: 79.208 lf: 155.823"
2024-09-22T21:35:00+00:00,hrv,"RMSSD: 27.961, coverage: 0.774, hf: 56.42 lf: 86.371"
2024-09-22T21:40:00+00:00,hrv,"RMSSD: 28.528, coverage: 0.942, hf: 65.724 lf: 311.565"
2024-09-22T21:45:00+00:00,hrv,"RMSSD: 28.143, coverage: 0.759, hf: 127.184 lf: 148.835"
2024-09-22T21:50:00+00:00,hrv,"RMSSD: 24.675, coverage: 0.736, hf: 53.946 lf: 131.455"
2024-09-22T21:55:00+00:00,hrv,"RMSSD: 19.799, coverage: 1.003, hf: 31.947 lf: 60.17"
2024-09-22T22:00:00+00:00,hrv,"RMSSD: 20.596, coverage: 1.001, hf: 44.044 lf: 113.654"
2024-09-22T22:05:00+00:00,hrv,"RMSSD: 18.746, coverage: 1.0, hf: 24.021 lf: 92.295"
2024-09-22T22:10:00+00:00,hrv,"RMSSD: 16.995, coverage: 1.001, hf: 31.138 lf: 103.651"
2024-09-22T22:15:00+00:00,hrv,"RMSSD: 18.701, coverage: 0.983, hf: 38.788 lf: 323.878"
2024-09-22T22:20:00+00:00,hrv,"RMSSD: 16.501, coverage: 1.001, hf: 31.464 lf: 56.557"
2024-09-22T22:25:00+00:00,hrv,"RMSSD: 14.979, coverage: 1.003, hf: 15.471 lf: 62.913"
2024-09-22T22:30:00+00:00,hrv,"RMSSD: 14.51, coverage: 0.954, hf: 21.72 lf: 51.729"
2024-09-22T22:35:00+00:00,hrv,"RMSSD: 14.861, coverage: 0.986, hf: 20.617 lf: 101.86"
2024-09-22T22:40:00+00:00,hrv,"RMSSD: 14.185, coverage: 0.981, hf: 16.671 lf: 219.087"
2024-09-22T22:45:00+00:00,hrv,"RMSSD: 11.278, coverage: 0.999, hf: 13.03 lf: 86.558"
2024-09-22T22:50:00+00:00,hrv,"RMSSD: 13.119, coverage: 1.004, hf: 18.8 lf: 27.331"
2024-09-22T22:55:00+00:00,hrv,"RMSSD: 13.175, coverage: 1.001, hf: 13.516 lf: 34.583"
2024-09-22T23:00:00+00:00,hrv,"RMSSD: 12.89, coverage: 0.965, hf: 19.54 lf: 184.0"
2024-09-22T23:05:00+00:00,hrv,"RMSSD: 10.282, coverage: 1.007, hf: 39.656 lf: 154.324"
2024-09-22T23:10:00+00:00,hrv,"RMSSD: 12.675, coverage: 1.003, hf: 26.201 lf: 84.662"
2024-09-22T23:15:00+00:00,hrv,"RMSSD: 13.694, coverage: 1.002, hf: 27.157 lf: 151.539"
2024-09-22T23:20:00+00:00,hrv,"RMSSD: 11.497, coverage: 0.985, hf: 31.138 lf: 449.442"
2024-09-22T23:25:00+00:00,hrv,"RMSSD: 12.409, coverage: 1.003, hf: 24.543 lf: 183.812"
2024-09-22T23:30:00+00:00,hrv,"RMSSD: 13.308, coverage: 1.002, hf: 32.889 lf: 162.992"
2024-09-22T23:35:00+00:00,hrv,"RMSSD: 14.327, coverage: 1.0, hf: 20.862 lf: 93.537"
2024-09-22T23:40:00+00:00,hrv,"RMSSD: 13.264, coverage: 1.001, hf: 31.869 lf: 239.181"
2024-09-22T23:45:00+00:00,hrv,"RMSSD: 14.218, coverage: 1.001, hf: 29.571 lf: 159.229"
2024-09-22T23:50:00+00:00,hrv,"RMSSD: 14.753, coverage: 1.003, hf: 22.818 lf: 367.374"
2024-09-22T23:55:00+00:00,hrv,"RMSSD: 14.242, coverage: 1.001, hf: 11.383 lf: 124.625"
2024-09-23T00:00:00+00:00,hrv,"RMSSD: 14.327, coverage: 0.998, hf: 11.693 lf: 34.338"
2024-09-23T00:05:00+00:00,hrv,"RMSSD: 15.607, coverage: 1.003, hf: 11.752 lf: 78.39"
2024-09-23T00:10:00+00:00,hrv,"RMSSD: 15.774, coverage: 0.881, hf: 14.683 lf: 164.02"
2024-09-23T00:15:00+00:00,hrv,"RMSSD: 11.96, coverage: 0.958, hf: 17.074 lf: 214.366"
2024-09-23T00:20:00+00:00,hrv,"RMSSD: 13.001, coverage: 0.997, hf: 6.485 lf: 55.195"
2024-09-23T00:25:00+00:00,hrv,"RMSSD: 13.081, coverage: 1.002, hf: 9.046 lf: 35.788"
2024-09-23T00:30:00+00:00,hrv,"RMSSD: 13.903, coverage: 1.002, hf: 12.517 lf: 43.943"
2024-09-23T00:35:00+00:00,hrv,"RMSSD: 14.907, coverage: 1.001, hf: 22.553 lf: 34.969"
2024-09-23T00:40:00+00:00,hrv,"RMSSD: 13.969, coverage: 1.003, hf: 14.049 lf: 46.215"
2024-09-23T00:45:00+00:00,hrv,"RMSSD: 14.583, coverage: 1.003, hf: 14.444 lf: 31.876"
2024-09-23T00:50:00+00:00,hrv,"RMSSD: 14.019, coverage: 1.0, hf: 17.072 lf: 36.243"
2024-09-23T00:55:00+00:00,hrv,"RMSSD: 13.897, coverage: 1.002, hf: 9.175 lf: 26.352"
2024-09-23T01:00:00+00:00,hrv,"RMSSD: 13.937, coverage: 0.954, hf: 16.169 lf: 42.894"
2024-09-23T01:05:00+00:00,hrv,"RMSSD: 13.913, coverage: 0.996, hf: 11.199 lf: 68.036"
2024-09-23T01:10:00+00:00,hrv,"RMSSD: 14.212, coverage: 1.005, hf: 11.517 lf: 30.441"
2024-09-23T01:15:00+00:00,hrv,"RMSSD: 13.447, coverage: 0.97, hf: 9.169 lf: 38.643"
2024-09-23T01:20:00+00:00,hrv,"RMSSD: 10.645, coverage: 1.004, hf: 9.528 lf: 46.972"
2024-09-23T01:25:00+00:00,hrv,"RMSSD: 13.474, coverage: 1.002, hf: 24.874 lf: 123.995"
2024-09-23T01:30:00+00:00,hrv,"RMSSD: 11.502, coverage: 1.0, hf: 27.506 lf: 84.452"
2024-09-23T01:35:00+00:00,hrv,"RMSSD: 11.54, coverage: 0.989, hf: 20.864 lf: 58.316"
2024-09-23T01:40:00+00:00,hrv,"RMSSD: 11.741, coverage: 1.003, hf: 9.03 lf: 38.156"
2024-09-23T01:45:00+00:00,hrv,"RMSSD: 10.689, coverage: 0.977, hf: 10.353 lf: 16.383"
2024-09-23T01:50:00+00:00,hrv,"RMSSD: 12.841, coverage: 1.001, hf: 10.72 lf: 16.515"
2024-09-23T01:55:00+00:00,hrv,"RMSSD: 12.512, coverage: 1.001, hf: 8.367 lf: 20.207"
2024-09-23T02:00:00+00:00,hrv,"RMSSD: 12.353, coverage: 1.004, hf: 6.251 lf: 11.171"
2024-09-23T02:05:00+00:00,hrv,"RMSSD: 10.985, coverage: 1.0, hf: 13.368 lf: 86.016"
2024-09-23T02:10:00+00:00,hrv,"RMSSD: 12.934, coverage: 0.965, hf: 13.0 lf: 66.493"
2024-09-23T02:15:00+00:00,hrv,"RMSSD: 10.926, coverage: 1.004, hf: 8.28 lf: 32.104"
2024-09-23T02:20:00+00:00,hrv,"RMSSD: 12.788, coverage: 1.001, hf: 6.828 lf: 20.276"
2024-09-23T02:25:00+00:00,hrv,"RMSSD: 13.298, coverage: 1.001, hf: 12.449 lf: 34.631"
2024-09-23T02:30:00+00:00,hrv,"RMSSD: 12.996, coverage: 1.002, hf: 12.309 lf: 17.164"
2024-09-23T02:35:00+00:00,hrv,"RMSSD: 12.944, coverage: 1.001, hf: 13.17 lf: 45.311"
2024-09-23T02:40:00+00:00,hrv,"RMSSD: 12.701, coverage: 1.003, hf: 14.982 lf: 11.052"
2024-09-23T02:45:00+00:00,hrv,"RMSSD: 13.087, coverage: 0.972, hf: 26.833 lf: 45.404"
2024-09-23T02:50:00+00:00,hrv,"RMSSD: 12.166, coverage: 1.001, hf: 14.498 lf: 62.154"
2024-09-23T02:55:00+00:00,hrv,"RMSSD: 12.976, coverage: 1.002, hf: 17.395 lf: 35.231"
2024-09-23T03:00:00+00:00,hrv,"RMSSD: 13.521, coverage: 1.002, hf: 10.142 lf: 44.674"
2024-09-23T03:05:00+00:00,hrv,"RMSSD: 11.095, coverage: 1.0, hf: 17.698 lf: 52.879"
2024-09-23T03:10:00+00:00,hrv,"RMSSD: 12.906, coverage: 0.952, hf: 23.86 lf: 35.316"
2024-09-23T03:15:00+00:00,hrv,"RMSSD: 14.067, coverage: 1.0, hf: 13.12 lf: 36.179"
2024-09-23T03:20:00+00:00,hrv,"RMSSD: 14.289, coverage: 1.002, hf: 20.123 lf: 36.511"
2024-09-23T03:25:00+00:00,hrv,"RMSSD: 16.802, coverage: 0.782, hf: 106.286 lf: 474.874"
2024-09-23T03:30:00+00:00,hrv,"RMSSD: 13.232, coverage: 0.867, hf: 38.757 lf: 124.977"
2024-09-23T03:40:00+00:00,hrv,"RMSSD: 14.097, coverage: 0.756, hf: 591.793 lf: 1331.641"
2024-09-23T04:05:00+00:00,hrv,"RMSSD: 21.612, coverage: 0.938, hf: 43.398 lf: 41.674"
2024-09-23T04:10:00+00:00,hrv,"RMSSD: 10.016, coverage: 0.939, hf: 8.039 lf: 28.967"
2024-09-23T04:15:00+00:00,hrv,"RMSSD: 9.175, coverage: 0.963, hf: 7.061 lf: 18.782"
2024-09-23T04:20:00+00:00,hrv,"RMSSD: 10.012, coverage: 0.989, hf: 13.354 lf: 20.149"
2024-09-23T04:25:00+00:00,hrv,"RMSSD: 12.795, coverage: 1.002, hf: 21.256 lf: 21.91"
2024-09-23T04:30:00+00:00,hrv,"RMSSD: 13.847, coverage: 1.0, hf: 21.329 lf: 54.982"
2024-09-23T04:35:00+00:00,hrv,"RMSSD: 13.919, coverage: 0.983, hf: 52.339 lf: 129.165"
2024-09-23T04:40:00+00:00,hrv,"RMSSD: 10.095, coverage: 1.003, hf: 9.629 lf: 52.776"
2024-09-23T04:45:00+00:00,hrv,"RMSSD: 12.598, coverage: 0.985, hf: 24.943 lf: 81.883"
2024-09-23T04:50:00+00:00,hrv,"RMSSD: 11.141, coverage: 1.003, hf: 11.784 lf: 40.97"
2024-09-23T04:55:00+00:00,hrv,"RMSSD: 11.813, coverage: 1.003, hf: 11.947 lf: 23.132"
2024-09-23T05:00:00+00:00,hrv,"RMSSD: 11.886, coverage: 1.001, hf: 12.564 lf: 19.269"
2024-09-23T05:05:00+00:00,hrv,"RMSSD: 12.034, coverage: 1.002, hf: 9.407 lf: 25.702"
2024-09-23T05:10:00+00:00,hrv,"RMSSD: 10.745, coverage: 0.977, hf: 15.158 lf: 17.569"
2024-09-23T05:15:00+00:00,hrv,"RMSSD: 11.013, coverage: 1.002, hf: 16.522 lf: 53.311"
2024-09-23T05:20:00+00:00,hrv,"RMSSD: 11.326, coverage: 1.002, hf: 19.798 lf: 123.073"
2024-09-23T05:25:00+00:00,hrv,"RMSSD: 10.999, coverage: 1.003, hf: 14.609 lf: 44.058"
2024-09-23T05:30:00+00:00,hrv,"RMSSD: 10.695, coverage: 0.944, hf: 12.34 lf: 24.164"
2024-09-23T05:35:00+00:00,hrv,"RMSSD: 11.255, coverage: 0.929, hf: 32.459 lf: 51.889"
2024-09-23T05:40:00+00:00,hrv,"RMSSD: 12.4, coverage: 0.892, hf: 14.17 lf: 56.636"
2024-09-23T21:25:00+00:00,hrv,"RMSSD: 16.858, coverage: 0.796, hf: 17.922 lf: 49.146"
2024-09-23T21:30:00+00:00,hrv,"RMSSD: 15.911, coverage: 0.994, hf: 15.263 lf: 25.371"
2024-09-23T21:35:00+00:00,hrv,"RMSSD: 17.51, coverage: 0.987, hf: 24.472 lf: 63.87"
2024-09-23T21:40:00+00:00,hrv,"RMSSD: 12.2, coverage: 0.949, hf: 12.472 lf: 40.051"
2024-09-23T21:45:00+00:00,hrv,"RMSSD: 12.521, coverage: 0.908, hf: 16.934 lf: 56.681"
2024-09-23T21:50:00+00:00,hrv,"RMSSD: 12.783, coverage: 0.936, hf: 17.169 lf: 51.366"
2024-09-23T22:00:00+00:00,hrv,"RMSSD: 12.959, coverage: 0.937, hf: 11.478 lf: 23.105"
2024-09-23T22:05:00+00:00,hrv,"RMSSD: 13.208, coverage: 0.832, hf: 23.354 lf: 103.345"
2024-09-23T22:10:00+00:00,hrv,"RMSSD: 12.12, coverage: 1.002, hf: 12.684 lf: 44.705"
2024-09-23T22:15:00+00:00,hrv,"RMSSD: 12.734, coverage: 1.003, hf: 11.651 lf: 28.604"
2024-09-23T22:20:00+00:00,hrv,"RMSSD: 12.577, coverage: 0.811, hf: 22.305 lf: 61.384"
2024-09-23T22:25:00+00:00,hrv,"RMSSD: 8.769, coverage: 1.002, hf: 6.826 lf: 55.406"
2024-09-23T22:30:00+00:00,hrv,"RMSSD: 8.163, coverage: 0.987, hf: 7.919 lf: 50.798"
2024-09-23T22:35:00+00:00,hrv,"RMSSD: 11.915, coverage: 0.834, hf: 12.277 lf: 29.265"
2024-09-23T22:40:00+00:00,hrv,"RMSSD: 10.592, coverage: 1.002, hf: 11.213 lf: 29.772"
2024-09-23T22:45:00+00:00,hrv,"RMSSD: 11.707, coverage: 0.972, hf: 5.568 lf: 28.199"
2024-09-23T22:50:00+00:00,hrv,"RMSSD: 10.957, coverage: 1.002, hf: 5.993 lf: 12.89"
2024-09-23T23:00:00+00:00,hrv,"RMSSD: 10.617, coverage: 0.932, hf: 8.339 lf: 29.435"
2024-09-23T23:05:00+00:00,hrv,"RMSSD: 12.895, coverage: 1.001, hf: 39.027 lf: 63.121"
2024-09-23T23:10:00+00:00,hrv,"RMSSD: 13.958, coverage: 1.004, hf: 53.646 lf: 27.644"
2024-09-23T23:15:00+00:00,hrv,"RMSSD: 13.681, coverage: 1.001, hf: 45.233 lf: 23.258"
2024-09-23T23:20:00+00:00,hrv,"RMSSD: 14.618, coverage: 1.003, hf: 49.272 lf: 58.291"
2024-09-23T23:25:00+00:00,hrv,"RMSSD: 13.985, coverage: 1.001, hf: 39.733 lf: 146.669"
2024-09-23T23:30:00+00:00,hrv,"RMSSD: 12.552, coverage: 0.964, hf: 22.713 lf: 121.916"
2024-09-23T23:35:00+00:00,hrv,"RMSSD: 14.203, coverage: 1.002, hf: 28.088 lf: 170.421"
2024-09-23T23:40:00+00:00,hrv,"RMSSD: 15.258, coverage: 1.004, hf: 53.674 lf: 463.028"
2024-09-23T23:45:00+00:00,hrv,"RMSSD: 13.609, coverage: 1.002, hf: 16.825 lf: 244.695"
2024-09-23T23:50:00+00:00,hrv,"RMSSD: 12.291, coverage: 1.001, hf: 12.464 lf: 153.592"
2024-09-23T23:55:00+00:00,hrv,"RMSSD: 14.925, coverage: 0.986, hf: 19.851 lf: 131.825"
2024-09-24T00:00:00+00:00,hrv,"RMSSD: 12.57, coverage: 0.98, hf: 9.039 lf: 80.117"
2024-09-24T00:05:00+00:00,hrv,"RMSSD: 14.883, coverage: 1.003, hf: 17.909 lf: 78.695"
2024-09-24T00:10:00+00:00,hrv,"RMSSD: 14.996, coverage: 1.002, hf: 13.865 lf: 26.379"
2024-09-24T00:15:00+00:00,hrv,"RMSSD: 15.619, coverage: 1.003, hf: 18.584 lf: 32.678"
2024-09-24T00:20:00+00:00,hrv,"RMSSD: 16.298, coverage: 1.002, hf: 14.93 lf: 24.951"
2024-09-24T00:25:00+00:00,hrv,"RMSSD: 16.154, coverage: 1.002, hf: 26.901 lf: 43.875"
2024-09-24T00:30:00+00:00,hrv,"RMSSD: 15.143, coverage: 0.958, hf: 15.774 lf: 33.935"
2024-09-24T00:35:00+00:00,hrv,"RMSSD: 12.467, coverage: 1.001, hf: 8.034 lf: 64.731"
2024-09-24T00:40:00+00:00,hrv,"RMSSD: 12.184, coverage: 1.002, hf: 6.317 lf: 48.782"
2024-09-24T00:45:00+00:00,hrv,"RMSSD: 13.088, coverage: 1.003, hf: 8.141 lf: 43.342"
2024-09-24T00:50:00+00:00,hrv,"RMSSD: 12.065, coverage: 1.002, hf: 13.738 lf: 24.378"
2024-09-24T00:55:00+00:00,hrv,"RMSSD: 13.159, coverage: 1.004, hf: 9.349 lf: 56.556"
2024-09-24T01:00:00+00:00,hrv,"RMSSD: 12.551, coverage: 1.002, hf: 10.874 lf: 74.762"
2024-09-24T01:05:00+00:00,hrv,"RMSSD: 12.904, coverage: 1.002, hf: 9.469 lf: 30.261"
2024-09-24T01:10:00+00:00,hrv,"RMSSD: 9.629, coverage: 1.002, hf: 11.222 lf: 59.765"
2024-09-24T01:15:00+00:00,hrv,"RMSSD: 10.385, coverage: 1.002, hf: 11.847 lf: 50.282"
2024-09-24T01:20:00+00:00,hrv,"RMSSD: 9.481, coverage: 1.002, hf: 15.417 lf: 51.213"
2024-09-24T01:25:00+00:00,hrv,"RMSSD: 9.625, coverage: 1.002, hf: 12.563 lf: 68.805"
2024-09-24T01:30:00+00:00,hrv,"RMSSD: 9.663, coverage: 0.964, hf: 11.211 lf: 39.213"
2024-09-24T01:40:00+00:00,hrv,"RMSSD: 11.534, coverage: 0.982, hf: 31.015 lf: 43.46"
2024-09-24T01:45:00+00:00,hrv,"RMSSD: 11.572, coverage: 1.003, hf: 35.707 lf: 177.536"
2024-09-24T01:50:00+00:00,hrv,"RMSSD: 14.298, coverage: 0.938, hf: 42.789 lf: 200.626"
2024-09-24T01:55:00+00:00,hrv,"RMSSD: 12.495, coverage: 1.001, hf: 23.564 lf: 317.037"
2024-09-24T02:00:00+00:00,hrv,"RMSSD: 13.824, coverage: 0.98, hf: 18.284 lf: 204.15"
2024-09-24T02:05:00+00:00,hrv,"RMSSD: 14.342, coverage: 1.005, hf: 11.931 lf: 252.651"
2024-09-24T02:10:00+00:00,hrv,"RMSSD: 13.344, coverage: 1.002, hf: 19.888 lf: 192.42"
2024-09-24T02:15:00+00:00,hrv,"RMSSD: 12.233, coverage: 0.985, hf: 26.678 lf: 249.572"
2024-09-24T02:20:00+00:00,hrv,"RMSSD: 14.044, coverage: 0.984, hf: 21.93 lf: 250.636"
2024-09-24T02:25:00+00:00,hrv,"RMSSD: 13.908, coverage: 0.978, hf: 31.258 lf: 404.146"
2024-09-24T02:30:00+00:00,hrv,"RMSSD: 12.24, coverage: 0.989, hf: 21.48 lf: 207.828"
2024-09-24T02:35:00+00:00,hrv,"RMSSD: 12.545, coverage: 1.002, hf: 28.619 lf: 484.558"
2024-09-24T02:40:00+00:00,hrv,"RMSSD: 14.457, coverage: 1.005, hf: 16.794 lf: 157.316"
2024-09-24T02:45:00+00:00,hrv,"RMSSD: 13.544, coverage: 1.001, hf: 17.867 lf: 105.751"
2024-09-24T02:50:00+00:00,hrv,"RMSSD: 11.719, coverage: 0.979, hf: 18.207 lf: 244.132"
2024-09-24T02:55:00+00:00,hrv,"RMSSD: 13.304, coverage: 0.987, hf: 26.779 lf: 211.061"
2024-09-24T03:00:00+00:00,hrv,"RMSSD: 12.591, coverage: 1.001, hf: 12.26 lf: 137.405"
2024-09-24T03:05:00+00:00,hrv,"RMSSD: 15.732, coverage: 0.844, hf: 82.416 lf: 46.118"
2024-09-24T03:10:00+00:00,hrv,"RMSSD: 15.726, coverage: 0.989, hf: 70.531 lf: 194.593"
2024-09-24T03:15:00+00:00,hrv,"RMSSD: 17.094, coverage: 0.968, hf: 86.125 lf: 192.596"
2024-09-24T03:20:00+00:00,hrv,"RMSSD: 17.697, coverage: 1.004, hf: 66.233 lf: 388.789"
2024-09-24T03:25:00+00:00,hrv,"RMSSD: 17.058, coverage: 1.001, hf: 65.197 lf: 200.992"
2024-09-24T03:30:00+00:00,hrv,"RMSSD: 16.002, coverage: 1.002, hf: 50.332 lf: 89.717"
2024-09-24T03:35:00+00:00,hrv,"RMSSD: 16.748, coverage: 0.959, hf: 87.432 lf: 1168.627"
2024-09-24T03:40:00+00:00,hrv,"RMSSD: 11.699, coverage: 1.003, hf: 28.933 lf: 403.845"
2024-09-24T03:45:00+00:00,hrv,"RMSSD: 13.215, coverage: 0.972, hf: 32.055 lf: 143.073"
2024-09-24T03:50:00+00:00,hrv,"RMSSD: 19.314, coverage: 0.746, hf: 31.345 lf: 132.937"
2024-09-24T03:55:00+00:00,hrv,"RMSSD: 19.523, coverage: 0.974, hf: 96.809 lf: 189.445"
2024-09-24T04:00:00+00:00,hrv,"RMSSD: 19.369, coverage: 1.003, hf: 124.927 lf: 173.392"
2024-09-24T04:05:00+00:00,hrv,"RMSSD: 17.563, coverage: 0.997, hf: 68.78 lf: 88.822"
2024-09-24T04:10:00+00:00,hrv,"RMSSD: 15.977, coverage: 1.002, hf: 70.082 lf: 119.939"
2024-09-24T04:15:00+00:00,hrv,"RMSSD: 15.73, coverage: 0.924, hf: 63.064 lf: 254.821"
2024-09-24T04:20:00+00:00,hrv,"RMSSD: 14.617, coverage: 1.001, hf: 56.548 lf: 141.061"
2024-09-24T04:25:00+00:00,hrv,"RMSSD: 14.482, coverage: 1.001, hf: 47.966 lf: 120.471"
2024-09-24T04:30:00+00:00,hrv,"RMSSD: 15.915, coverage: 0.919, hf: 50.77 lf: 68.285"
2024-09-24T04:35:00+00:00,hrv,"RMSSD: 15.646, coverage: 0.787, hf: 23.511 lf: 74.051"
