time,data_type,value
2025-06-23T06:36:05+00:00,spo2,93.6
2025-06-23T06:37:05+00:00,spo2,93.4
2025-06-23T06:38:05+00:00,spo2,93.0
2025-06-23T06:39:05+00:00,spo2,92.7
2025-06-23T06:40:05+00:00,spo2,92.5
2025-06-23T06:41:05+00:00,spo2,92.6
2025-06-23T06:43:05+00:00,spo2,93.0
2025-06-23T06:44:05+00:00,spo2,93.5
2025-06-23T06:45:05+00:00,spo2,93.9
2025-06-23T06:46:05+00:00,spo2,94.4
2025-06-23T06:47:05+00:00,spo2,94.8
2025-06-23T06:48:05+00:00,spo2,94.9
2025-06-23T06:49:05+00:00,spo2,95.0
2025-06-23T06:50:05+00:00,spo2,95.1
2025-06-23T06:51:05+00:00,spo2,95.4
2025-06-23T06:52:05+00:00,spo2,95.4
2025-06-23T06:53:05+00:00,spo2,95.5
2025-06-23T06:54:05+00:00,spo2,95.6
2025-06-23T06:56:05+00:00,spo2,95.7
2025-06-23T06:57:05+00:00,spo2,95.4
2025-06-23T06:58:05+00:00,spo2,95.3
2025-06-23T07:00:05+00:00,spo2,95.3
2025-06-23T07:01:05+00:00,spo2,93.9
2025-06-23T07:02:05+00:00,spo2,92.3
2025-06-23T07:03:05+00:00,spo2,91.2
2025-06-23T07:04:05+00:00,spo2,90.3
2025-06-23T07:05:05+00:00,spo2,90.3
2025-06-23T07:06:05+00:00,spo2,91.0
2025-06-23T07:07:05+00:00,spo2,92.1
2025-06-23T07:08:05+00:00,spo2,92.6
2025-06-23T07:09:05+00:00,spo2,93.4
2025-06-23T07:10:05+00:00,spo2,94.1
2025-06-23T07:11:05+00:00,spo2,94.1
2025-06-23T07:12:05+00:00,spo2,93.9
2025-06-23T07:13:05+00:00,spo2,94.8
2025-06-23T07:14:05+00:00,spo2,95.6
2025-06-23T07:15:05+00:00,spo2,96.2
2025-06-23T07:16:05+00:00,spo2,96.7
2025-06-23T07:17:05+00:00,spo2,97.0
2025-06-23T07:18:05+00:00,spo2,97.2
2025-06-23T07:19:05+00:00,spo2,97.5
2025-06-23T07:20:05+00:00,spo2,97.6
2025-06-23T07:21:05+00:00,spo2,97.7
2025-06-23T07:22:05+00:00,spo2,97.8
2025-06-23T07:23:05+00:00,spo2,97.6
2025-06-23T07:24:05+00:00,spo2,97.6
2025-06-23T07:25:05+00:00,spo2,97.7
2025-06-23T07:26:05+00:00,spo2,97.7
2025-06-23T07:28:05+00:00,spo2,97.6
2025-06-23T07:31:05+00:00,spo2,97.5
2025-06-23T07:32:05+00:00,spo2,98.3
2025-06-23T07:33:05+00:00,spo2,98.3
2025-06-23T07:36:05+00:00,spo2,96.8
2025-06-23T07:37:05+00:00,spo2,94.3
2025-06-23T07:38:05+00:00,spo2,92.3
2025-06-23T07:39:05+00:00,spo2,90.7
2025-06-23T07:48:05+00:00,spo2,90.0
2025-06-23T07:49:05+00:00,spo2,90.0
2025-06-23T07:50:05+00:00,spo2,90.0
2025-06-23T07:51:05+00:00,spo2,89.4
2025-06-23T21:32:34+00:00,spo2,94.4
2025-06-23T21:33:34+00:00,spo2,94.8
2025-06-23T21:34:34+00:00,spo2,95.1
2025-06-23T21:35:34+00:00,spo2,95.0
2025-06-23T21:36:34+00:00,spo2,94.4
2025-06-23T21:37:34+00:00,spo2,95.2
2025-06-23T21:38:34+00:00,spo2,95.7
2025-06-23T21:39:34+00:00,spo2,96.0
2025-06-23T21:40:34+00:00,spo2,96.0
2025-06-23T21:41:34+00:00,spo2,96.1
2025-06-23T21:42:34+00:00,spo2,96.0
2025-06-23T21:43:34+00:00,spo2,95.9
2025-06-23T21:44:34+00:00,spo2,95.9
2025-06-23T21:45:34+00:00,spo2,95.8
2025-06-23T21:46:34+00:00,spo2,95.7
2025-06-23T21:48:34+00:00,spo2,95.6
2025-06-23T21:49:34+00:00,spo2,95.7
2025-06-23T21:50:34+00:00,spo2,95.7
2025-06-23T21:51:34+00:00,spo2,95.8
2025-06-23T21:52:34+00:00,spo2,95.7
2025-06-23T21:53:34+00:00,spo2,95.7
2025-06-23T21:54:34+00:00,spo2,95.6
2025-06-23T21:55:34+00:00,spo2,95.5
2025-06-23T21:56:34+00:00,spo2,95.5
2025-06-23T21:57:34+00:00,spo2,95.3
2025-06-23T21:58:34+00:00,spo2,94.9
2025-06-23T21:59:34+00:00,spo2,94.1
2025-06-23T22:00:34+00:00,spo2,93.6
2025-06-23T22:01:34+00:00,spo2,94.0
2025-06-23T22:02:34+00:00,spo2,94.5
2025-06-23T22:03:34+00:00,spo2,94.9
2025-06-23T22:04:34+00:00,spo2,95.0
2025-06-23T22:05:34+00:00,spo2,95.0
2025-06-23T22:06:34+00:00,spo2,94.9
2025-06-23T22:07:34+00:00,spo2,94.8
2025-06-23T22:08:34+00:00,spo2,94.2
2025-06-23T22:10:34+00:00,spo2,93.7
2025-06-23T22:12:34+00:00,spo2,94.8
2025-06-23T22:13:34+00:00,spo2,95.6
2025-06-23T22:14:34+00:00,spo2,96.0
2025-06-23T22:15:34+00:00,spo2,96.2
2025-06-23T22:16:34+00:00,spo2,96.4
2025-06-23T22:17:34+00:00,spo2,96.4
2025-06-23T22:18:34+00:00,spo2,96.5
2025-06-23T22:19:34+00:00,spo2,96.6
2025-06-23T22:20:34+00:00,spo2,96.8
2025-06-23T22:21:34+00:00,spo2,96.8
2025-06-23T22:22:34+00:00,spo2,96.8
2025-06-23T22:23:34+00:00,spo2,97.0
2025-06-23T22:24:34+00:00,spo2,96.7
2025-06-23T22:25:34+00:00,spo2,96.7
2025-06-23T22:26:34+00:00,spo2,96.6
2025-06-23T22:27:34+00:00,spo2,96.5
2025-06-23T22:28:34+00:00,spo2,96.5
2025-06-23T22:29:34+00:00,spo2,96.5
2025-06-23T22:30:34+00:00,spo2,96.6
2025-06-23T22:31:34+00:00,spo2,96.7
2025-06-23T22:32:34+00:00,spo2,96.7
2025-06-23T22:33:34+00:00,spo2,96.8
2025-06-23T22:34:34+00:00,spo2,96.9
2025-06-23T22:35:34+00:00,spo2,96.9
2025-06-23T22:36:34+00:00,spo2,96.7
2025-06-23T22:37:34+00:00,spo2,96.2
2025-06-23T22:38:34+00:00,spo2,95.7
2025-06-23T22:39:34+00:00,spo2,95.5
2025-06-23T22:41:34+00:00,spo2,95.5
2025-06-23T22:42:34+00:00,spo2,95.9
2025-06-23T22:45:34+00:00,spo2,97.3
2025-06-23T22:46:34+00:00,spo2,97.2
2025-06-23T22:47:34+00:00,spo2,97.5
2025-06-23T22:48:34+00:00,spo2,97.7
2025-06-23T22:50:34+00:00,spo2,97.4
2025-06-23T22:51:34+00:00,spo2,97.5
2025-06-23T22:52:34+00:00,spo2,97.5
2025-06-23T22:53:34+00:00,spo2,97.6
2025-06-23T22:54:34+00:00,spo2,97.6
2025-06-23T22:55:34+00:00,spo2,97.7
2025-06-23T22:56:34+00:00,spo2,97.7
2025-06-23T22:57:34+00:00,spo2,97.7
2025-06-23T22:58:34+00:00,spo2,97.7
2025-06-23T22:59:34+00:00,spo2,97.8
2025-06-23T23:00:34+00:00,spo2,97.9
2025-06-23T23:01:34+00:00,spo2,98.0
2025-06-23T23:03:34+00:00,spo2,98.1
2025-06-23T23:04:34+00:00,spo2,98.1
2025-06-23T23:05:34+00:00,spo2,98.1
2025-06-23T23:06:34+00:00,spo2,98.1
2025-06-23T23:07:34+00:00,spo2,98.2
2025-06-23T23:08:34+00:00,spo2,98.3
2025-06-23T23:09:34+00:00,spo2,98.5
2025-06-23T23:11:34+00:00,spo2,98.9
2025-06-23T23:12:34+00:00,spo2,99.1
2025-06-23T23:13:34+00:00,spo2,99.2
2025-06-23T23:16:34+00:00,spo2,99.4
2025-06-23T23:18:34+00:00,spo2,98.9
2025-06-23T23:19:34+00:00,spo2,98.8
2025-06-23T23:20:34+00:00,spo2,98.5
2025-06-23T23:21:34+00:00,spo2,98.4
2025-06-23T23:23:34+00:00,spo2,98.5
2025-06-23T23:25:34+00:00,spo2,98.4
2025-06-23T23:26:34+00:00,spo2,98.3
2025-06-23T23:27:34+00:00,spo2,98.1
2025-06-23T23:28:34+00:00,spo2,98.0
2025-06-23T23:30:34+00:00,spo2,97.8
2025-06-23T23:32:34+00:00,spo2,97.7
2025-06-23T23:33:34+00:00,spo2,98.1
2025-06-23T23:34:34+00:00,spo2,98.3
2025-06-23T23:35:34+00:00,spo2,98.5
2025-06-23T23:36:34+00:00,spo2,98.8
2025-06-23T23:37:34+00:00,spo2,99.0
2025-06-23T23:38:34+00:00,spo2,99.1
2025-06-23T23:39:34+00:00,spo2,99.1
2025-06-23T23:40:34+00:00,spo2,99.2
2025-06-23T23:41:34+00:00,spo2,99.3
2025-06-23T23:42:34+00:00,spo2,99.4
2025-06-23T23:44:34+00:00,spo2,99.2
2025-06-23T23:45:34+00:00,spo2,98.8
2025-06-23T23:46:34+00:00,spo2,98.6
2025-06-23T23:47:34+00:00,spo2,98.4
2025-06-23T23:48:34+00:00,spo2,98.2
2025-06-23T23:49:34+00:00,spo2,98.1
2025-06-23T23:50:34+00:00,spo2,97.9
2025-06-23T23:51:34+00:00,spo2,97.9
2025-06-23T23:52:34+00:00,spo2,97.9
2025-06-23T23:53:34+00:00,spo2,97.8
2025-06-23T23:54:34+00:00,spo2,97.8
2025-06-23T23:56:34+00:00,spo2,97.9
2025-06-23T23:57:34+00:00,spo2,98.0
2025-06-23T23:58:34+00:00,spo2,98.3
2025-06-23T23:59:34+00:00,spo2,98.2
2025-06-24T00:00:34+00:00,spo2,98.3
2025-06-24T00:02:34+00:00,spo2,97.7
2025-06-24T00:03:34+00:00,spo2,97.5
2025-06-24T00:04:34+00:00,spo2,97.6
2025-06-24T00:05:34+00:00,spo2,97.6
2025-06-24T00:06:34+00:00,spo2,97.4
2025-06-24T00:07:34+00:00,spo2,97.4
2025-06-24T00:08:34+00:00,spo2,97.1
2025-06-24T00:09:34+00:00,spo2,97.2
2025-06-24T00:10:34+00:00,spo2,97.2
2025-06-24T00:11:34+00:00,spo2,97.1
2025-06-24T00:12:34+00:00,spo2,97.2
2025-06-24T00:13:34+00:00,spo2,97.1
2025-06-24T00:14:34+00:00,spo2,96.9
2025-06-24T00:15:34+00:00,spo2,96.8
2025-06-24T00:16:34+00:00,spo2,96.8
2025-06-24T00:17:34+00:00,spo2,97.1
2025-06-24T00:18:34+00:00,spo2,97.2
2025-06-24T00:19:34+00:00,spo2,97.2
2025-06-24T00:20:34+00:00,spo2,97.1
2025-06-24T00:21:34+00:00,spo2,97.1
2025-06-24T00:22:34+00:00,spo2,97.1
2025-06-24T00:23:34+00:00,spo2,97.1
2025-06-24T00:24:34+00:00,spo2,97.2
2025-06-24T00:25:34+00:00,spo2,97.1
2025-06-24T00:26:34+00:00,spo2,97.3
2025-06-24T00:27:34+00:00,spo2,97.3
2025-06-24T00:28:34+00:00,spo2,97.4
2025-06-24T00:29:34+00:00,spo2,97.4
2025-06-24T00:30:34+00:00,spo2,97.4
2025-06-24T00:33:34+00:00,spo2,97.8
2025-06-24T00:34:34+00:00,spo2,97.8
2025-06-24T00:35:34+00:00,spo2,98.1
2025-06-24T00:36:34+00:00,spo2,98.4
2025-06-24T00:38:34+00:00,spo2,98.6
2025-06-24T00:39:34+00:00,spo2,98.6
2025-06-24T00:40:34+00:00,spo2,98.4
2025-06-24T00:41:34+00:00,spo2,98.5
2025-06-24T00:42:34+00:00,spo2,98.7
2025-06-24T00:43:34+00:00,spo2,98.7
2025-06-24T00:44:34+00:00,spo2,98.8
2025-06-24T00:45:34+00:00,spo2,98.7
2025-06-24T00:46:34+00:00,spo2,98.8
2025-06-24T00:47:34+00:00,spo2,98.9
2025-06-24T00:48:34+00:00,spo2,99.0
2025-06-24T00:49:34+00:00,spo2,98.9
2025-06-24T00:50:34+00:00,spo2,99.0
2025-06-24T00:51:34+00:00,spo2,99.0
2025-06-24T00:52:34+00:00,spo2,98.9
2025-06-24T00:55:34+00:00,spo2,98.4
2025-06-24T00:56:34+00:00,spo2,95.1
2025-06-24T00:58:34+00:00,spo2,92.7
2025-06-24T00:59:34+00:00,spo2,90.8
2025-06-24T01:02:34+00:00,spo2,91.3
2025-06-24T01:17:34+00:00,spo2,96.8
2025-06-24T01:18:34+00:00,spo2,96.8
2025-06-24T01:19:34+00:00,spo2,96.8
2025-06-24T01:20:34+00:00,spo2,97.4
2025-06-24T01:21:34+00:00,spo2,97.7
2025-06-24T01:23:34+00:00,spo2,94.7
2025-06-24T01:24:34+00:00,spo2,93.7
2025-06-24T01:25:34+00:00,spo2,91.3
2025-06-24T01:27:34+00:00,spo2,90.4
2025-06-24T01:28:34+00:00,spo2,92.0
2025-06-24T01:29:34+00:00,spo2,92.8
2025-06-24T01:30:34+00:00,spo2,94.0
2025-06-24T01:31:34+00:00,spo2,94.5
2025-06-24T01:32:34+00:00,spo2,94.4
2025-06-24T01:33:34+00:00,spo2,94.7
2025-06-24T01:34:34+00:00,spo2,94.3
2025-06-24T01:35:34+00:00,spo2,94.2
2025-06-24T01:36:34+00:00,spo2,94.2
2025-06-24T01:37:34+00:00,spo2,94.5
2025-06-24T01:38:34+00:00,spo2,94.3
2025-06-24T01:39:34+00:00,spo2,94.5
2025-06-24T01:40:34+00:00,spo2,94.7
2025-06-24T01:41:34+00:00,spo2,94.9
2025-06-24T01:42:34+00:00,spo2,94.9
2025-06-24T01:44:34+00:00,spo2,95.1
2025-06-24T01:46:34+00:00,spo2,96.6
2025-06-24T01:47:34+00:00,spo2,98.2
2025-06-24T01:49:34+00:00,spo2,96.7
2025-06-24T01:50:34+00:00,spo2,94.6
2025-06-24T01:52:34+00:00,spo2,93.1
2025-06-24T01:53:34+00:00,spo2,92.1
2025-06-24T01:54:34+00:00,spo2,91.4
2025-06-24T01:56:34+00:00,spo2,92.5
2025-06-24T01:57:34+00:00,spo2,93.4
2025-06-24T01:58:34+00:00,spo2,93.9
2025-06-24T01:59:34+00:00,spo2,94.2
2025-06-24T02:00:34+00:00,spo2,94.3
2025-06-24T02:03:34+00:00,spo2,95.1
2025-06-24T02:05:34+00:00,spo2,95.1
2025-06-24T02:06:34+00:00,spo2,93.7
2025-06-24T02:07:34+00:00,spo2,92.8
2025-06-24T02:08:34+00:00,spo2,92.4
2025-06-24T02:09:34+00:00,spo2,91.8
2025-06-24T02:10:34+00:00,spo2,91.2
2025-06-24T02:11:34+00:00,spo2,92.3
2025-06-24T02:12:34+00:00,spo2,92.9
2025-06-24T02:13:34+00:00,spo2,93.4
2025-06-24T02:14:34+00:00,spo2,93.9
2025-06-24T02:15:34+00:00,spo2,94.6
2025-06-24T02:16:34+00:00,spo2,94.7
2025-06-24T02:17:34+00:00,spo2,95.1
2025-06-24T02:18:34+00:00,spo2,95.2
2025-06-24T02:19:34+00:00,spo2,95.3
2025-06-24T02:20:34+00:00,spo2,94.8
2025-06-24T02:21:34+00:00,spo2,95.1
2025-06-24T02:22:34+00:00,spo2,94.6
2025-06-24T02:23:34+00:00,spo2,93.5
2025-06-24T02:43:34+00:00,spo2,91.9
2025-06-24T02:44:34+00:00,spo2,92.7
2025-06-24T02:45:34+00:00,spo2,93.1
2025-06-24T02:46:34+00:00,spo2,93.4
2025-06-24T02:47:34+00:00,spo2,93.3
2025-06-24T02:48:34+00:00,spo2,92.8
2025-06-24T02:49:34+00:00,spo2,92.9
2025-06-24T02:50:34+00:00,spo2,92.6
2025-06-24T02:51:34+00:00,spo2,93.2
2025-06-24T02:52:34+00:00,spo2,92.5
2025-06-24T02:53:34+00:00,spo2,92.2
2025-06-24T02:54:34+00:00,spo2,91.8
2025-06-24T02:55:34+00:00,spo2,91.3
2025-06-24T02:56:34+00:00,spo2,91.1
2025-06-24T02:57:34+00:00,spo2,92.0
2025-06-24T02:58:34+00:00,spo2,91.6
2025-06-24T02:59:34+00:00,spo2,91.5
2025-06-24T03:00:34+00:00,spo2,91.5
2025-06-24T03:01:34+00:00,spo2,91.3
2025-06-24T03:02:34+00:00,spo2,91.6
2025-06-24T03:57:34+00:00,spo2,97.8
2025-06-24T03:58:34+00:00,spo2,98.1
2025-06-24T03:59:34+00:00,spo2,98.5
2025-06-24T04:01:34+00:00,spo2,97.8
2025-06-24T04:02:34+00:00,spo2,96.3
2025-06-24T04:03:34+00:00,spo2,94.7
2025-06-24T04:04:34+00:00,spo2,93.6
2025-06-24T04:22:34+00:00,spo2,90.7
2025-06-24T04:23:34+00:00,spo2,91.5
2025-06-24T04:24:34+00:00,spo2,92.1
2025-06-24T04:25:34+00:00,spo2,92.6
2025-06-24T04:26:34+00:00,spo2,93.1
2025-06-24T04:27:34+00:00,spo2,93.4
2025-06-24T04:28:34+00:00,spo2,93.8
2025-06-24T04:30:34+00:00,spo2,93.2
2025-06-24T04:31:34+00:00,spo2,93.6
2025-06-24T04:32:34+00:00,spo2,93.7
2025-06-24T04:33:34+00:00,spo2,94.2
2025-06-24T04:34:34+00:00,spo2,94.4
2025-06-24T04:35:34+00:00,spo2,94.3
2025-06-24T05:02:34+00:00,spo2,92.7
2025-06-24T05:03:34+00:00,spo2,94.5
2025-06-24T05:04:34+00:00,spo2,96.2
2025-06-24T05:05:34+00:00,spo2,97.1
2025-06-24T05:06:34+00:00,spo2,97.7
2025-06-24T05:07:34+00:00,spo2,98.6
2025-06-24T05:08:34+00:00,spo2,98.9
2025-06-24T05:09:34+00:00,spo2,99.0
2025-06-24T05:10:34+00:00,spo2,98.9
2025-06-24T05:11:34+00:00,spo2,98.9
2025-06-24T05:13:34+00:00,spo2,98.3
2025-06-24T05:14:34+00:00,spo2,97.1
2025-06-24T05:15:34+00:00,spo2,95.9
2025-06-24T05:16:34+00:00,spo2,94.4
2025-06-24T05:17:34+00:00,spo2,94.5
2025-06-24T05:20:34+00:00,spo2,94.1
2025-06-24T05:21:34+00:00,spo2,95.6
2025-06-24T05:22:34+00:00,spo2,96.3
2025-06-24T05:23:34+00:00,spo2,97.0
2025-06-24T05:24:34+00:00,spo2,97.2
2025-06-24T05:25:34+00:00,spo2,97.2
2025-06-24T05:26:34+00:00,spo2,97.2
2025-06-24T05:27:34+00:00,spo2,97.3
2025-06-24T05:41:34+00:00,spo2,93.8
2025-06-24T05:42:34+00:00,spo2,94.9
2025-06-24T05:43:34+00:00,spo2,96.6
2025-06-24T05:44:34+00:00,spo2,97.0
2025-06-24T05:45:34+00:00,spo2,96.6
2025-06-24T05:46:34+00:00,spo2,97.0
2025-06-24T05:47:34+00:00,spo2,96.8
2025-06-24T05:48:34+00:00,spo2,97.0
2025-06-24T05:50:34+00:00,spo2,97.1
2025-06-24T05:51:34+00:00,spo2,96.8
2025-06-24T05:52:34+00:00,spo2,96.7
2025-06-24T05:53:34+00:00,spo2,96.7
2025-06-24T05:54:34+00:00,spo2,96.7
2025-06-24T05:55:34+00:00,spo2,97.5
2025-06-24T05:56:34+00:00,spo2,98.1
2025-06-24T05:57:34+00:00,spo2,98.8
2025-06-24T05:58:34+00:00,spo2,98.9
2025-06-24T06:00:34+00:00,spo2,99.0
2025-06-24T06:01:34+00:00,spo2,98.0
2025-06-24T06:02:34+00:00,spo2,97.7
2025-06-24T06:03:34+00:00,spo2,97.6
2025-06-24T06:04:34+00:00,spo2,97.7
2025-06-24T06:05:34+00:00,spo2,97.6
2025-06-24T06:06:34+00:00,spo2,97.3
2025-06-24T06:08:34+00:00,spo2,97.3
2025-06-24T06:09:34+00:00,spo2,97.7
2025-06-24T06:10:34+00:00,spo2,98.0
2025-06-24T06:12:34+00:00,spo2,96.1
2025-06-24T06:13:34+00:00,spo2,95.0
2025-06-24T06:14:34+00:00,spo2,94.1
2025-06-24T06:15:34+00:00,spo2,93.3
2025-06-24T06:16:34+00:00,spo2,92.9
2025-06-24T06:17:34+00:00,spo2,92.9
2025-06-24T06:18:34+00:00,spo2,92.8
2025-06-24T06:19:34+00:00,spo2,92.9
2025-06-24T06:20:34+00:00,spo2,93.6
2025-06-24T06:21:34+00:00,spo2,93.6
2025-06-24T06:22:34+00:00,spo2,93.6
2025-06-24T06:23:34+00:00,spo2,93.6
2025-06-24T06:24:34+00:00,spo2,94.1
2025-06-24T06:25:34+00:00,spo2,93.9
2025-06-24T06:26:34+00:00,spo2,93.7
2025-06-24T06:30:34+00:00,spo2,91.8
2025-06-24T06:31:34+00:00,spo2,91.5
2025-06-24T06:32:34+00:00,spo2,95.0
2025-06-24T06:33:34+00:00,spo2,93.7
2025-06-24T06:34:34+00:00,spo2,94.1
2025-06-24T06:35:34+00:00,spo2,94.0
2025-06-24T06:36:34+00:00,spo2,93.6
2025-06-24T06:37:34+00:00,spo2,93.2
2025-06-24T06:38:34+00:00,spo2,93.2
2025-06-24T06:39:34+00:00,spo2,94.0
2025-06-24T06:40:34+00:00,spo2,95.8
2025-06-24T06:41:34+00:00,spo2,94.0
2025-06-24T06:42:34+00:00,spo2,93.7
2025-06-24T06:43:34+00:00,spo2,94.1
2025-06-24T06:44:34+00:00,spo2,94.5
2025-06-24T06:46:34+00:00,spo2,91.2
2025-06-24T06:47:34+00:00,spo2,90.9
2025-06-24T06:48:34+00:00,spo2,90.4
