time,data_type,value
2025-05-23T08:10:00+00:00,hrv,"RMSSD: 34.134, coverage: 0.954, hf: 272.708 lf: 181.289"
2025-05-23T08:20:00+00:00,hrv,"RMSSD: 20.827, coverage: 0.864, hf: 566.237 lf: 2612.856"
2025-05-23T08:25:00+00:00,hrv,"RMSSD: 18.173, coverage: 0.983, hf: 116.622 lf: 130.482"
2025-05-23T08:30:00+00:00,hrv,"RMSSD: 22.819, coverage: 0.996, hf: 247.857 lf: 128.198"
2025-05-23T08:35:00+00:00,hrv,"RMSSD: 20.882, coverage: 1.002, hf: 172.117 lf: 117.788"
2025-05-23T08:40:00+00:00,hrv,"RMSSD: 22.213, coverage: 1.001, hf: 260.715 lf: 349.893"
2025-05-23T08:45:00+00:00,hrv,"RMSSD: 20.698, coverage: 1.001, hf: 241.524 lf: 271.679"
2025-05-23T08:50:00+00:00,hrv,"RMSSD: 21.328, coverage: 0.938, hf: 193.295 lf: 254.781"
2025-05-23T08:55:00+00:00,hrv,"RMSSD: 17.609, coverage: 0.844, hf: 129.42 lf: 245.79"
2025-05-23T09:00:00+00:00,hrv,"RMSSD: 17.203, coverage: 1.003, hf: 80.628 lf: 90.348"
2025-05-23T09:05:00+00:00,hrv,"RMSSD: 19.807, coverage: 0.96, hf: 145.226 lf: 421.947"
2025-05-23T09:10:00+00:00,hrv,"RMSSD: 20.154, coverage: 1, hf: 206.19 lf: 271.985"
2025-05-24T23:45:00+00:00,hrv,"RMSSD: 14.064, coverage: 0.963, hf: 37.383 lf: 27.096"
2025-05-24T23:50:00+00:00,hrv,"RMSSD: 21.915, coverage: 0.945, hf: 90.357 lf: 53.302"
2025-05-24T23:55:00+00:00,hrv,"RMSSD: 20.74, coverage: 0.995, hf: 120.093 lf: 79.921"
2025-05-25T00:00:00+00:00,hrv,"RMSSD: 22.977, coverage: 1, hf: 163.677 lf: 39.878"
2025-05-25T00:05:00+00:00,hrv,"RMSSD: 20.798, coverage: 1.003, hf: 125.175 lf: 61.672"
2025-05-25T00:10:00+00:00,hrv,"RMSSD: 22.246, coverage: 0.997, hf: 164.763 lf: 69.572"
2025-05-25T00:15:00+00:00,hrv,"RMSSD: 22.33, coverage: 1.001, hf: 176.437 lf: 31.373"
2025-05-25T00:20:00+00:00,hrv,"RMSSD: 17.329, coverage: 0.965, hf: 97.709 lf: 170.682"
2025-05-25T00:25:00+00:00,hrv,"RMSSD: 12.501, coverage: 0.998, hf: 53.678 lf: 48.16"
2025-05-25T00:30:00+00:00,hrv,"RMSSD: 13.205, coverage: 1.002, hf: 62.874 lf: 26.007"
2025-05-25T00:35:00+00:00,hrv,"RMSSD: 12.972, coverage: 1.003, hf: 60.105 lf: 30.13"
2025-05-25T00:40:00+00:00,hrv,"RMSSD: 13.212, coverage: 0.999, hf: 58.458 lf: 40.339"
2025-05-25T00:45:00+00:00,hrv,"RMSSD: 13.075, coverage: 1.004, hf: 61.576 lf: 58.647"
2025-05-25T00:50:00+00:00,hrv,"RMSSD: 14.767, coverage: 0.987, hf: 83.774 lf: 61.787"
2025-05-25T00:55:00+00:00,hrv,"RMSSD: 12.493, coverage: 1, hf: 48.444 lf: 39.243"
2025-05-25T01:00:00+00:00,hrv,"RMSSD: 13.948, coverage: 0.971, hf: 74.936 lf: 55.675"
2025-05-25T01:05:00+00:00,hrv,"RMSSD: 12.609, coverage: 0.837, hf: 31.912 lf: 126.918"
2025-05-25T01:10:00+00:00,hrv,"RMSSD: 8.715, coverage: 1.002, hf: 17.784 lf: 30.889"
2025-05-25T01:15:00+00:00,hrv,"RMSSD: 10.766, coverage: 0.989, hf: 25.498 lf: 79.518"
2025-05-25T01:20:00+00:00,hrv,"RMSSD: 8.215, coverage: 1.001, hf: 11.325 lf: 17.833"
2025-05-25T01:25:00+00:00,hrv,"RMSSD: 8.697, coverage: 0.998, hf: 14.881 lf: 22.056"
2025-05-25T01:30:00+00:00,hrv,"RMSSD: 11.029, coverage: 0.899, hf: 30.16 lf: 95.759"
2025-05-25T01:35:00+00:00,hrv,"RMSSD: 22.867, coverage: 1.004, hf: 132.859 lf: 125.541"
2025-05-25T01:40:00+00:00,hrv,"RMSSD: 23.07, coverage: 0.994, hf: 125.388 lf: 25.899"
2025-05-25T01:45:00+00:00,hrv,"RMSSD: 25.011, coverage: 1.003, hf: 105.21 lf: 57.878"
2025-05-25T01:50:00+00:00,hrv,"RMSSD: 24.597, coverage: 1.003, hf: 90.727 lf: 76.49"
2025-05-25T01:55:00+00:00,hrv,"RMSSD: 26.913, coverage: 0.858, hf: 70.614 lf: 137.059"
2025-05-25T02:00:00+00:00,hrv,"RMSSD: 18.836, coverage: 1.002, hf: 104.758 lf: 69.631"
2025-05-25T02:05:00+00:00,hrv,"RMSSD: 22.564, coverage: 1.005, hf: 163.055 lf: 112.154"
2025-05-25T02:10:00+00:00,hrv,"RMSSD: 22.143, coverage: 0.922, hf: 135.655 lf: 106.917"
2025-05-25T02:15:00+00:00,hrv,"RMSSD: 23.396, coverage: 0.911, hf: 134.397 lf: 75.387"
2025-05-25T02:20:00+00:00,hrv,"RMSSD: 28.002, coverage: 0.923, hf: 185.315 lf: 186.501"
2025-05-25T02:25:00+00:00,hrv,"RMSSD: 27.136, coverage: 0.97, hf: 165.847 lf: 160.012"
2025-05-25T02:30:00+00:00,hrv,"RMSSD: 30.828, coverage: 1.002, hf: 230.487 lf: 136.969"
2025-05-25T02:35:00+00:00,hrv,"RMSSD: 31.901, coverage: 1.002, hf: 257.433 lf: 97.843"
2025-05-25T02:40:00+00:00,hrv,"RMSSD: 33.642, coverage: 1.001, hf: 301.217 lf: 79.978"
2025-05-25T02:45:00+00:00,hrv,"RMSSD: 29.727, coverage: 0.969, hf: 145.202 lf: 206.033"
2025-05-25T02:50:00+00:00,hrv,"RMSSD: 17.343, coverage: 0.857, hf: 104.203 lf: 307.499"
2025-05-25T02:55:00+00:00,hrv,"RMSSD: 14.084, coverage: 1.001, hf: 37.11 lf: 51.785"
2025-05-25T03:00:00+00:00,hrv,"RMSSD: 16.063, coverage: 1.002, hf: 43.436 lf: 85.374"
2025-05-25T03:05:00+00:00,hrv,"RMSSD: 21.308, coverage: 0.974, hf: 60.088 lf: 34.669"
2025-05-25T03:10:00+00:00,hrv,"RMSSD: 17.952, coverage: 1.003, hf: 60.015 lf: 66.321"
2025-05-25T03:15:00+00:00,hrv,"RMSSD: 19.126, coverage: 0.932, hf: 74.698 lf: 170.56"
2025-05-25T03:20:00+00:00,hrv,"RMSSD: 20.978, coverage: 0.992, hf: 126.532 lf: 59.066"
2025-05-25T03:25:00+00:00,hrv,"RMSSD: 23.682, coverage: 0.954, hf: 141.016 lf: 272.063"
2025-05-25T03:30:00+00:00,hrv,"RMSSD: 23.328, coverage: 1.003, hf: 173.843 lf: 79.197"
2025-05-25T03:35:00+00:00,hrv,"RMSSD: 24.823, coverage: 1.002, hf: 212.762 lf: 181.773"
2025-05-25T03:40:00+00:00,hrv,"RMSSD: 26.327, coverage: 1.002, hf: 267.464 lf: 80.739"
2025-05-25T03:45:00+00:00,hrv,"RMSSD: 27.117, coverage: 1.002, hf: 270.739 lf: 129.768"
2025-05-25T03:50:00+00:00,hrv,"RMSSD: 26.695, coverage: 0.999, hf: 275.703 lf: 127.782"
2025-05-25T03:55:00+00:00,hrv,"RMSSD: 27.129, coverage: 0.883, hf: 183.807 lf: 283.954"
2025-05-25T04:00:00+00:00,hrv,"RMSSD: 30.065, coverage: 0.721, hf: 92.064 lf: 262.042"
2025-05-25T04:05:00+00:00,hrv,"RMSSD: 26.263, coverage: 1, hf: 191.906 lf: 168.707"
2025-05-25T04:10:00+00:00,hrv,"RMSSD: 28.085, coverage: 1.004, hf: 273.707 lf: 86.833"
2025-05-25T04:15:00+00:00,hrv,"RMSSD: 24.181, coverage: 1.003, hf: 194.248 lf: 72.837"
2025-05-25T04:20:00+00:00,hrv,"RMSSD: 26.278, coverage: 0.954, hf: 179.09 lf: 124.045"
2025-05-25T04:25:00+00:00,hrv,"RMSSD: 24.406, coverage: 0.971, hf: 180.275 lf: 237.151"
2025-05-25T04:30:00+00:00,hrv,"RMSSD: 26, coverage: 0.987, hf: 193.679 lf: 428.099"
2025-05-25T04:35:00+00:00,hrv,"RMSSD: 22.101, coverage: 0.799, hf: 78.413 lf: 160.394"
2025-05-25T04:40:00+00:00,hrv,"RMSSD: 22.567, coverage: 0.949, hf: 114.158 lf: 331.892"
2025-05-25T04:45:00+00:00,hrv,"RMSSD: 28.524, coverage: 0.99, hf: 248.119 lf: 225.438"
2025-05-25T04:50:00+00:00,hrv,"RMSSD: 24.037, coverage: 0.975, hf: 153.761 lf: 471.361"
2025-05-25T04:55:00+00:00,hrv,"RMSSD: 28.037, coverage: 0.964, hf: 213.839 lf: 341.413"
2025-05-25T05:00:00+00:00,hrv,"RMSSD: 26.134, coverage: 1.003, hf: 142.249 lf: 205.655"
2025-05-25T05:05:00+00:00,hrv,"RMSSD: 28.617, coverage: 0.879, hf: 204.006 lf: 689.499"
2025-05-25T05:10:00+00:00,hrv,"RMSSD: 27.709, coverage: 1.002, hf: 230.362 lf: 491.468"
2025-05-25T05:15:00+00:00,hrv,"RMSSD: 25.433, coverage: 1.004, hf: 200.97 lf: 429.785"
2025-05-25T05:20:00+00:00,hrv,"RMSSD: 15.253, coverage: 1.001, hf: 56.513 lf: 97.289"
2025-05-25T05:25:00+00:00,hrv,"RMSSD: 16.276, coverage: 0.978, hf: 74.042 lf: 100.644"
2025-05-25T05:30:00+00:00,hrv,"RMSSD: 17.511, coverage: 0.976, hf: 63.581 lf: 103.813"
2025-05-25T05:35:00+00:00,hrv,"RMSSD: 15.121, coverage: 1, hf: 28.09 lf: 73.244"
2025-05-25T05:40:00+00:00,hrv,"RMSSD: 15.234, coverage: 0.972, hf: 49.535 lf: 105.573"
2025-05-25T05:45:00+00:00,hrv,"RMSSD: 20.564, coverage: 1.003, hf: 101.102 lf: 184.128"
2025-05-25T05:50:00+00:00,hrv,"RMSSD: 21.484, coverage: 1, hf: 107.098 lf: 155.16"
2025-05-25T05:55:00+00:00,hrv,"RMSSD: 20.492, coverage: 0.929, hf: 116.759 lf: 241.03"
2025-05-25T06:00:00+00:00,hrv,"RMSSD: 21.589, coverage: 0.994, hf: 120.128 lf: 203.419"
2025-05-25T06:05:00+00:00,hrv,"RMSSD: 20.521, coverage: 0.94, hf: 94.229 lf: 289.911"
2025-05-25T06:10:00+00:00,hrv,"RMSSD: 23.21, coverage: 0.974, hf: 176.704 lf: 431.169"
2025-05-25T06:15:00+00:00,hrv,"RMSSD: 21.555, coverage: 0.979, hf: 166.402 lf: 243.257"
2025-05-25T06:20:00+00:00,hrv,"RMSSD: 26.235, coverage: 0.968, hf: 201.962 lf: 290.704"
2025-05-25T06:25:00+00:00,hrv,"RMSSD: 23.182, coverage: 1.002, hf: 150.288 lf: 325.884"
2025-05-25T06:30:00+00:00,hrv,"RMSSD: 23.871, coverage: 0.99, hf: 154.181 lf: 282.873"
2025-05-25T06:35:00+00:00,hrv,"RMSSD: 21.815, coverage: 0.996, hf: 125.092 lf: 255.774"
2025-05-25T06:40:00+00:00,hrv,"RMSSD: 21.476, coverage: 1.002, hf: 138.898 lf: 477.603"
2025-05-25T06:45:00+00:00,hrv,"RMSSD: 21.218, coverage: 0.958, hf: 88.531 lf: 725.874"
2025-05-25T06:50:00+00:00,hrv,"RMSSD: 24.085, coverage: 0.978, hf: 174.611 lf: 275.889"
2025-05-25T06:55:00+00:00,hrv,"RMSSD: 20.333, coverage: 1.002, hf: 172.476 lf: 355.802"
2025-05-25T07:00:00+00:00,hrv,"RMSSD: 16.244, coverage: 1.004, hf: 72.292 lf: 137.622"
2025-05-25T07:05:00+00:00,hrv,"RMSSD: 11.215, coverage: 0.969, hf: 27.832 lf: 135.42"
2025-05-25T07:10:00+00:00,hrv,"RMSSD: 18.024, coverage: 0.983, hf: 82.938 lf: 132.759"
2025-05-25T07:15:00+00:00,hrv,"RMSSD: 13.94, coverage: 1.002, hf: 48.664 lf: 104.464"
2025-05-25T07:20:00+00:00,hrv,"RMSSD: 12.555, coverage: 1.004, hf: 34.643 lf: 125.914"
2025-05-25T07:25:00+00:00,hrv,"RMSSD: 15.242, coverage: 0.962, hf: 62.726 lf: 85.724"
2025-05-25T07:30:00+00:00,hrv,"RMSSD: 20.466, coverage: 0.968, hf: 155.885 lf: 376.338"
2025-05-25T07:35:00+00:00,hrv,"RMSSD: 23.629, coverage: 0.967, hf: 159.915 lf: 484.153"
2025-05-25T07:40:00+00:00,hrv,"RMSSD: 21.538, coverage: 0.81, hf: 367.705 lf: 3750.759"
2025-05-25T07:45:00+00:00,hrv,"RMSSD: 14.411, coverage: 0.986, hf: 53.681 lf: 124.321"
2025-05-25T07:50:00+00:00,hrv,"RMSSD: 15.164, coverage: 0.988, hf: 59.65 lf: 178.322"
2025-05-25T07:55:00+00:00,hrv,"RMSSD: 16.48, coverage: 0.909, hf: 62.344 lf: 435.737"
2025-05-25T08:00:00+00:00,hrv,"RMSSD: 17.843, coverage: 0.99, hf: 112.628 lf: 164.236"
2025-05-25T08:10:00+00:00,hrv,"RMSSD: 15.904, coverage: 1.002, hf: 125.375 lf: 135.924"
2025-05-25T20:25:00+00:00,hrv,"RMSSD: 10.92, coverage: 0.958, hf: 682.706 lf: 2060.03"
2025-05-25T20:30:00+00:00,hrv,"RMSSD: 9.69, coverage: 0.983, hf: 34.954 lf: 23.239"
2025-05-25T20:35:00+00:00,hrv,"RMSSD: 10.134, coverage: 0.989, hf: 29.116 lf: 44.076"
2025-05-25T20:40:00+00:00,hrv,"RMSSD: 9.674, coverage: 0.982, hf: 29.967 lf: 27.978"
2025-05-25T20:45:00+00:00,hrv,"RMSSD: 9.704, coverage: 0.999, hf: 33.229 lf: 24.435"
2025-05-25T20:50:00+00:00,hrv,"RMSSD: 9.388, coverage: 1.002, hf: 31.884 lf: 19.16"
2025-05-25T20:55:00+00:00,hrv,"RMSSD: 12.297, coverage: 0.945, hf: 50.668 lf: 77.399"
2025-05-25T21:00:00+00:00,hrv,"RMSSD: 11.323, coverage: 0.976, hf: 41.035 lf: 17.876"
2025-05-25T21:05:00+00:00,hrv,"RMSSD: 13.14, coverage: 1.002, hf: 61.844 lf: 23.54"
2025-05-25T21:10:00+00:00,hrv,"RMSSD: 14.127, coverage: 1.002, hf: 74.949 lf: 15.977"
2025-05-25T21:15:00+00:00,hrv,"RMSSD: 11.207, coverage: 0.997, hf: 39.054 lf: 28.505"
2025-05-25T21:20:00+00:00,hrv,"RMSSD: 13.529, coverage: 1.002, hf: 63.336 lf: 12.866"
2025-05-25T21:25:00+00:00,hrv,"RMSSD: 11.564, coverage: 1, hf: 50.556 lf: 20.612"
2025-05-25T21:30:00+00:00,hrv,"RMSSD: 12.2, coverage: 1.004, hf: 49.989 lf: 17.247"
2025-05-25T21:35:00+00:00,hrv,"RMSSD: 13.589, coverage: 1, hf: 68.801 lf: 8.33"
2025-05-25T21:40:00+00:00,hrv,"RMSSD: 11.013, coverage: 0.988, hf: 38.768 lf: 27.432"
2025-05-25T21:45:00+00:00,hrv,"RMSSD: 10.5, coverage: 0.934, hf: 46.381 lf: 19.086"
2025-05-25T21:50:00+00:00,hrv,"RMSSD: 10.976, coverage: 0.989, hf: 41.116 lf: 13.808"
2025-05-25T21:55:00+00:00,hrv,"RMSSD: 10.851, coverage: 0.995, hf: 46.113 lf: 13.189"
2025-05-25T22:00:00+00:00,hrv,"RMSSD: 10.182, coverage: 0.972, hf: 37.635 lf: 14.426"
2025-05-25T22:05:00+00:00,hrv,"RMSSD: 13.55, coverage: 1.003, hf: 63.589 lf: 52.501"
2025-05-25T22:10:00+00:00,hrv,"RMSSD: 11.894, coverage: 0.977, hf: 47.144 lf: 41.002"
2025-05-25T22:15:00+00:00,hrv,"RMSSD: 16.076, coverage: 0.896, hf: 81.637 lf: 54.065"
2025-05-25T22:20:00+00:00,hrv,"RMSSD: 16.133, coverage: 0.942, hf: 73.21 lf: 92.644"
2025-05-25T22:25:00+00:00,hrv,"RMSSD: 15.204, coverage: 1.002, hf: 73.933 lf: 27.693"
2025-05-25T22:30:00+00:00,hrv,"RMSSD: 15.464, coverage: 1.002, hf: 85.279 lf: 26.231"
2025-05-25T22:35:00+00:00,hrv,"RMSSD: 16.226, coverage: 0.985, hf: 744.169 lf: 4331.601"
2025-05-25T22:40:00+00:00,hrv,"RMSSD: 14.584, coverage: 1.001, hf: 59.303 lf: 15.279"
2025-05-25T22:45:00+00:00,hrv,"RMSSD: 13.99, coverage: 0.978, hf: 56.282 lf: 39.453"
2025-05-25T22:50:00+00:00,hrv,"RMSSD: 10.465, coverage: 0.966, hf: 25.165 lf: 36.753"
2025-05-25T22:55:00+00:00,hrv,"RMSSD: 10.925, coverage: 1.003, hf: 40.38 lf: 19.06"
2025-05-25T23:00:00+00:00,hrv,"RMSSD: 8.953, coverage: 0.968, hf: 21.573 lf: 24.972"
2025-05-25T23:10:00+00:00,hrv,"RMSSD: 14.99, coverage: 0.734, hf: 56.845 lf: 58.275"
2025-05-25T23:15:00+00:00,hrv,"RMSSD: 15.886, coverage: 0.948, hf: 96.592 lf: 34.272"
2025-05-25T23:20:00+00:00,hrv,"RMSSD: 9.881, coverage: 0.933, hf: 22.449 lf: 30.986"
2025-05-25T23:25:00+00:00,hrv,"RMSSD: 10.122, coverage: 0.997, hf: 36.337 lf: 33.995"
2025-05-25T23:30:00+00:00,hrv,"RMSSD: 8.971, coverage: 0.992, hf: 22.318 lf: 11.933"
2025-05-25T23:35:00+00:00,hrv,"RMSSD: 7.418, coverage: 0.955, hf: 15.91 lf: 32.674"
2025-05-25T23:40:00+00:00,hrv,"RMSSD: 6.773, coverage: 0.99, hf: 8.255 lf: 21.604"
2025-05-25T23:45:00+00:00,hrv,"RMSSD: 7.377, coverage: 1.001, hf: 10.932 lf: 11.644"
2025-05-25T23:50:00+00:00,hrv,"RMSSD: 7.312, coverage: 0.954, hf: 13.98 lf: 22.195"
2025-05-25T23:55:00+00:00,hrv,"RMSSD: 8.465, coverage: 1.001, hf: 19.234 lf: 19.282"
2025-05-26T00:00:00+00:00,hrv,"RMSSD: 9.309, coverage: 0.99, hf: 11.627 lf: 10.817"
2025-05-26T00:05:00+00:00,hrv,"RMSSD: 9.142, coverage: 0.976, hf: 30.458 lf: 45.93"
2025-05-26T00:10:00+00:00,hrv,"RMSSD: 10.737, coverage: 0.957, hf: 27.165 lf: 319.887"
2025-05-26T00:15:00+00:00,hrv,"RMSSD: 12.286, coverage: 1, hf: 46.877 lf: 27.42"
2025-05-26T00:20:00+00:00,hrv,"RMSSD: 12.597, coverage: 0.999, hf: 53.509 lf: 16.765"
2025-05-26T00:25:00+00:00,hrv,"RMSSD: 12.69, coverage: 0.938, hf: 54.891 lf: 37.73"
2025-05-26T00:30:00+00:00,hrv,"RMSSD: 11.513, coverage: 0.911, hf: 33.147 lf: 121.49"
2025-05-26T00:35:00+00:00,hrv,"RMSSD: 12.973, coverage: 0.989, hf: 57.584 lf: 65.672"
2025-05-26T00:40:00+00:00,hrv,"RMSSD: 12.076, coverage: 0.957, hf: 52.319 lf: 108.471"
2025-05-26T00:45:00+00:00,hrv,"RMSSD: 12.826, coverage: 0.815, hf: 59.175 lf: 75.205"
2025-05-26T00:50:00+00:00,hrv,"RMSSD: 11.811, coverage: 0.972, hf: 42.442 lf: 97.961"
2025-05-26T00:55:00+00:00,hrv,"RMSSD: 12.383, coverage: 0.953, hf: 54.846 lf: 116.16"
2025-05-26T01:00:00+00:00,hrv,"RMSSD: 14.928, coverage: 0.81, hf: 35.153 lf: 125.654"
2025-05-26T01:05:00+00:00,hrv,"RMSSD: 12.725, coverage: 0.914, hf: 91.995 lf: 410.817"
2025-05-26T01:10:00+00:00,hrv,"RMSSD: 15.871, coverage: 0.932, hf: 97.205 lf: 149.681"
2025-05-26T01:15:00+00:00,hrv,"RMSSD: 12.945, coverage: 0.854, hf: 47.499 lf: 114.889"
2025-05-26T01:20:00+00:00,hrv,"RMSSD: 13.421, coverage: 0.863, hf: 73.382 lf: 127.001"
2025-05-26T01:25:00+00:00,hrv,"RMSSD: 16.423, coverage: 0.931, hf: 49.811 lf: 66.306"
2025-05-26T01:30:00+00:00,hrv,"RMSSD: 16.567, coverage: 0.944, hf: 117.257 lf: 160.6"
2025-05-26T01:35:00+00:00,hrv,"RMSSD: 15.148, coverage: 0.978, hf: 82.639 lf: 81.396"
2025-05-26T01:40:00+00:00,hrv,"RMSSD: 15.908, coverage: 1.003, hf: 94.87 lf: 75.673"
2025-05-26T01:45:00+00:00,hrv,"RMSSD: 17.633, coverage: 0.92, hf: 111.146 lf: 356.951"
2025-05-26T01:50:00+00:00,hrv,"RMSSD: 17.797, coverage: 0.958, hf: 126.379 lf: 68.579"
2025-05-26T01:55:00+00:00,hrv,"RMSSD: 21.002, coverage: 0.961, hf: 142.796 lf: 125.012"
2025-05-26T02:00:00+00:00,hrv,"RMSSD: 19.353, coverage: 0.905, hf: 148.611 lf: 129.979"
2025-05-26T02:05:00+00:00,hrv,"RMSSD: 19.346, coverage: 0.997, hf: 131.385 lf: 135.715"
2025-05-26T02:10:00+00:00,hrv,"RMSSD: 19.283, coverage: 0.915, hf: 123.342 lf: 175.33"
2025-05-26T02:15:00+00:00,hrv,"RMSSD: 22.519, coverage: 0.981, hf: 182.632 lf: 96.257"
2025-05-26T02:20:00+00:00,hrv,"RMSSD: 19.592, coverage: 0.942, hf: 136.998 lf: 85.49"
2025-05-26T02:25:00+00:00,hrv,"RMSSD: 20.01, coverage: 0.986, hf: 146.038 lf: 155.394"
2025-05-26T02:30:00+00:00,hrv,"RMSSD: 16.927, coverage: 0.936, hf: 115.535 lf: 360.29"
2025-05-26T02:35:00+00:00,hrv,"RMSSD: 11.987, coverage: 0.995, hf: 42.513 lf: 21.568"
2025-05-26T02:40:00+00:00,hrv,"RMSSD: 10.591, coverage: 0.986, hf: 41.301 lf: 46.163"
2025-05-26T02:45:00+00:00,hrv,"RMSSD: 18.407, coverage: 0.982, hf: 109.846 lf: 92.41"
2025-05-26T02:50:00+00:00,hrv,"RMSSD: 18.208, coverage: 0.981, hf: 141.173 lf: 61.789"
2025-05-26T02:55:00+00:00,hrv,"RMSSD: 15.501, coverage: 0.966, hf: 92.289 lf: 117.252"
2025-05-26T03:05:00+00:00,hrv,"RMSSD: 21.605, coverage: 0.945, hf: 150.294 lf: 227.625"
2025-05-26T03:10:00+00:00,hrv,"RMSSD: 27.687, coverage: 0.906, hf: 200.754 lf: 613.615"
2025-05-26T03:15:00+00:00,hrv,"RMSSD: 25.019, coverage: 0.968, hf: 204.727 lf: 505"
2025-05-26T03:20:00+00:00,hrv,"RMSSD: 25.402, coverage: 0.982, hf: 218.669 lf: 363.494"
2025-05-26T03:25:00+00:00,hrv,"RMSSD: 25.624, coverage: 0.929, hf: 174.074 lf: 671.954"
2025-05-26T03:30:00+00:00,hrv,"RMSSD: 29.082, coverage: 1.001, hf: 347.102 lf: 221.503"
2025-05-26T03:35:00+00:00,hrv,"RMSSD: 23.777, coverage: 0.944, hf: 274.143 lf: 789.62"
2025-05-26T03:40:00+00:00,hrv,"RMSSD: 18.121, coverage: 0.912, hf: 151.61 lf: 260.536"
2025-05-26T03:45:00+00:00,hrv,"RMSSD: 18.704, coverage: 0.974, hf: 119.875 lf: 62.605"
2025-05-26T03:50:00+00:00,hrv,"RMSSD: 19.518, coverage: 0.941, hf: 125.677 lf: 338.706"
2025-05-26T03:55:00+00:00,hrv,"RMSSD: 18.668, coverage: 0.935, hf: 145.973 lf: 326.401"
2025-05-26T04:00:00+00:00,hrv,"RMSSD: 21.717, coverage: 0.976, hf: 100.773 lf: 110.844"
2025-05-26T04:05:00+00:00,hrv,"RMSSD: 24.34, coverage: 0.939, hf: 195.18 lf: 220.669"
2025-05-26T04:10:00+00:00,hrv,"RMSSD: 19.993, coverage: 0.901, hf: 127.482 lf: 389.937"
2025-05-26T04:15:00+00:00,hrv,"RMSSD: 21.14, coverage: 1.001, hf: 170.363 lf: 97.11"
2025-05-26T04:20:00+00:00,hrv,"RMSSD: 20.925, coverage: 1.003, hf: 189.421 lf: 101.799"
2025-05-26T04:25:00+00:00,hrv,"RMSSD: 23.204, coverage: 0.877, hf: 180.523 lf: 318.288"
2025-05-26T04:30:00+00:00,hrv,"RMSSD: 23.878, coverage: 0.933, hf: 198.716 lf: 269.33"
2025-05-26T04:35:00+00:00,hrv,"RMSSD: 21.016, coverage: 0.955, hf: 181.581 lf: 253.283"
2025-05-26T04:40:00+00:00,hrv,"RMSSD: 27.058, coverage: 0.936, hf: 583.551 lf: 1149.531"
2025-05-26T04:45:00+00:00,hrv,"RMSSD: 25.005, coverage: 0.828, hf: 206.067 lf: 591.311"
2025-05-26T04:50:00+00:00,hrv,"RMSSD: 24.121, coverage: 0.929, hf: 199.605 lf: 600.53"
2025-05-26T04:55:00+00:00,hrv,"RMSSD: 19.237, coverage: 0.895, hf: 83.963 lf: 404.921"
2025-05-26T05:00:00+00:00,hrv,"RMSSD: 20, coverage: 0.945, hf: 101.338 lf: 195.575"
2025-05-26T05:05:00+00:00,hrv,"RMSSD: 18.017, coverage: 1.003, hf: 41.61 lf: 51.947"
2025-05-26T05:10:00+00:00,hrv,"RMSSD: 25.202, coverage: 0.922, hf: 225.658 lf: 1321.937"
2025-05-26T05:15:00+00:00,hrv,"RMSSD: 28.046, coverage: 0.864, hf: 230.606 lf: 416.918"
2025-05-26T05:20:00+00:00,hrv,"RMSSD: 24.747, coverage: 0.971, hf: 176.576 lf: 151.792"
2025-05-26T05:25:00+00:00,hrv,"RMSSD: 30.312, coverage: 0.858, hf: 299.451 lf: 1226.477"
2025-05-26T05:30:00+00:00,hrv,"RMSSD: 36.721, coverage: 1.002, hf: 362.401 lf: 1248.718"
2025-05-26T05:35:00+00:00,hrv,"RMSSD: 27.389, coverage: 0.996, hf: 201.005 lf: 620.528"
2025-05-26T05:40:00+00:00,hrv,"RMSSD: 34.793, coverage: 0.997, hf: 432.196 lf: 1646.215"
2025-05-26T05:45:00+00:00,hrv,"RMSSD: 35.638, coverage: 0.986, hf: 503.034 lf: 1636.264"
2025-05-26T05:50:00+00:00,hrv,"RMSSD: 35.84, coverage: 0.948, hf: 215.086 lf: 1587.012"
2025-05-26T05:55:00+00:00,hrv,"RMSSD: 38.349, coverage: 0.994, hf: 321.91 lf: 2363.123"
2025-05-26T06:00:00+00:00,hrv,"RMSSD: 38.313, coverage: 0.914, hf: 314.952 lf: 1265.467"
2025-05-26T06:05:00+00:00,hrv,"RMSSD: 31.731, coverage: 1.002, hf: 273.891 lf: 944.885"
2025-05-26T06:10:00+00:00,hrv,"RMSSD: 16.552, coverage: 1.002, hf: 55.871 lf: 90.928"
2025-05-26T06:15:00+00:00,hrv,"RMSSD: 28.258, coverage: 0.945, hf: 178.305 lf: 457.949"
2025-05-26T06:20:00+00:00,hrv,"RMSSD: 20.493, coverage: 0.988, hf: 88.603 lf: 272.769"
2025-05-26T06:25:00+00:00,hrv,"RMSSD: 22.339, coverage: 0.958, hf: 151.681 lf: 358.774"
2025-05-26T06:30:00+00:00,hrv,"RMSSD: 31.989, coverage: 0.994, hf: 276.079 lf: 889.62"
2025-05-26T06:40:00+00:00,hrv,"RMSSD: 30.501, coverage: 0.945, hf: 289.088 lf: 573.634"
2025-05-26T06:45:00+00:00,hrv,"RMSSD: 29.339, coverage: 0.947, hf: 217.961 lf: 247.206"
2025-05-26T06:50:00+00:00,hrv,"RMSSD: 29.45, coverage: 1.002, hf: 262.424 lf: 330.842"
2025-05-26T06:55:00+00:00,hrv,"RMSSD: 35.976, coverage: 0.984, hf: 441.288 lf: 1168.73"
