time,data_type,value
2023-11-28T02:45:00+00:00,hrv,"RMSSD: 21.536, coverage: 1.006, hf: 97.504 lf: 247.147"
2023-11-28T02:45:00+00:00,hr,55
2023-11-28T02:46:00+00:00,hr,55
2023-11-28T02:47:00+00:00,hr,55
2023-11-28T02:48:00+00:00,hr,55
2023-11-28T02:49:00+00:00,hr,54
2023-11-28T02:50:00+00:00,hrv,"RMSSD: 22.071, coverage: 1, hf: 107.72 lf: 258.988"
2023-11-28T02:50:00+00:00,hr,55
2023-11-28T02:51:00+00:00,hr,55
2023-11-28T02:52:00+00:00,hr,54
2023-11-28T02:53:00+00:00,hr,54
2023-11-28T02:54:00+00:00,hr,54
2023-11-28T02:55:00+00:00,hrv,"RMSSD: 22.09, coverage: 1, hf: 99.366 lf: 140.682"
2023-11-28T02:55:00+00:00,hr,53
2023-11-28T02:56:00+00:00,hr,55
2023-11-28T02:57:00+00:00,hr,55
2023-11-28T02:58:00+00:00,hr,54
2023-11-28T02:59:00+00:00,hr,55
2023-11-28T03:00:00+00:00,hrv,"RMSSD: 21.817, coverage: 1.006, hf: 107.123 lf: 195.36"
2023-11-28T03:00:00+00:00,hr,55
2023-11-28T03:01:00+00:00,hr,54
2023-11-28T03:02:00+00:00,hr,55
2023-11-28T03:03:00+00:00,hr,55
2023-11-28T03:04:00+00:00,hr,55
2023-11-28T03:05:00+00:00,hr,56
2023-11-28T03:05:00+00:00,hrv,"RMSSD: 21.217, coverage: 1.004, hf: 86.174 lf: 175.315"
2023-11-28T03:06:00+00:00,hr,55
2023-11-28T03:07:00+00:00,hr,55
2023-11-28T03:08:00+00:00,hr,55
2023-11-28T03:09:00+00:00,hr,54
2023-11-28T03:10:00+00:00,hr,56
2023-11-28T03:10:00+00:00,hrv,"RMSSD: 24.867, coverage: 0.952, hf: 96.924 lf: 1464.269"
2023-11-28T03:11:00+00:00,hr,56
2023-11-28T03:12:00+00:00,hr,58
2023-11-28T03:13:00+00:00,hr,63
2023-11-28T03:14:00+00:00,hr,56
2023-11-28T03:15:00+00:00,hr,56
2023-11-28T03:15:00+00:00,hrv,"RMSSD: 21.827, coverage: 0.977, hf: 79.732 lf: 434.859"
2023-11-28T03:16:00+00:00,hr,54
2023-11-28T03:17:00+00:00,hr,55
2023-11-28T03:18:00+00:00,hr,60
2023-11-28T03:19:00+00:00,hr,61
2023-11-28T03:20:00+00:00,hr,60
2023-11-28T03:20:00+00:00,hrv,"RMSSD: 20.662, coverage: 0.999, hf: 74.586 lf: 309.241"
2023-11-28T03:21:00+00:00,hr,67
2023-11-28T03:22:00+00:00,hr,66
2023-11-28T03:23:00+00:00,hr,62
2023-11-28T03:24:00+00:00,hr,61
2023-11-28T03:25:00+00:00,hrv,"RMSSD: 38.684, coverage: 0.86, hf: 85.833 lf: 641.501"
2023-11-28T03:25:00+00:00,hr,59
2023-11-28T03:26:00+00:00,hr,62
2023-11-28T03:27:00+00:00,hr,66
2023-11-28T03:28:00+00:00,hr,70
2023-11-28T03:29:00+00:00,hr,60
2023-11-28T03:30:00+00:00,hr,58
2023-11-28T03:30:00+00:00,hrv,"RMSSD: 36.109, coverage: 0.99, hf: 326.155 lf: 744.241"
2023-11-28T03:31:00+00:00,hr,60
2023-11-28T03:32:00+00:00,hr,56
2023-11-28T03:33:00+00:00,hr,56
2023-11-28T03:34:00+00:00,hr,56
2023-11-28T03:35:00+00:00,hr,58
2023-11-28T03:35:00+00:00,hrv,"RMSSD: 49.314, coverage: 0.924, hf: 538.164 lf: 953.359"
2023-11-28T03:36:00+00:00,hr,66
2023-11-28T03:37:00+00:00,hr,57
2023-11-28T03:38:00+00:00,hr,55
2023-11-28T03:39:00+00:00,hr,55
2023-11-28T03:40:00+00:00,hr,57
2023-11-28T03:40:00+00:00,hrv,"RMSSD: 43.174, coverage: 0.958, hf: 324.516 lf: 452.062"
2023-11-28T03:41:00+00:00,hr,54
2023-11-28T03:42:00+00:00,hr,55
2023-11-28T03:43:00+00:00,hr,55
2023-11-28T03:44:00+00:00,hr,57
2023-11-28T03:45:00+00:00,hrv,"RMSSD: 47.036, coverage: 0.9, hf: 379.959 lf: 504.459"
2023-11-28T03:45:00+00:00,hr,55
2023-11-28T03:46:00+00:00,hr,57
2023-11-28T03:47:00+00:00,hr,55
2023-11-28T03:48:00+00:00,hr,55
2023-11-28T03:49:00+00:00,hr,60
2023-11-28T03:50:00+00:00,hrv,"RMSSD: 43.469, coverage: 0.986, hf: 476.682 lf: 321.152"
2023-11-28T03:50:00+00:00,hr,55
2023-11-28T03:51:00+00:00,hr,55
2023-11-28T03:52:00+00:00,hr,55
2023-11-28T03:53:00+00:00,hr,56
2023-11-28T03:54:00+00:00,hr,54
2023-11-28T03:55:00+00:00,hr,55
2023-11-28T03:55:00+00:00,hrv,"RMSSD: 49.628, coverage: 0.991, hf: 501.292 lf: 993.761"
2023-11-28T03:55:33+00:00,spo2,93
2023-11-28T03:56:00+00:00,hr,56
2023-11-28T03:56:33+00:00,spo2,93.4
2023-11-28T03:57:00+00:00,hr,55
2023-11-28T03:57:33+00:00,spo2,93.8
2023-11-28T03:58:00+00:00,hr,54
2023-11-28T03:58:33+00:00,spo2,93.8
2023-11-28T03:59:00+00:00,hr,55
2023-11-28T03:59:33+00:00,spo2,93.8
2023-11-28T04:00:00+00:00,hrv,"RMSSD: 49.593, coverage: 0.999, hf: 568.645 lf: 200.86"
2023-11-28T04:00:00+00:00,hr,56
2023-11-28T04:00:33+00:00,spo2,93.6
2023-11-28T04:01:00+00:00,hr,55
2023-11-28T04:01:33+00:00,spo2,93.6
2023-11-28T04:02:00+00:00,hr,56
2023-11-28T04:02:33+00:00,spo2,93.5
2023-11-28T04:03:00+00:00,hr,56
2023-11-28T04:03:33+00:00,spo2,93.5
2023-11-28T04:04:00+00:00,hr,56
2023-11-28T04:04:33+00:00,spo2,93.9
2023-11-28T04:05:00+00:00,hrv,"RMSSD: 41.858, coverage: 1.004, hf: 464.779 lf: 417.76"
2023-11-28T04:05:00+00:00,hr,56
2023-11-28T04:05:33+00:00,spo2,93.7
2023-11-28T04:06:00+00:00,hr,56
2023-11-28T04:06:33+00:00,spo2,93.8
2023-11-28T04:07:00+00:00,hr,56
2023-11-28T04:07:33+00:00,spo2,93.6
2023-11-28T04:08:00+00:00,hr,57
2023-11-28T04:08:33+00:00,spo2,93.5
2023-11-28T04:09:00+00:00,hr,57
2023-11-28T04:09:33+00:00,spo2,93.9
2023-11-28T04:10:00+00:00,hr,57
2023-11-28T04:10:00+00:00,hrv,"RMSSD: 43.186, coverage: 0.924, hf: 520.522 lf: 268.02"
2023-11-28T04:11:00+00:00,hr,56
2023-11-28T04:11:33+00:00,spo2,93.7
2023-11-28T04:12:00+00:00,hr,56
2023-11-28T04:13:00+00:00,hr,58
2023-11-28T04:14:00+00:00,hr,68
2023-11-28T04:15:00+00:00,hr,57
2023-11-28T04:15:00+00:00,hrv,"RMSSD: 46.233, coverage: 1.003, hf: 512.93 lf: 326.754"
2023-11-28T04:16:00+00:00,hr,56
2023-11-28T04:17:00+00:00,hr,55
2023-11-28T04:18:00+00:00,hr,55
2023-11-28T04:19:00+00:00,hr,56
2023-11-28T04:20:00+00:00,hrv,"RMSSD: 36.19, coverage: 0.97, hf: 228.835 lf: 196.715"
2023-11-28T04:20:00+00:00,hr,56
2023-11-28T04:21:00+00:00,hr,58
2023-11-28T04:22:00+00:00,hr,56
2023-11-28T04:23:00+00:00,hr,56
2023-11-28T04:24:00+00:00,hr,56
2023-11-28T04:25:00+00:00,hrv,"RMSSD: 40.311, coverage: 0.959, hf: 430.597 lf: 180.106"
2023-11-28T04:25:00+00:00,hr,58
2023-11-28T04:26:00+00:00,hr,56
2023-11-28T04:27:00+00:00,hr,56
2023-11-28T04:28:00+00:00,hr,56
2023-11-28T04:29:00+00:00,hr,57
2023-11-28T04:30:00+00:00,hrv,"RMSSD: 47.593, coverage: 0.961, hf: 515.506 lf: 760.062"
2023-11-28T04:30:00+00:00,hr,61
2023-11-28T04:31:00+00:00,hr,55
2023-11-28T04:32:00+00:00,hr,54
2023-11-28T04:33:00+00:00,hr,56
2023-11-28T04:34:00+00:00,hr,55
2023-11-28T04:35:00+00:00,hrv,"RMSSD: 46.424, coverage: 0.959, hf: 502.177 lf: 520.302"
2023-11-28T04:35:00+00:00,hr,55
2023-11-28T04:36:00+00:00,hr,55
2023-11-28T04:37:00+00:00,hr,57
2023-11-28T04:38:00+00:00,hr,56
2023-11-28T04:39:00+00:00,hr,56
2023-11-28T04:40:00+00:00,hr,56
2023-11-28T04:40:00+00:00,hrv,"RMSSD: 41.427, coverage: 0.93, hf: 469.22 lf: 253.888"
2023-11-28T04:41:00+00:00,hr,56
2023-11-28T04:42:00+00:00,hr,56
2023-11-28T04:43:00+00:00,hr,58
2023-11-28T04:44:00+00:00,hr,58
2023-11-28T04:45:00+00:00,hrv,"RMSSD: 43.055, coverage: 0.981, hf: 428.424 lf: 210.034"
2023-11-28T04:45:00+00:00,hr,56
2023-11-28T04:46:00+00:00,hr,56
2023-11-28T04:47:00+00:00,hr,56
2023-11-28T04:48:00+00:00,hr,57
2023-11-28T04:49:00+00:00,hr,58
2023-11-28T04:50:00+00:00,hrv,"RMSSD: 32.067, coverage: 0.968, hf: 211.113 lf: 563.338"
2023-11-28T04:50:00+00:00,hr,56
2023-11-28T04:51:00+00:00,hr,57
2023-11-28T04:52:00+00:00,hr,57
2023-11-28T04:53:00+00:00,hr,58
2023-11-28T04:54:00+00:00,hr,61
2023-11-28T04:55:00+00:00,hr,62
2023-11-28T04:55:00+00:00,hrv,"RMSSD: 30.45, coverage: 0.987, hf: 242.108 lf: 695.821"
2023-11-28T04:56:00+00:00,hr,62
2023-11-28T04:57:00+00:00,hr,59
2023-11-28T04:58:00+00:00,hr,57
2023-11-28T04:59:00+00:00,hr,59
2023-11-28T05:00:00+00:00,hrv,"RMSSD: 28.908, coverage: 0.976, hf: 141.382 lf: 300.739"
2023-11-28T05:00:00+00:00,hr,62
2023-11-28T05:01:00+00:00,hr,60
2023-11-28T05:02:00+00:00,hr,62
2023-11-28T05:03:00+00:00,hr,62
2023-11-28T05:04:00+00:00,hr,60
2023-11-28T05:05:00+00:00,hr,63
2023-11-28T05:05:00+00:00,hrv,"RMSSD: 27.249, coverage: 0.848, hf: 225.292 lf: 480.247"
2023-11-28T05:06:00+00:00,hr,61
2023-11-28T05:07:00+00:00,hr,60
2023-11-28T05:08:00+00:00,hr,58
2023-11-28T05:09:00+00:00,hr,62
2023-11-28T05:10:00+00:00,hr,74
2023-11-28T05:10:00+00:00,steps,6
2023-11-28T05:11:00+00:00,hr,76
2023-11-28T05:12:00+00:00,hr,61
2023-11-28T05:13:00+00:00,steps,38
2023-11-28T05:13:00+00:00,hr,60
2023-11-28T05:14:00+00:00,hr,70
2023-11-28T05:14:00+00:00,steps,10
2023-11-28T05:15:00+00:00,hrv,"RMSSD: 33.577, coverage: 0.96, hf: 252.158 lf: 999.043"
2023-11-28T05:15:00+00:00,hr,63
2023-11-28T05:16:00+00:00,hr,63
2023-11-28T05:17:00+00:00,hr,55
2023-11-28T05:18:00+00:00,hr,55
2023-11-28T05:19:00+00:00,hr,51
2023-11-28T05:20:00+00:00,hr,50
2023-11-28T05:20:00+00:00,hrv,"RMSSD: 33.349, coverage: 0.958, hf: 190.134 lf: 362.648"
2023-11-28T05:21:00+00:00,hr,50
2023-11-28T05:22:00+00:00,hr,50
2023-11-28T05:23:00+00:00,hr,50
2023-11-28T05:24:00+00:00,hr,52
2023-11-28T05:25:00+00:00,hr,56
2023-11-28T05:25:00+00:00,hrv,"RMSSD: 31.447, coverage: 0.974, hf: 131.579 lf: 735.528"
2023-11-28T05:26:00+00:00,hr,52
2023-11-28T05:27:00+00:00,hr,54
2023-11-28T05:28:00+00:00,hr,54
2023-11-28T05:29:00+00:00,hr,54
2023-11-28T05:30:00+00:00,hr,56
2023-11-28T05:30:00+00:00,hrv,"RMSSD: 34.073, coverage: 0.973, hf: 256.804 lf: 384.279"
2023-11-28T05:31:00+00:00,hr,54
2023-11-28T05:32:00+00:00,hr,53
2023-11-28T05:33:00+00:00,hr,52
2023-11-28T05:34:00+00:00,hr,52
2023-11-28T05:35:00+00:00,hrv,"RMSSD: 29.117, coverage: 0.961, hf: 169.613 lf: 181.793"
2023-11-28T05:35:00+00:00,hr,52
2023-11-28T05:35:33+00:00,spo2,95
2023-11-28T05:36:00+00:00,hr,52
2023-11-28T05:36:33+00:00,spo2,95.4
2023-11-28T05:37:00+00:00,hr,53
2023-11-28T05:37:33+00:00,spo2,95.6
2023-11-28T05:38:00+00:00,hr,56
2023-11-28T05:38:33+00:00,spo2,95.6
2023-11-28T05:39:00+00:00,hr,54
2023-11-28T05:39:33+00:00,spo2,94.8
2023-11-28T05:40:00+00:00,hr,54
2023-11-28T05:40:00+00:00,hrv,"RMSSD: 33.495, coverage: 0.962, hf: 155.023 lf: 352.755"
2023-11-28T05:40:33+00:00,spo2,95.1
2023-11-28T05:41:00+00:00,hr,54
2023-11-28T05:41:33+00:00,spo2,95.1
2023-11-28T05:42:00+00:00,hr,55
2023-11-28T05:42:33+00:00,spo2,95.4
2023-11-28T05:43:00+00:00,hr,55
2023-11-28T05:43:33+00:00,spo2,95.4
2023-11-28T05:44:00+00:00,hr,54
2023-11-28T05:44:33+00:00,spo2,95.7
2023-11-28T05:45:00+00:00,hr,54
2023-11-28T05:45:00+00:00,hrv,"RMSSD: 34.884, coverage: 0.967, hf: 201.119 lf: 192.836"
2023-11-28T05:45:33+00:00,spo2,95.7
2023-11-28T05:46:00+00:00,hr,54
2023-11-28T05:46:33+00:00,spo2,96
2023-11-28T05:47:00+00:00,hr,54
2023-11-28T05:47:33+00:00,spo2,95.7
2023-11-28T05:48:00+00:00,hr,55
2023-11-28T05:48:33+00:00,spo2,96
2023-11-28T05:49:00+00:00,hr,53
2023-11-28T05:49:33+00:00,spo2,96
2023-11-28T05:50:00+00:00,hr,53
2023-11-28T05:50:00+00:00,hrv,"RMSSD: 33.638, coverage: 0.998, hf: 265.534 lf: 381.444"
2023-11-28T05:50:33+00:00,spo2,96.5
2023-11-28T05:51:00+00:00,hr,52
2023-11-28T05:51:33+00:00,spo2,96.5
2023-11-28T05:52:00+00:00,hr,53
2023-11-28T05:52:33+00:00,spo2,96.4
2023-11-28T05:53:00+00:00,hr,54
2023-11-28T05:53:33+00:00,spo2,96.4
2023-11-28T05:54:00+00:00,hr,52
2023-11-28T05:54:33+00:00,spo2,96.6
2023-11-28T05:55:00+00:00,hrv,"RMSSD: 34.906, coverage: 1, hf: 294.771 lf: 171.598"
2023-11-28T05:55:00+00:00,hr,52
2023-11-28T05:55:33+00:00,spo2,96.7
2023-11-28T05:56:00+00:00,hr,52
2023-11-28T05:56:33+00:00,spo2,96.7
2023-11-28T05:57:00+00:00,hr,51
2023-11-28T05:57:33+00:00,spo2,96.7
2023-11-28T05:58:00+00:00,hr,52
2023-11-28T05:58:33+00:00,spo2,96.6
2023-11-28T05:59:00+00:00,hr,53
2023-11-28T05:59:33+00:00,spo2,96.6
2023-11-28T06:00:00+00:00,hr,54
2023-11-28T06:00:00+00:00,hrv,"RMSSD: 43.697, coverage: 1, hf: 457.211 lf: 302.522"
2023-11-28T06:00:33+00:00,spo2,96.4
2023-11-28T06:01:00+00:00,hr,53
2023-11-28T06:01:33+00:00,spo2,96.3
2023-11-28T06:02:00+00:00,hr,54
2023-11-28T06:02:33+00:00,spo2,96.1
2023-11-28T06:03:00+00:00,hr,53
2023-11-28T06:03:33+00:00,spo2,96
2023-11-28T06:04:00+00:00,hr,53
2023-11-28T06:04:33+00:00,spo2,95.9
2023-11-28T06:05:00+00:00,hrv,"RMSSD: 35.546, coverage: 0.965, hf: 302.28 lf: 288.513"
2023-11-28T06:05:00+00:00,hr,53
2023-11-28T06:05:33+00:00,spo2,95.8
2023-11-28T06:06:00+00:00,hr,53
2023-11-28T06:06:33+00:00,spo2,95.7
2023-11-28T06:07:00+00:00,hr,53
2023-11-28T06:07:33+00:00,spo2,95.6
2023-11-28T06:08:00+00:00,hr,52
2023-11-28T06:09:00+00:00,hr,64
2023-11-28T06:09:33+00:00,spo2,95.9
2023-11-28T06:10:00+00:00,hrv,"RMSSD: 35.056, coverage: 0.997, hf: 247.816 lf: 973.155"
2023-11-28T06:10:00+00:00,hr,54
2023-11-28T06:10:33+00:00,spo2,95.6
2023-11-28T06:11:00+00:00,hr,56
2023-11-28T06:11:33+00:00,spo2,95.9
2023-11-28T06:12:00+00:00,hr,52
2023-11-28T06:12:33+00:00,spo2,96.4
2023-11-28T06:13:00+00:00,hr,53
2023-11-28T06:13:33+00:00,spo2,96.9
2023-11-28T06:14:00+00:00,hr,54
2023-11-28T06:14:33+00:00,spo2,96.9
2023-11-28T06:15:00+00:00,hrv,"RMSSD: 25.644, coverage: 0.995, hf: 129.418 lf: 606.479"
2023-11-28T06:15:00+00:00,hr,55
2023-11-28T06:15:33+00:00,spo2,97
2023-11-28T06:16:00+00:00,hr,54
2023-11-28T06:16:33+00:00,spo2,97.9
2023-11-28T06:17:00+00:00,hr,56
2023-11-28T06:17:33+00:00,spo2,98.3
2023-11-28T06:18:00+00:00,hr,54
2023-11-28T06:18:33+00:00,spo2,98.2
2023-11-28T06:19:00+00:00,hr,54
2023-11-28T06:19:33+00:00,spo2,98.5
2023-11-28T06:20:00+00:00,hr,58
2023-11-28T06:20:00+00:00,hrv,"RMSSD: 25.646, coverage: 1.002, hf: 139.368 lf: 550.514"
2023-11-28T06:20:33+00:00,spo2,98.7
2023-11-28T06:21:00+00:00,hr,56
2023-11-28T06:21:33+00:00,spo2,99.1
2023-11-28T06:22:00+00:00,hr,54
2023-11-28T06:22:33+00:00,spo2,98.9
2023-11-28T06:23:00+00:00,hr,59
2023-11-28T06:23:33+00:00,spo2,98.9
2023-11-28T06:24:00+00:00,hr,57
2023-11-28T06:24:33+00:00,spo2,99
2023-11-28T06:25:00+00:00,hr,59
2023-11-28T06:25:00+00:00,hrv,"RMSSD: 36.317, coverage: 0.896, hf: 302.648 lf: 1682.659"
2023-11-28T06:26:00+00:00,hr,57
2023-11-28T06:26:33+00:00,spo2,98.3
2023-11-28T06:27:00+00:00,hr,56
2023-11-28T06:27:33+00:00,spo2,97.1
2023-11-28T06:28:00+00:00,hr,50
2023-11-28T06:28:33+00:00,spo2,96.4
2023-11-28T06:29:00+00:00,hr,56
2023-11-28T06:29:33+00:00,spo2,96.2
2023-11-28T06:30:00+00:00,hrv,"RMSSD: 33.217, coverage: 0.946, hf: 204.659 lf: 2722.776"
2023-11-28T06:30:00+00:00,hr,52
2023-11-28T06:31:00+00:00,hr,63
2023-11-28T06:31:33+00:00,spo2,95.6
2023-11-28T06:32:00+00:00,hr,62
2023-11-28T06:32:33+00:00,spo2,95.5
2023-11-28T06:33:00+00:00,hr,54
2023-11-28T06:33:33+00:00,spo2,95.6
2023-11-28T06:34:00+00:00,hr,54
2023-11-28T06:34:33+00:00,spo2,95.8
2023-11-28T06:35:00+00:00,hrv,"RMSSD: 23.115, coverage: 0.953, hf: 114.007 lf: 326.209"
2023-11-28T06:35:00+00:00,hr,53
2023-11-28T06:35:33+00:00,spo2,95.3
2023-11-28T06:36:00+00:00,hr,53
2023-11-28T06:36:33+00:00,spo2,95
2023-11-28T06:37:00+00:00,hr,53
2023-11-28T06:37:33+00:00,spo2,94.9
2023-11-28T06:38:00+00:00,hr,55
2023-11-28T06:38:33+00:00,spo2,94.9
2023-11-28T06:39:00+00:00,hr,53
2023-11-28T06:39:33+00:00,spo2,94.7
2023-11-28T06:40:00+00:00,hr,54
2023-11-28T06:40:00+00:00,hrv,"RMSSD: 21.71, coverage: 0.987, hf: 67.574 lf: 411.986"
2023-11-28T06:40:33+00:00,spo2,94.7
2023-11-28T06:41:00+00:00,hr,55
2023-11-28T06:41:33+00:00,spo2,94.7
2023-11-28T06:42:00+00:00,hr,55
2023-11-28T06:42:33+00:00,spo2,94.7
2023-11-28T06:43:00+00:00,hr,56
2023-11-28T06:43:33+00:00,spo2,94.8
2023-11-28T06:44:00+00:00,hr,56
2023-11-28T06:44:33+00:00,spo2,94.9
2023-11-28T06:45:00+00:00,hr,55
2023-11-28T06:45:00+00:00,hrv,"RMSSD: 20.019, coverage: 0.845, hf: 57.403 lf: 587.37"
2023-11-28T06:45:33+00:00,spo2,95.1
2023-11-28T06:46:00+00:00,hr,55
2023-11-28T06:47:00+00:00,hr,58
2023-11-28T06:47:33+00:00,spo2,95.5
2023-11-28T06:48:00+00:00,hr,55
2023-11-28T06:49:00+00:00,hr,58
2023-11-28T06:50:00+00:00,hr,64
2023-11-28T06:51:00+00:00,hr,58
2023-11-28T06:52:00+00:00,hr,65
2023-11-28T06:53:00+00:00,hr,63
2023-11-28T06:54:00+00:00,hr,62
2023-11-28T06:55:00+00:00,hr,63
2023-11-28T06:56:00+00:00,hr,59
2023-11-28T06:57:00+00:00,hr,64
2023-11-28T06:58:00+00:00,hr,63
2023-11-28T06:59:00+00:00,hr,65
2023-11-28T07:00:00+00:00,hr,62
2023-11-28T07:01:00+00:00,steps,11
2023-11-28T07:01:00+00:00,hr,69
2023-11-28T07:02:00+00:00,hr,70
2023-11-28T07:03:00+00:00,hr,61
2023-11-28T07:04:00+00:00,hr,60
2023-11-28T07:05:00+00:00,hr,67
2023-11-28T07:06:00+00:00,hr,67
2023-11-28T07:06:00+00:00,steps,9
2023-11-28T07:07:00+00:00,hr,69
2023-11-28T07:08:00+00:00,hr,69
2023-11-28T07:09:00+00:00,hr,68
2023-11-28T07:10:00+00:00,hr,68
2023-11-28T07:11:00+00:00,steps,18
2023-11-28T07:11:00+00:00,hr,74
2023-11-28T07:12:00+00:00,hr,81
2023-11-28T07:13:00+00:00,hr,78
2023-11-28T07:13:00+00:00,steps,9
2023-11-28T07:14:00+00:00,hr,80
2023-11-28T07:15:00+00:00,hr,87
2023-11-28T07:16:00+00:00,hr,71
2023-11-28T07:17:00+00:00,hr,76
2023-11-28T07:18:00+00:00,hr,76
2023-11-28T07:18:00+00:00,steps,19
2023-11-28T07:19:00+00:00,hr,77
2023-11-28T07:19:00+00:00,steps,18
2023-11-28T07:20:00+00:00,hr,81
2023-11-28T07:20:00+00:00,steps,5
2023-11-28T07:21:00+00:00,hr,84
2023-11-28T07:22:00+00:00,steps,8
2023-11-28T07:22:00+00:00,hr,82
2023-11-28T07:23:00+00:00,hr,71
2023-11-28T07:24:00+00:00,hr,70
2023-11-28T07:25:00+00:00,hr,71
2023-11-28T07:26:00+00:00,steps,8
2023-11-28T07:26:00+00:00,hr,69
2023-11-28T07:27:00+00:00,steps,14
2023-11-28T07:27:00+00:00,hr,77
2023-11-28T07:28:00+00:00,hr,75
2023-11-28T07:28:00+00:00,steps,11
2023-11-28T07:29:00+00:00,steps,3
2023-11-28T07:29:00+00:00,hr,74
2023-11-28T07:30:00+00:00,hr,73
2023-11-28T07:31:00+00:00,hr,74
2023-11-28T07:32:00+00:00,hr,73
2023-11-28T07:33:00+00:00,steps,41
2023-11-28T07:33:00+00:00,hr,73
2023-11-28T07:34:00+00:00,hr,75
2023-11-28T07:35:00+00:00,hr,79
2023-11-28T07:36:00+00:00,steps,27
2023-11-28T07:36:00+00:00,hr,84
2023-11-28T07:37:00+00:00,hr,77
2023-11-28T07:37:00+00:00,steps,8
2023-11-28T07:38:00+00:00,hr,77
2023-11-28T07:38:00+00:00,steps,21
2023-11-28T07:39:00+00:00,hr,78
2023-11-28T07:39:00+00:00,steps,32
2023-11-28T07:40:00+00:00,hr,81
2023-11-28T07:40:00+00:00,steps,9
2023-11-28T07:41:00+00:00,hr,84
2023-11-28T07:42:00+00:00,hr,79
2023-11-28T07:43:00+00:00,hr,71
2023-11-28T07:44:00+00:00,hr,70
2023-11-28T07:45:00+00:00,hr,75
2023-11-28T07:46:00+00:00,hr,76
2023-11-28T07:47:00+00:00,hr,73
2023-11-28T07:48:00+00:00,hr,74
2023-11-28T07:49:00+00:00,hr,73
2023-11-28T07:50:00+00:00,hr,72
2023-11-28T07:51:00+00:00,hr,74
2023-11-28T07:52:00+00:00,hr,77
2023-11-28T07:53:00+00:00,hr,77
2023-11-28T07:54:00+00:00,hr,73
2023-11-28T07:55:00+00:00,hr,71
2023-11-28T07:56:00+00:00,hr,72
2023-11-28T07:57:00+00:00,hr,74
2023-11-28T07:58:00+00:00,hr,74
2023-11-28T07:59:00+00:00,hr,69
2023-11-28T08:00:00+00:00,hr,65
2023-11-28T08:01:00+00:00,hr,64
2023-11-28T08:02:00+00:00,hr,67
2023-11-28T08:03:00+00:00,steps,8
2023-11-28T08:03:00+00:00,hr,75
2023-11-28T08:04:00+00:00,steps,15
2023-11-28T08:04:00+00:00,hr,74
2023-11-28T08:05:00+00:00,hr,77
2023-11-28T08:06:00+00:00,hr,74
2023-11-28T08:07:00+00:00,hr,73
2023-11-28T08:07:00+00:00,steps,6
2023-11-28T08:08:00+00:00,hr,78
2023-11-28T08:08:00+00:00,steps,24
2023-11-28T08:42:00+00:00,hr,81
2023-11-28T08:42:00+00:00,steps,17
2023-11-28T08:43:00+00:00,steps,26
2023-11-28T08:43:00+00:00,hr,86
2023-11-28T08:44:00+00:00,steps,9
2023-11-28T08:44:00+00:00,hr,87
2023-11-28T08:45:00+00:00,hr,87
2023-11-28T08:46:00+00:00,hr,86
2023-11-28T08:46:00+00:00,steps,7
2023-11-28T08:47:00+00:00,hr,86
2023-11-28T08:47:00+00:00,steps,13
2023-11-28T08:48:00+00:00,hr,84
2023-11-28T08:48:00+00:00,steps,4
2023-11-28T08:49:00+00:00,hr,88
2023-11-28T08:49:00+00:00,steps,49
2023-11-28T08:50:00+00:00,hr,89
2023-11-28T08:50:00+00:00,steps,45
2023-11-28T08:51:00+00:00,steps,65
2023-11-28T08:51:00+00:00,hr,102
2023-11-28T08:52:00+00:00,hr,97
2023-11-28T08:52:00+00:00,steps,55
2023-11-28T08:53:00+00:00,hr,105
2023-11-28T08:53:00+00:00,steps,114
2023-11-28T09:00:00+00:00,hr,95
2023-11-28T09:00:00+00:00,steps,28
2023-11-28T09:03:00+00:00,steps,70
2023-11-28T09:06:00+00:00,steps,28
2023-11-28T09:07:00+00:00,steps,73
2023-11-28T09:07:00+00:00,hr,121
2023-11-28T09:08:00+00:00,hr,127
2023-11-28T09:08:00+00:00,steps,107
2023-11-28T09:09:00+00:00,hr,124
2023-11-28T09:09:00+00:00,steps,111
2023-11-28T09:10:00+00:00,steps,54
2023-11-28T09:10:00+00:00,hr,120
2023-11-28T09:11:00+00:00,steps,118
2023-11-28T09:11:00+00:00,hr,120
2023-11-28T09:12:00+00:00,hr,129
2023-11-28T09:12:00+00:00,steps,116
2023-11-28T09:13:00+00:00,hr,120
2023-11-28T09:13:00+00:00,steps,82
2023-11-28T09:14:00+00:00,hr,105
2023-11-28T09:14:00+00:00,steps,24
2023-11-28T09:15:00+00:00,hr,99
2023-11-28T09:16:00+00:00,hr,101
2023-11-28T09:16:00+00:00,steps,21
2023-11-28T09:17:00+00:00,hr,91
2023-11-28T09:17:00+00:00,steps,9
2023-11-28T09:18:00+00:00,hr,89
2023-11-28T09:19:00+00:00,hr,91
2023-11-28T09:20:00+00:00,steps,8
2023-11-28T09:20:00+00:00,hr,85
2023-11-28T09:21:00+00:00,hr,90
2023-11-28T09:21:00+00:00,steps,37
2023-11-28T09:22:00+00:00,hr,97
2023-11-28T09:22:00+00:00,steps,26
2023-11-28T09:23:00+00:00,steps,33
2023-11-28T09:23:00+00:00,hr,109
2023-11-28T09:24:00+00:00,steps,5
2023-11-28T09:24:00+00:00,hr,111
2023-11-28T09:25:00+00:00,hr,102
2023-11-28T09:25:00+00:00,steps,18
