time,data_type,value
2024-09-12T23:49:00+00:00,hr,80
2024-09-12T23:50:00+00:00,hr,79
2024-09-12T23:51:00+00:00,hr,80
2024-09-12T23:52:00+00:00,hr,86
2024-09-12T23:52:00+00:00,steps,7
2024-09-12T23:53:00+00:00,hr,88
2024-09-12T23:53:00+00:00,steps,7
2024-09-12T23:54:00+00:00,hr,95
2024-09-12T23:54:00+00:00,steps,24
2024-09-12T23:55:00+00:00,hr,94
2024-09-12T23:55:00+00:00,steps,29
2024-09-12T23:56:00+00:00,hr,92
2024-09-12T23:56:00+00:00,steps,25
2024-09-12T23:57:00+00:00,hr,91
2024-09-12T23:58:00+00:00,hr,90
2024-09-12T23:59:00+00:00,hr,82
2024-09-13T00:00:00+00:00,hr,81
2024-09-13T00:00:00+00:00,br,"Deep: 23.4, rem: 24.8, full: 23.4, light: -1.0"
2024-09-13T00:00:00+00:00,hrv,"RMSSD: 10.807, coverage: 0.751, hf: 37.069 lf: 173.286"
2024-09-13T00:00:00+00:00,sleep,"Duration: 19860000, efficiency: 94, start_time: 2024-09-13T00:01:30.000, minutes_asleep: 310, minutes_awake: 21, efficiency: 94"
2024-09-13T00:00:00+00:00,vo2,32-36
2024-09-13T00:00:00+00:00,temp,-0.7
2024-09-13T00:01:00+00:00,hr,82
2024-09-13T00:02:00+00:00,hr,76
2024-09-13T00:03:00+00:00,hr,81
2024-09-13T00:04:00+00:00,hr,78
2024-09-13T00:05:00+00:00,hr,77
2024-09-13T00:05:00+00:00,hrv,"RMSSD: 15.541, coverage: 0.978, hf: 38.564 lf: 134.378"
2024-09-13T00:06:00+00:00,hr,77
2024-09-13T00:07:00+00:00,hr,76
2024-09-13T00:08:00+00:00,hr,74
2024-09-13T00:09:00+00:00,hr,76
2024-09-13T00:10:00+00:00,hr,76
2024-09-13T00:10:00+00:00,hrv,"RMSSD: 17.613, coverage: 0.943, hf: 49.859 lf: 419.239"
2024-09-13T00:11:00+00:00,hr,72
2024-09-13T00:12:00+00:00,hr,74
2024-09-13T00:13:00+00:00,hr,76
2024-09-13T00:14:00+00:00,hr,74
2024-09-13T00:15:00+00:00,hr,74
2024-09-13T00:15:00+00:00,hrv,"RMSSD: 22.01, coverage: 0.934, hf: 65.031 lf: 439.505"
2024-09-13T00:16:00+00:00,hr,77
2024-09-13T00:17:00+00:00,hr,71
2024-09-13T00:18:00+00:00,hr,73
2024-09-13T00:19:00+00:00,hr,74
2024-09-13T00:20:00+00:00,hr,73
2024-09-13T00:20:00+00:00,hrv,"RMSSD: 24.583, coverage: 0.964, hf: 75.875 lf: 673.479"
2024-09-13T00:21:00+00:00,hr,71
2024-09-13T00:22:00+00:00,hr,73
2024-09-13T00:23:00+00:00,hr,73
2024-09-13T00:24:00+00:00,hr,75
2024-09-13T00:25:00+00:00,hr,70
2024-09-13T00:25:00+00:00,hrv,"RMSSD: 27.992, coverage: 0.977, hf: 201.664 lf: 1400.805"
2024-09-13T00:26:00+00:00,hr,70
2024-09-13T00:27:00+00:00,hr,74
2024-09-13T00:28:00+00:00,hr,69
2024-09-13T00:29:00+00:00,hr,73
2024-09-13T00:30:00+00:00,hr,70
2024-09-13T00:30:00+00:00,hrv,"RMSSD: 26.591, coverage: 0.985, hf: 101.993 lf: 299.079"
2024-09-13T00:31:00+00:00,hr,71
2024-09-13T00:32:00+00:00,hr,71
2024-09-13T00:33:00+00:00,hr,70
2024-09-13T00:34:00+00:00,hr,71
2024-09-13T00:35:00+00:00,hr,71
2024-09-13T00:35:00+00:00,hrv,"RMSSD: 27.412, coverage: 1.003, hf: 75.374 lf: 221.181"
2024-09-13T00:36:00+00:00,hr,70
2024-09-13T00:37:00+00:00,hr,71
2024-09-13T00:38:00+00:00,hr,70
2024-09-13T00:39:00+00:00,hr,69
2024-09-13T00:40:00+00:00,hr,70
2024-09-13T00:40:00+00:00,hrv,"RMSSD: 28.135, coverage: 0.999, hf: 117.111 lf: 138.386"
2024-09-13T00:41:00+00:00,hr,70
2024-09-13T00:42:00+00:00,hr,70
2024-09-13T00:43:00+00:00,hr,70
2024-09-13T00:44:00+00:00,hr,69
2024-09-13T00:45:00+00:00,hr,69
2024-09-13T00:45:00+00:00,hrv,"RMSSD: 29.76, coverage: 1.005, hf: 133.753 lf: 166.873"
2024-09-13T00:46:00+00:00,hr,68
2024-09-13T00:47:00+00:00,hr,69
2024-09-13T00:48:00+00:00,hr,69
2024-09-13T00:49:00+00:00,hr,69
2024-09-13T00:50:00+00:00,hr,69
2024-09-13T00:50:00+00:00,hrv,"RMSSD: 28.668, coverage: 1.0, hf: 69.807 lf: 240.288"
2024-09-13T00:51:00+00:00,hr,68
2024-09-13T00:52:00+00:00,hr,69
2024-09-13T00:53:00+00:00,hr,68
2024-09-13T00:54:00+00:00,hr,69
2024-09-13T00:55:00+00:00,hr,69
2024-09-13T00:55:00+00:00,hrv,"RMSSD: 28.598, coverage: 0.986, hf: 117.692 lf: 391.949"
2024-09-13T00:56:00+00:00,hr,69
2024-09-13T00:57:00+00:00,hr,68
2024-09-13T00:58:00+00:00,hr,74
2024-09-13T00:59:00+00:00,hr,69
2024-09-13T01:00:00+00:00,hr,70
2024-09-13T01:00:00+00:00,hrv,"RMSSD: 26.478, coverage: 0.979, hf: 161.94 lf: 832.277"
2024-09-13T01:01:00+00:00,hr,79
2024-09-13T01:02:00+00:00,hr,64
2024-09-13T01:03:00+00:00,hr,67
2024-09-13T01:04:00+00:00,hr,70
2024-09-13T01:05:00+00:00,hr,71
2024-09-13T01:05:00+00:00,hrv,"RMSSD: 16.898, coverage: 0.975, hf: 47.558 lf: 533.789"
2024-09-13T01:06:00+00:00,hr,72
2024-09-13T01:07:00+00:00,hr,74
2024-09-13T01:08:00+00:00,hr,73
2024-09-13T01:09:00+00:00,hr,73
2024-09-13T01:10:00+00:00,hr,70
2024-09-13T01:10:00+00:00,hrv,"RMSSD: 21.467, coverage: 0.97, hf: 44.39 lf: 266.932"
2024-09-13T01:11:00+00:00,hr,69
2024-09-13T01:12:00+00:00,hr,71
2024-09-13T01:13:00+00:00,hr,73
2024-09-13T01:14:00+00:00,hr,73
2024-09-13T01:15:00+00:00,hr,80
2024-09-13T01:15:00+00:00,hrv,"RMSSD: 19.963, coverage: 0.97, hf: 65.596 lf: 667.317"
2024-09-13T01:16:00+00:00,hr,75
2024-09-13T01:17:00+00:00,hr,71
2024-09-13T01:18:00+00:00,hr,71
2024-09-13T01:19:00+00:00,hr,74
2024-09-13T01:20:00+00:00,hr,71
2024-09-13T01:20:00+00:00,hrv,"RMSSD: 20.325, coverage: 0.998, hf: 49.157 lf: 340.469"
2024-09-13T01:21:00+00:00,hr,69
2024-09-13T01:22:00+00:00,hr,69
2024-09-13T01:23:00+00:00,hr,76
2024-09-13T01:24:00+00:00,hr,72
2024-09-13T01:25:00+00:00,hr,68
2024-09-13T01:25:00+00:00,hrv,"RMSSD: 27.683, coverage: 0.948, hf: 75.337 lf: 964.245"
2024-09-13T01:26:00+00:00,hr,72
2024-09-13T01:27:00+00:00,hr,73
2024-09-13T01:28:00+00:00,hr,77
2024-09-13T01:29:00+00:00,hr,65
2024-09-13T01:30:00+00:00,hr,66
2024-09-13T01:30:00+00:00,hrv,"RMSSD: 20.692, coverage: 0.968, hf: 43.149 lf: 254.826"
2024-09-13T01:31:00+00:00,hr,71
2024-09-13T01:32:00+00:00,hr,74
2024-09-13T01:33:00+00:00,hr,75
2024-09-13T01:34:00+00:00,hr,72
2024-09-13T01:35:00+00:00,hr,76
2024-09-13T01:35:00+00:00,hrv,"RMSSD: 21.031, coverage: 0.961, hf: 57.141 lf: 333.148"
2024-09-13T01:36:00+00:00,hr,72
2024-09-13T01:37:00+00:00,hr,70
2024-09-13T01:38:00+00:00,hr,65
2024-09-13T01:39:00+00:00,hr,73
2024-09-13T01:40:00+00:00,hr,74
2024-09-13T01:40:00+00:00,hrv,"RMSSD: 23.627, coverage: 0.984, hf: 78.13 lf: 354.662"
2024-09-13T01:41:00+00:00,hr,71
2024-09-13T01:42:00+00:00,hr,72
2024-09-13T01:43:00+00:00,hr,70
2024-09-13T01:44:00+00:00,hr,67
2024-09-13T01:44:37+00:00,spo2,96.3
2024-09-13T01:45:00+00:00,hr,68
2024-09-13T01:45:00+00:00,hrv,"RMSSD: 26.956, coverage: 1.005, hf: 95.812 lf: 1003.519"
2024-09-13T01:45:37+00:00,spo2,96.4
2024-09-13T01:46:00+00:00,hr,74
2024-09-13T01:46:37+00:00,spo2,97.0
2024-09-13T01:47:00+00:00,hr,67
2024-09-13T01:47:37+00:00,spo2,97.2
2024-09-13T01:48:00+00:00,hr,69
2024-09-13T01:48:37+00:00,spo2,97.5
2024-09-13T01:49:00+00:00,hr,67
2024-09-13T01:49:37+00:00,spo2,97.8
2024-09-13T01:50:00+00:00,hr,64
2024-09-13T01:50:00+00:00,hrv,"RMSSD: 29.523, coverage: 0.998, hf: 138.753 lf: 1063.452"
2024-09-13T01:50:37+00:00,spo2,97.6
2024-09-13T01:51:00+00:00,hr,70
2024-09-13T01:51:37+00:00,spo2,97.7
2024-09-13T01:52:00+00:00,hr,71
2024-09-13T01:52:37+00:00,spo2,97.9
2024-09-13T01:53:00+00:00,hr,68
2024-09-13T01:53:37+00:00,spo2,97.5
2024-09-13T01:54:00+00:00,hr,71
2024-09-13T01:54:37+00:00,spo2,97.5
2024-09-13T01:55:00+00:00,hr,71
2024-09-13T01:55:00+00:00,hrv,"RMSSD: 21.636, coverage: 1.003, hf: 58.158 lf: 476.651"
2024-09-13T01:55:37+00:00,spo2,97.2
2024-09-13T01:56:00+00:00,hr,72
2024-09-13T01:56:37+00:00,spo2,96.7
2024-09-13T01:57:00+00:00,hr,72
2024-09-13T01:57:37+00:00,spo2,96.5
2024-09-13T01:58:00+00:00,hr,71
2024-09-13T01:58:37+00:00,spo2,96.2
2024-09-13T01:59:00+00:00,hr,71
2024-09-13T01:59:37+00:00,spo2,95.9
2024-09-13T02:00:00+00:00,hr,72
2024-09-13T02:00:00+00:00,hrv,"RMSSD: 21.083, coverage: 1.004, hf: 53.62 lf: 183.6"
2024-09-13T02:00:37+00:00,spo2,95.7
2024-09-13T02:01:00+00:00,hr,71
2024-09-13T02:01:37+00:00,spo2,95.4
2024-09-13T02:02:00+00:00,hr,72
2024-09-13T02:02:37+00:00,spo2,95.8
2024-09-13T02:03:00+00:00,hr,71
2024-09-13T02:03:37+00:00,spo2,95.9
2024-09-13T02:04:00+00:00,hr,70
2024-09-13T02:05:00+00:00,hr,74
2024-09-13T02:05:00+00:00,hrv,"RMSSD: 26.91, coverage: 0.97, hf: 67.333 lf: 371.109"
2024-09-13T02:06:00+00:00,hr,67
2024-09-13T02:07:00+00:00,hr,68
2024-09-13T02:08:00+00:00,hr,70
2024-09-13T02:09:00+00:00,hr,70
2024-09-13T02:10:00+00:00,hr,69
2024-09-13T02:10:00+00:00,hrv,"RMSSD: 27.452, coverage: 1.003, hf: 60.179 lf: 311.543"
2024-09-13T02:11:00+00:00,hr,68
2024-09-13T02:12:00+00:00,hr,69
2024-09-13T02:13:00+00:00,hr,68
2024-09-13T02:14:00+00:00,hr,67
2024-09-13T02:15:00+00:00,hr,68
2024-09-13T02:15:00+00:00,hrv,"RMSSD: 31.165, coverage: 0.98, hf: 162.935 lf: 344.335"
2024-09-13T02:16:00+00:00,hr,68
2024-09-13T02:17:00+00:00,hr,71
2024-09-13T02:18:00+00:00,hr,67
2024-09-13T02:19:00+00:00,hr,68
2024-09-13T02:20:00+00:00,hr,68
2024-09-13T02:20:00+00:00,hrv,"RMSSD: 36.456, coverage: 0.962, hf: 202.243 lf: 897.482"
2024-09-13T02:21:00+00:00,hr,74
2024-09-13T02:22:00+00:00,hr,63
2024-09-13T02:23:00+00:00,hr,63
2024-09-13T02:24:00+00:00,hr,63
2024-09-13T02:25:00+00:00,hr,65
2024-09-13T02:25:00+00:00,hrv,"RMSSD: 30.858, coverage: 1.003, hf: 59.943 lf: 126.002"
2024-09-13T02:26:00+00:00,hr,65
2024-09-13T02:27:00+00:00,hr,66
2024-09-13T02:28:00+00:00,hr,66
2024-09-13T02:29:00+00:00,hr,66
2024-09-13T02:30:00+00:00,hr,65
2024-09-13T02:30:00+00:00,hrv,"RMSSD: 31.987, coverage: 1.001, hf: 42.664 lf: 200.68"
2024-09-13T02:31:00+00:00,hr,65
2024-09-13T02:32:00+00:00,hr,65
2024-09-13T02:33:00+00:00,hr,65
2024-09-13T02:34:00+00:00,hr,65
2024-09-13T02:35:00+00:00,hr,65
2024-09-13T02:35:00+00:00,hrv,"RMSSD: 33.499, coverage: 1.005, hf: 67.822 lf: 338.059"
2024-09-13T02:36:00+00:00,hr,64
2024-09-13T02:37:00+00:00,hr,64
2024-09-13T02:38:00+00:00,hr,64
2024-09-13T02:39:00+00:00,hr,64
2024-09-13T02:40:00+00:00,hr,64
2024-09-13T02:40:00+00:00,hrv,"RMSSD: 33.62, coverage: 0.998, hf: 71.808 lf: 395.418"
2024-09-13T02:41:00+00:00,hr,65
2024-09-13T02:42:00+00:00,hr,63
2024-09-13T02:43:00+00:00,hr,64
2024-09-13T02:44:00+00:00,hr,64
2024-09-13T02:45:00+00:00,hr,66
2024-09-13T02:45:00+00:00,hrv,"RMSSD: 36.903, coverage: 1.003, hf: 111.342 lf: 327.07"
2024-09-13T02:46:00+00:00,hr,64
2024-09-13T02:47:00+00:00,hr,64
2024-09-13T02:48:00+00:00,hr,63
2024-09-13T02:49:00+00:00,hr,63
2024-09-13T02:50:00+00:00,hr,62
2024-09-13T02:50:00+00:00,hrv,"RMSSD: 38.399, coverage: 1.003, hf: 107.376 lf: 329.636"
2024-09-13T02:51:00+00:00,hr,63
2024-09-13T02:52:00+00:00,hr,63
2024-09-13T02:53:00+00:00,hr,63
2024-09-13T02:54:00+00:00,hr,63
2024-09-13T02:55:00+00:00,hr,64
2024-09-13T02:55:00+00:00,hrv,"RMSSD: 38.867, coverage: 0.997, hf: 149.598 lf: 351.515"
2024-09-13T02:56:00+00:00,hr,62
2024-09-13T02:57:00+00:00,hr,62
2024-09-13T02:58:00+00:00,hr,62
2024-09-13T02:59:00+00:00,hr,63
2024-09-13T03:00:00+00:00,hr,62
2024-09-13T03:00:00+00:00,hrv,"RMSSD: 39.943, coverage: 1.003, hf: 162.756 lf: 331.777"
2024-09-13T03:01:00+00:00,hr,63
2024-09-13T03:02:00+00:00,hr,63
2024-09-13T03:03:00+00:00,hr,63
2024-09-13T03:04:00+00:00,hr,64
2024-09-13T03:05:00+00:00,hr,63
2024-09-13T03:05:00+00:00,hrv,"RMSSD: 39.556, coverage: 0.919, hf: 530.701 lf: 1937.683"
2024-09-13T03:06:00+00:00,hr,80
2024-09-13T03:07:00+00:00,hr,64
2024-09-13T03:08:00+00:00,hr,64
2024-09-13T03:09:00+00:00,hr,67
2024-09-13T03:10:00+00:00,hr,66
2024-09-13T03:10:00+00:00,hrv,"RMSSD: 34.652, coverage: 0.959, hf: 168.15 lf: 506.24"
2024-09-13T03:11:00+00:00,hr,63
2024-09-13T03:12:00+00:00,hr,65
2024-09-13T03:13:00+00:00,hr,66
2024-09-13T03:14:00+00:00,hr,71
2024-09-13T03:15:00+00:00,hr,64
2024-09-13T03:15:00+00:00,hrv,"RMSSD: 41.293, coverage: 0.959, hf: 265.125 lf: 1722.322"
2024-09-13T03:16:00+00:00,hr,65
2024-09-13T03:17:00+00:00,hr,64
2024-09-13T03:18:00+00:00,hr,63
2024-09-13T03:19:00+00:00,hr,72
2024-09-13T03:20:00+00:00,hr,62
2024-09-13T03:20:00+00:00,hrv,"RMSSD: 30.894, coverage: 0.964, hf: 165.268 lf: 277.678"
2024-09-13T03:21:00+00:00,hr,67
2024-09-13T03:22:00+00:00,hr,65
2024-09-13T03:23:00+00:00,hr,70
2024-09-13T03:24:00+00:00,hr,71
2024-09-13T03:25:00+00:00,hr,63
2024-09-13T03:25:00+00:00,hrv,"RMSSD: 36.805, coverage: 0.986, hf: 227.224 lf: 1236.39"
2024-09-13T03:26:00+00:00,hr,64
2024-09-13T03:27:00+00:00,hr,65
2024-09-13T03:28:00+00:00,hr,65
2024-09-13T03:29:00+00:00,hr,67
2024-09-13T03:30:00+00:00,hr,68
2024-09-13T03:30:00+00:00,hrv,"RMSSD: 31.809, coverage: 0.952, hf: 153.614 lf: 1507.16"
2024-09-13T03:30:37+00:00,spo2,94.4
2024-09-13T03:31:00+00:00,hr,70
2024-09-13T03:31:37+00:00,spo2,94.8
2024-09-13T03:32:00+00:00,hr,67
2024-09-13T03:32:37+00:00,spo2,94.9
2024-09-13T03:33:00+00:00,hr,68
2024-09-13T03:33:37+00:00,spo2,95.5
2024-09-13T03:34:00+00:00,hr,65
2024-09-13T03:35:00+00:00,hr,65
2024-09-13T03:35:00+00:00,hrv,"RMSSD: 38.773, coverage: 0.936, hf: 338.37 lf: 919.07"
2024-09-13T03:36:00+00:00,hr,74
2024-09-13T03:37:00+00:00,hr,63
2024-09-13T03:38:00+00:00,hr,61
2024-09-13T03:39:00+00:00,hr,65
2024-09-13T03:40:00+00:00,hr,69
2024-09-13T03:40:00+00:00,hrv,"RMSSD: 30.866, coverage: 0.97, hf: 160.911 lf: 659.583"
2024-09-13T03:41:00+00:00,hr,68
2024-09-13T03:42:00+00:00,hr,66
2024-09-13T03:43:00+00:00,hr,74
2024-09-13T03:44:00+00:00,hr,65
2024-09-13T03:45:00+00:00,hr,69
2024-09-13T03:45:00+00:00,hrv,"RMSSD: 28.784, coverage: 0.94, hf: 139.987 lf: 680.063"
2024-09-13T03:46:00+00:00,hr,68
2024-09-13T03:47:00+00:00,hr,69
2024-09-13T03:48:00+00:00,hr,74
2024-09-13T03:49:00+00:00,hr,62
2024-09-13T03:50:00+00:00,hr,65
2024-09-13T03:50:00+00:00,hrv,"RMSSD: 31.688, coverage: 0.941, hf: 146.27 lf: 642.882"
2024-09-13T03:51:00+00:00,hr,65
2024-09-13T03:52:00+00:00,hr,65
2024-09-13T03:53:00+00:00,hr,72
2024-09-13T03:54:00+00:00,hr,62
2024-09-13T03:55:00+00:00,hr,66
2024-09-13T03:55:00+00:00,hrv,"RMSSD: 21.956, coverage: 0.959, hf: 89.366 lf: 524.927"
2024-09-13T03:56:00+00:00,hr,68
2024-09-13T03:57:00+00:00,hr,68
2024-09-13T03:58:00+00:00,hr,74
2024-09-13T03:59:00+00:00,hr,64
2024-09-13T04:00:00+00:00,hr,68
2024-09-13T04:00:00+00:00,hrv,"RMSSD: 21.877, coverage: 1.004, hf: 77.841 lf: 347.984"
2024-09-13T04:01:00+00:00,hr,66
2024-09-13T04:02:00+00:00,hr,66
2024-09-13T04:03:00+00:00,hr,66
2024-09-13T04:03:37+00:00,spo2,96.6
2024-09-13T04:04:00+00:00,hr,66
2024-09-13T04:04:37+00:00,spo2,97.7
2024-09-13T04:05:00+00:00,hr,69
2024-09-13T04:05:00+00:00,hrv,"RMSSD: 20.363, coverage: 1.0, hf: 77.495 lf: 180.244"
2024-09-13T04:05:37+00:00,spo2,98.4
2024-09-13T04:06:00+00:00,hr,69
2024-09-13T04:06:37+00:00,spo2,98.8
2024-09-13T04:07:00+00:00,hr,68
2024-09-13T04:07:37+00:00,spo2,99.2
2024-09-13T04:08:00+00:00,hr,69
2024-09-13T04:08:37+00:00,spo2,99.5
2024-09-13T04:09:00+00:00,hr,68
2024-09-13T04:09:37+00:00,spo2,99.5
2024-09-13T04:10:00+00:00,hr,68
2024-09-13T04:10:00+00:00,hrv,"RMSSD: 19.697, coverage: 1.002, hf: 70.785 lf: 183.785"
2024-09-13T04:10:37+00:00,spo2,99.5
2024-09-13T04:11:00+00:00,hr,68
2024-09-13T04:11:37+00:00,spo2,99.8
2024-09-13T04:12:00+00:00,hr,68
2024-09-13T04:12:37+00:00,spo2,99.5
2024-09-13T04:13:00+00:00,hr,68
2024-09-13T04:13:37+00:00,spo2,99.6
2024-09-13T04:14:00+00:00,hr,69
2024-09-13T04:14:37+00:00,spo2,99.6
2024-09-13T04:15:00+00:00,hr,68
2024-09-13T04:15:00+00:00,hrv,"RMSSD: 23.805, coverage: 1.002, hf: 115.282 lf: 134.387"
2024-09-13T04:15:37+00:00,spo2,99.9
2024-09-13T04:16:00+00:00,hr,68
2024-09-13T04:16:37+00:00,spo2,100.0
2024-09-13T04:17:00+00:00,hr,68
2024-09-13T04:17:37+00:00,spo2,99.5
2024-09-13T04:18:00+00:00,hr,67
2024-09-13T04:18:37+00:00,spo2,99.5
2024-09-13T04:19:00+00:00,hr,69
2024-09-13T04:19:37+00:00,spo2,99.7
2024-09-13T04:20:00+00:00,hr,68
2024-09-13T04:20:00+00:00,hrv,"RMSSD: 32.668, coverage: 0.951, hf: 229.675 lf: 1291.697"
2024-09-13T04:21:00+00:00,hr,76
2024-09-13T04:21:37+00:00,spo2,99.6
2024-09-13T04:22:00+00:00,hr,64
2024-09-13T04:22:37+00:00,spo2,98.9
2024-09-13T04:23:00+00:00,hr,64
2024-09-13T04:23:37+00:00,spo2,98.3
2024-09-13T04:24:00+00:00,hr,66
2024-09-13T04:24:37+00:00,spo2,98.2
2024-09-13T04:25:00+00:00,hr,68
2024-09-13T04:25:00+00:00,hrv,"RMSSD: 29.442, coverage: 0.97, hf: 224.794 lf: 208.617"
2024-09-13T04:25:37+00:00,spo2,98.1
2024-09-13T04:26:00+00:00,hr,68
2024-09-13T04:26:37+00:00,spo2,98.2
2024-09-13T04:27:00+00:00,hr,67
2024-09-13T04:27:37+00:00,spo2,98.3
2024-09-13T04:28:00+00:00,hr,67
2024-09-13T04:28:37+00:00,spo2,98.5
2024-09-13T04:29:00+00:00,hr,74
2024-09-13T04:29:37+00:00,spo2,96.5
2024-09-13T04:30:00+00:00,hr,65
2024-09-13T04:30:00+00:00,hrv,"RMSSD: 37.81, coverage: 1.001, hf: 233.867 lf: 691.584"
2024-09-13T04:30:37+00:00,spo2,93.7
2024-09-13T04:31:00+00:00,hr,63
2024-09-13T04:31:37+00:00,spo2,91.9
2024-09-13T04:32:00+00:00,hr,64
2024-09-13T04:32:37+00:00,spo2,90.8
2024-09-13T04:33:00+00:00,hr,65
2024-09-13T04:33:37+00:00,spo2,90.2
2024-09-13T04:34:00+00:00,hr,65
2024-09-13T04:35:00+00:00,hr,71
2024-09-13T04:35:00+00:00,hrv,"RMSSD: 32.518, coverage: 0.94, hf: 200.587 lf: 441.473"
2024-09-13T04:35:37+00:00,spo2,90.8
2024-09-13T04:36:00+00:00,hr,65
2024-09-13T04:36:37+00:00,spo2,92.9
2024-09-13T04:37:00+00:00,hr,66
2024-09-13T04:37:37+00:00,spo2,94.3
2024-09-13T04:38:00+00:00,hr,66
2024-09-13T04:39:00+00:00,hr,73
2024-09-13T04:39:37+00:00,spo2,94.2
2024-09-13T04:40:00+00:00,hr,63
2024-09-13T04:40:00+00:00,hrv,"RMSSD: 40.446, coverage: 0.938, hf: 305.001 lf: 464.835"
2024-09-13T04:40:37+00:00,spo2,93.6
2024-09-13T04:41:00+00:00,hr,63
2024-09-13T04:41:37+00:00,spo2,93.1
2024-09-13T04:42:00+00:00,hr,64
2024-09-13T04:42:37+00:00,spo2,92.8
2024-09-13T04:43:00+00:00,hr,66
2024-09-13T04:44:00+00:00,hr,72
2024-09-13T04:44:37+00:00,spo2,93.2
2024-09-13T04:45:00+00:00,hr,63
2024-09-13T04:45:00+00:00,hrv,"RMSSD: 41.046, coverage: 0.946, hf: 220.069 lf: 796.693"
2024-09-13T04:45:37+00:00,spo2,94.4
2024-09-13T04:46:00+00:00,hr,63
2024-09-13T04:46:37+00:00,spo2,94.9
2024-09-13T04:47:00+00:00,hr,67
2024-09-13T04:47:37+00:00,spo2,95.2
2024-09-13T04:48:00+00:00,hr,68
2024-09-13T04:48:37+00:00,spo2,95.8
2024-09-13T04:49:00+00:00,hr,72
2024-09-13T04:49:37+00:00,spo2,95.8
2024-09-13T04:50:00+00:00,hr,64
2024-09-13T04:50:00+00:00,hrv,"RMSSD: 30.737, coverage: 0.934, hf: 144.079 lf: 701.814"
2024-09-13T04:50:37+00:00,spo2,97.1
2024-09-13T04:51:00+00:00,hr,65
2024-09-13T04:52:00+00:00,hr,70
2024-09-13T04:53:00+00:00,hr,81
2024-09-13T04:54:00+00:00,hr,66
2024-09-13T04:55:00+00:00,hr,71
2024-09-13T04:55:00+00:00,steps,16
2024-09-13T04:56:00+00:00,hr,98
2024-09-13T04:56:00+00:00,steps,31
2024-09-13T04:57:00+00:00,hr,72
2024-09-13T04:58:00+00:00,hr,73
2024-09-13T04:59:00+00:00,hr,71
2024-09-13T05:00:00+00:00,hr,75
2024-09-13T05:00:00+00:00,hrv,"RMSSD: 19.333, coverage: 0.903, hf: 58.817 lf: 232.921"
2024-09-13T05:01:00+00:00,hr,68
2024-09-13T05:02:00+00:00,hr,72
2024-09-13T05:03:00+00:00,hr,70
2024-09-13T05:04:00+00:00,hr,68
2024-09-13T05:05:00+00:00,hr,75
2024-09-13T05:05:00+00:00,hrv,"RMSSD: 37.572, coverage: 0.91, hf: 192.481 lf: 1012.742"
2024-09-13T05:06:00+00:00,hr,67
2024-09-13T05:07:00+00:00,hr,65
2024-09-13T05:08:00+00:00,hr,73
2024-09-13T05:09:00+00:00,hr,63
2024-09-13T05:10:00+00:00,hr,66
2024-09-13T05:10:00+00:00,hrv,"RMSSD: 35.702, coverage: 1.001, hf: 238.052 lf: 1519.033"
2024-09-13T05:11:00+00:00,hr,65
2024-09-13T05:12:00+00:00,hr,66
2024-09-13T05:13:00+00:00,hr,65
2024-09-13T05:13:37+00:00,spo2,94.4
2024-09-13T05:14:00+00:00,hr,67
2024-09-13T05:14:37+00:00,spo2,94.8
2024-09-13T05:15:00+00:00,hr,66
2024-09-13T05:15:00+00:00,hrv,"RMSSD: 32.229, coverage: 0.753, hf: 66.654 lf: 1999.304"
2024-09-13T05:16:00+00:00,hr,74
2024-09-13T05:17:00+00:00,hr,75
2024-09-13T05:18:00+00:00,hr,76
2024-09-13T05:18:37+00:00,spo2,94.7
2024-09-13T05:19:00+00:00,hr,66
2024-09-13T05:19:37+00:00,spo2,94.2
2024-09-13T05:20:00+00:00,hr,66
2024-09-13T05:20:00+00:00,hrv,"RMSSD: 34.456, coverage: 0.958, hf: 227.355 lf: 378.209"
2024-09-13T05:20:37+00:00,spo2,94.1
2024-09-13T05:21:00+00:00,hr,67
2024-09-13T05:21:37+00:00,spo2,94.8
2024-09-13T05:22:00+00:00,hr,65
2024-09-13T05:22:37+00:00,spo2,95.5
2024-09-13T05:23:00+00:00,hr,68
2024-09-13T05:23:37+00:00,spo2,94.4
2024-09-13T05:24:00+00:00,hr,67
2024-09-13T05:25:00+00:00,hr,65
2024-09-13T05:25:00+00:00,hrv,"RMSSD: 43.83, coverage: 0.933, hf: 483.512 lf: 1270.518"
2024-09-13T05:26:00+00:00,hr,69
2024-09-13T05:26:00+00:00,steps,7
2024-09-13T05:27:00+00:00,hr,69
2024-09-13T05:28:00+00:00,hr,65
2024-09-13T05:29:00+00:00,hr,66
2024-09-13T05:30:00+00:00,hr,66
2024-09-13T05:31:00+00:00,hr,67
2024-09-13T05:32:00+00:00,hr,63
2024-09-13T05:33:00+00:00,hr,73
2024-09-13T05:34:00+00:00,hr,75
2024-09-13T05:35:00+00:00,hr,90
2024-09-13T05:35:00+00:00,steps,4
2024-09-13T05:36:00+00:00,hr,85
2024-09-13T05:37:00+00:00,hr,89
2024-09-13T05:38:00+00:00,hr,90
2024-09-13T05:38:00+00:00,steps,25
2024-09-13T05:39:00+00:00,hr,88
2024-09-13T05:39:00+00:00,steps,12
2024-09-13T05:40:00+00:00,hr,74
2024-09-13T05:41:00+00:00,hr,76
2024-09-13T05:42:00+00:00,hr,75
2024-09-13T05:43:00+00:00,hr,73
