time,data_type,value
2024-08-31T16:30:00+00:00,hr,100
2024-08-31T16:31:00+00:00,hr,91
2024-08-31T16:32:00+00:00,hr,89
2024-08-31T16:33:00+00:00,hr,87
2024-08-31T16:34:00+00:00,hr,87
2024-08-31T16:35:00+00:00,hr,87
2024-08-31T16:36:00+00:00,hr,105
2024-08-31T16:37:00+00:00,hr,112
2024-08-31T16:38:00+00:00,hr,125
2024-08-31T16:39:00+00:00,hr,157
2024-08-31T16:40:00+00:00,hr,141
2024-08-31T16:41:00+00:00,hr,132
2024-08-31T16:42:00+00:00,hr,127
2024-08-31T16:43:00+00:00,hr,114
2024-08-31T16:44:00+00:00,hr,106
2024-08-31T16:45:00+00:00,hr,98
2024-08-31T16:46:00+00:00,hr,85
2024-08-31T16:47:00+00:00,hr,117
2024-08-31T16:48:00+00:00,hr,126
2024-08-31T16:49:00+00:00,hr,149
2024-08-31T16:50:00+00:00,hr,137
2024-08-31T16:51:00+00:00,hr,141
2024-08-31T16:52:00+00:00,hr,136
2024-08-31T16:53:00+00:00,hr,136
2024-08-31T16:54:00+00:00,hr,128
2024-08-31T16:55:00+00:00,hr,86
2024-08-31T16:56:00+00:00,hr,87
2024-08-31T16:57:00+00:00,hr,89
2024-08-31T16:58:00+00:00,hr,90
2024-08-31T16:59:00+00:00,hr,95
2024-08-31T17:00:00+00:00,hr,97
2024-08-31T17:01:00+00:00,hr,98
2024-08-31T17:02:00+00:00,hr,98
2024-08-31T17:03:00+00:00,hr,94
2024-08-31T17:04:00+00:00,hr,90
2024-08-31T17:05:00+00:00,hr,90
2024-08-31T17:06:00+00:00,hr,90
2024-08-31T17:07:00+00:00,hr,87
2024-08-31T17:08:00+00:00,hr,90
2024-08-31T17:09:00+00:00,hr,92
2024-08-31T17:10:00+00:00,hr,91
2024-08-31T17:11:00+00:00,hr,95
2024-08-31T17:12:00+00:00,hr,94
2024-08-31T17:13:00+00:00,hr,93
2024-08-31T17:14:00+00:00,hr,96
2024-08-31T17:15:00+00:00,hr,94
2024-08-31T17:16:00+00:00,hr,86
2024-08-31T17:17:00+00:00,hr,84
2024-08-31T17:18:00+00:00,hr,85
2024-08-31T17:19:00+00:00,hr,90
2024-08-31T17:20:00+00:00,hr,95
2024-08-31T17:21:00+00:00,hr,93
2024-08-31T17:22:00+00:00,hr,92
2024-08-31T17:23:00+00:00,hr,93
2024-08-31T17:24:00+00:00,hr,92
2024-08-31T17:25:00+00:00,hr,90
2024-08-31T17:26:00+00:00,hr,90
2024-08-31T17:27:00+00:00,hr,89
2024-08-31T17:28:00+00:00,hr,87
2024-08-31T17:29:00+00:00,hr,87
2024-08-31T17:30:00+00:00,hr,87
2024-08-31T17:31:00+00:00,hr,86
2024-08-31T17:32:00+00:00,hr,84
2024-08-31T17:33:00+00:00,hr,85
2024-08-31T17:34:00+00:00,hr,87
2024-08-31T17:35:00+00:00,hr,84
2024-08-31T17:36:00+00:00,hr,85
2024-08-31T17:37:00+00:00,hr,84
2024-08-31T17:38:00+00:00,hr,84
2024-08-31T17:39:00+00:00,hr,82
2024-08-31T17:40:00+00:00,hr,86
2024-08-31T17:41:00+00:00,hr,91
2024-08-31T17:42:00+00:00,hr,109
2024-08-31T17:43:00+00:00,hr,116
2024-08-31T17:44:00+00:00,hr,133
2024-08-31T17:45:00+00:00,hr,136
2024-08-31T17:46:00+00:00,hr,129
2024-08-31T17:47:00+00:00,hr,126
2024-08-31T17:48:00+00:00,hr,128
2024-08-31T17:49:00+00:00,hr,114
2024-08-31T17:50:00+00:00,hr,124
2024-08-31T17:51:00+00:00,hr,131
2024-08-31T17:52:00+00:00,hr,128
2024-08-31T17:53:00+00:00,hr,106
2024-08-31T17:54:00+00:00,hr,104
2024-08-31T17:55:00+00:00,hr,100
2024-08-31T17:56:00+00:00,hr,102
2024-08-31T17:57:00+00:00,hr,99
2024-08-31T17:58:00+00:00,hr,95
2024-08-31T17:59:00+00:00,hr,94
2024-08-31T18:00:00+00:00,hr,89
2024-08-31T18:01:00+00:00,hr,87
2024-08-31T18:02:00+00:00,hr,82
2024-08-31T18:03:00+00:00,hr,79
2024-08-31T18:04:00+00:00,hr,81
2024-08-31T18:05:00+00:00,hr,85
2024-08-31T18:06:00+00:00,hr,84
2024-08-31T18:07:00+00:00,hr,84
2024-08-31T18:08:00+00:00,hr,84
2024-08-31T18:09:00+00:00,hr,84
2024-08-31T18:10:00+00:00,hr,86
2024-08-31T18:11:00+00:00,hr,84
2024-08-31T18:12:00+00:00,hr,82
2024-08-31T18:13:00+00:00,hr,88
2024-08-31T18:14:00+00:00,hr,87
2024-08-31T18:15:00+00:00,hr,87
2024-08-31T18:16:00+00:00,hr,90
2024-08-31T18:17:00+00:00,hr,98
2024-08-31T18:18:00+00:00,hr,99
2024-08-31T18:19:00+00:00,hr,104
2024-08-31T18:20:00+00:00,hr,104
2024-08-31T18:21:00+00:00,hr,100
2024-08-31T18:22:00+00:00,hr,102
2024-08-31T18:23:00+00:00,hr,102
2024-08-31T18:24:00+00:00,hr,101
2024-08-31T18:25:00+00:00,hr,102
2024-08-31T18:26:00+00:00,hr,101
2024-08-31T18:27:00+00:00,hr,97
2024-08-31T18:28:00+00:00,hr,94
2024-08-31T18:29:00+00:00,hr,91
2024-08-31T18:30:00+00:00,hr,93
2024-08-31T18:31:00+00:00,hr,99
2024-08-31T18:32:00+00:00,hr,99
2024-08-31T18:33:00+00:00,hr,102
2024-08-31T18:34:00+00:00,hr,105
2024-08-31T18:35:00+00:00,hr,105
2024-08-31T18:36:00+00:00,hr,107
2024-08-31T18:37:00+00:00,hr,104
2024-08-31T18:38:00+00:00,hr,102
2024-08-31T18:39:00+00:00,hr,102
2024-08-31T18:40:00+00:00,hr,124
2024-08-31T18:41:00+00:00,hr,124
2024-08-31T18:42:00+00:00,hr,90
2024-08-31T18:43:00+00:00,hr,94
2024-08-31T18:44:00+00:00,hr,88
2024-08-31T18:45:00+00:00,hr,98
2024-08-31T18:46:00+00:00,hr,100
2024-08-31T18:47:00+00:00,hr,107
2024-08-31T18:48:00+00:00,hr,104
2024-08-31T18:49:00+00:00,hr,93
2024-08-31T18:50:00+00:00,hr,88
2024-08-31T18:51:00+00:00,hr,84
2024-08-31T18:52:00+00:00,hr,84
2024-08-31T18:53:00+00:00,hr,85
2024-08-31T18:54:00+00:00,hr,93
2024-08-31T18:55:00+00:00,hr,97
2024-08-31T18:56:00+00:00,hr,97
2024-08-31T18:57:00+00:00,hr,98
2024-08-31T18:58:00+00:00,hr,98
2024-08-31T18:59:00+00:00,hr,100
2024-08-31T19:00:00+00:00,hr,96
2024-08-31T19:01:00+00:00,hr,91
2024-08-31T19:02:00+00:00,hr,93
2024-08-31T19:03:00+00:00,hr,92
2024-08-31T19:04:00+00:00,hr,92
2024-08-31T19:05:00+00:00,hr,95
2024-08-31T19:06:00+00:00,hr,97
2024-08-31T19:07:00+00:00,hr,93
2024-08-31T19:08:00+00:00,hr,93
2024-08-31T19:09:00+00:00,hr,92
2024-08-31T19:10:00+00:00,hr,93
2024-08-31T19:11:00+00:00,hr,92
2024-08-31T19:12:00+00:00,hr,93
2024-08-31T19:13:00+00:00,hr,91
2024-08-31T19:14:00+00:00,hr,89
2024-08-31T19:15:00+00:00,hr,90
2024-08-31T19:16:00+00:00,hr,93
2024-08-31T19:17:00+00:00,hr,93
2024-08-31T19:18:00+00:00,hr,87
2024-08-31T19:19:00+00:00,hr,87
2024-08-31T19:20:00+00:00,hr,86
2024-08-31T19:21:00+00:00,hr,83
2024-08-31T19:22:00+00:00,hr,86
2024-08-31T19:23:00+00:00,hr,88
2024-08-31T19:24:00+00:00,hr,90
2024-08-31T19:25:00+00:00,hr,85
2024-08-31T19:26:00+00:00,hr,87
2024-08-31T19:27:00+00:00,hr,89
2024-08-31T19:28:00+00:00,hr,91
2024-08-31T19:29:00+00:00,hr,93
2024-08-31T19:30:00+00:00,hr,93
2024-08-31T19:31:00+00:00,hr,89
2024-08-31T19:32:00+00:00,hr,79
2024-08-31T19:33:00+00:00,hr,86
2024-08-31T19:34:00+00:00,hr,92
2024-08-31T19:35:00+00:00,hr,93
2024-08-31T19:36:00+00:00,hr,91
2024-08-31T19:37:00+00:00,hr,85
2024-08-31T19:38:00+00:00,hr,83
2024-08-31T19:39:00+00:00,hr,85
2024-08-31T19:40:00+00:00,hr,81
2024-08-31T19:41:00+00:00,hr,83
2024-08-31T19:42:00+00:00,hr,85
2024-08-31T19:43:00+00:00,hr,85
2024-08-31T19:44:00+00:00,hr,81
2024-08-31T19:45:00+00:00,hr,84
2024-08-31T19:46:00+00:00,hr,85
2024-08-31T19:47:00+00:00,hr,84
2024-08-31T19:48:00+00:00,hr,82
2024-08-31T19:49:00+00:00,hr,81
2024-08-31T19:50:00+00:00,hr,82
2024-08-31T19:51:00+00:00,hr,82
2024-08-31T19:52:00+00:00,hr,79
2024-08-31T19:53:00+00:00,hr,79
2024-08-31T19:54:00+00:00,hr,75
2024-08-31T19:55:00+00:00,hr,80
2024-08-31T19:56:00+00:00,hr,83
2024-08-31T19:57:00+00:00,hr,87
2024-08-31T19:58:00+00:00,hr,86
2024-08-31T19:59:00+00:00,hr,82
2024-08-31T20:00:00+00:00,hr,81
2024-08-31T20:01:00+00:00,hr,79
2024-08-31T20:02:00+00:00,hr,81
2024-08-31T20:03:00+00:00,hr,82
2024-08-31T20:04:00+00:00,hr,85
2024-08-31T20:05:00+00:00,hr,83
2024-08-31T20:06:00+00:00,hr,82
2024-08-31T20:07:00+00:00,hr,86
2024-08-31T20:08:00+00:00,hr,84
2024-08-31T20:09:00+00:00,hr,82
2024-08-31T20:10:00+00:00,hr,83
2024-08-31T20:11:00+00:00,hr,87
2024-08-31T20:12:00+00:00,hr,86
2024-08-31T20:13:00+00:00,hr,86
2024-08-31T20:14:00+00:00,hr,85
2024-08-31T20:15:00+00:00,hr,87
2024-08-31T20:16:00+00:00,hr,87
2024-08-31T20:17:00+00:00,hr,88
2024-08-31T20:18:00+00:00,hr,84
2024-08-31T20:19:00+00:00,hr,83
2024-08-31T20:20:00+00:00,hr,84
2024-08-31T20:21:00+00:00,hr,84
2024-08-31T20:22:00+00:00,hr,81
2024-08-31T20:23:00+00:00,hr,84
2024-08-31T20:24:00+00:00,hr,91
2024-08-31T20:25:00+00:00,hr,89
2024-08-31T20:26:00+00:00,hr,91
2024-08-31T20:27:00+00:00,hr,92
2024-08-31T20:28:00+00:00,hr,91
2024-08-31T20:29:00+00:00,hr,92
2024-08-31T20:30:00+00:00,hr,87
2024-08-31T20:31:00+00:00,hr,86
2024-08-31T20:32:00+00:00,hr,84
2024-08-31T20:33:00+00:00,hr,85
2024-08-31T20:34:00+00:00,hr,85
2024-08-31T20:35:00+00:00,hr,86
2024-08-31T20:36:00+00:00,hr,90
2024-08-31T20:37:00+00:00,hr,85
2024-08-31T20:38:00+00:00,hr,90
2024-08-31T20:39:00+00:00,hr,84
2024-08-31T20:40:00+00:00,hr,81
2024-08-31T20:41:00+00:00,hr,84
2024-08-31T20:42:00+00:00,hr,85
2024-08-31T20:43:00+00:00,hr,88
2024-08-31T20:44:00+00:00,hr,87
2024-08-31T20:45:00+00:00,hr,92
2024-08-31T20:46:00+00:00,hr,90
2024-08-31T20:47:00+00:00,hr,90
2024-08-31T20:48:00+00:00,hr,93
2024-08-31T20:49:00+00:00,hr,92
2024-08-31T20:50:00+00:00,hr,91
2024-08-31T20:51:00+00:00,hr,89
2024-08-31T20:52:00+00:00,hr,87
2024-08-31T20:53:00+00:00,hr,87
2024-08-31T20:54:00+00:00,hr,86
2024-08-31T20:55:00+00:00,hr,91
2024-08-31T20:56:00+00:00,hr,89
2024-08-31T20:57:00+00:00,hr,92
2024-08-31T20:58:00+00:00,hr,90
2024-08-31T20:59:00+00:00,hr,88
2024-08-31T21:00:00+00:00,hr,89
2024-08-31T21:01:00+00:00,hr,89
2024-08-31T21:02:00+00:00,hr,85
2024-08-31T21:03:00+00:00,hr,89
2024-08-31T21:04:00+00:00,hr,87
2024-08-31T21:05:00+00:00,hr,92
2024-08-31T21:06:00+00:00,hr,83
2024-08-31T21:07:00+00:00,hr,88
2024-08-31T21:08:00+00:00,hr,84
2024-08-31T21:09:00+00:00,hr,85
2024-08-31T21:10:00+00:00,hr,81
2024-08-31T21:11:00+00:00,hr,86
2024-08-31T21:12:00+00:00,hr,85
2024-08-31T21:13:00+00:00,hr,98
2024-08-31T21:14:00+00:00,hr,98
2024-08-31T21:15:00+00:00,hr,88
2024-08-31T21:16:00+00:00,hr,89
2024-08-31T21:17:00+00:00,hr,87
2024-08-31T21:18:00+00:00,hr,85
2024-08-31T21:19:00+00:00,hr,87
2024-08-31T21:20:00+00:00,hr,87
2024-08-31T21:21:00+00:00,hr,85
2024-08-31T21:22:00+00:00,hr,90
2024-08-31T21:23:00+00:00,hr,88
2024-08-31T21:24:00+00:00,hr,89
2024-08-31T21:25:00+00:00,hr,88
2024-08-31T21:26:00+00:00,hr,84
2024-08-31T21:27:00+00:00,hr,87
2024-08-31T21:28:00+00:00,hr,91
2024-08-31T21:29:00+00:00,hr,87
2024-08-31T21:30:00+00:00,hr,86
2024-08-31T21:31:00+00:00,hr,81
2024-08-31T21:32:00+00:00,hr,80
2024-08-31T21:33:00+00:00,hr,83
2024-08-31T21:34:00+00:00,hr,80
2024-08-31T21:35:00+00:00,hr,82
2024-08-31T21:36:00+00:00,hr,82
2024-08-31T21:37:00+00:00,hr,83
2024-08-31T21:38:00+00:00,hr,87
2024-08-31T21:39:00+00:00,hr,85
2024-08-31T21:40:00+00:00,hr,85
2024-08-31T21:41:00+00:00,hr,83
2024-08-31T21:42:00+00:00,hr,87
2024-08-31T21:43:00+00:00,hr,86
2024-08-31T21:44:00+00:00,hr,83
2024-08-31T21:45:00+00:00,hr,92
2024-08-31T21:46:00+00:00,hr,85
2024-08-31T21:47:00+00:00,hr,86
2024-08-31T21:48:00+00:00,hr,82
2024-08-31T21:49:00+00:00,hr,83
2024-08-31T21:50:00+00:00,hr,82
2024-08-31T21:51:00+00:00,hr,84
2024-08-31T21:52:00+00:00,hr,81
2024-08-31T21:53:00+00:00,hr,81
2024-08-31T21:54:00+00:00,hr,81
2024-08-31T21:55:00+00:00,hr,76
2024-08-31T21:56:00+00:00,hr,79
2024-08-31T21:57:00+00:00,hr,81
2024-08-31T21:58:00+00:00,hr,81
2024-08-31T21:59:00+00:00,hr,83
2024-08-31T22:00:00+00:00,hr,74
2024-08-31T22:01:00+00:00,hr,79
2024-08-31T22:02:00+00:00,hr,81
2024-08-31T22:03:00+00:00,hr,77
2024-08-31T22:04:00+00:00,hr,78
2024-08-31T22:05:00+00:00,hr,88
2024-08-31T22:06:00+00:00,hr,87
2024-08-31T22:07:00+00:00,hr,90
2024-08-31T22:08:00+00:00,hr,93
2024-08-31T22:09:00+00:00,hr,91
2024-08-31T22:10:00+00:00,hr,93
2024-08-31T22:11:00+00:00,hr,98
2024-08-31T22:12:00+00:00,hr,98
2024-08-31T22:13:00+00:00,hr,95
2024-08-31T22:14:00+00:00,hr,90
2024-08-31T22:15:00+00:00,hr,94
2024-08-31T22:16:00+00:00,hr,96
2024-08-31T22:17:00+00:00,hr,93
2024-08-31T22:18:00+00:00,hr,81
2024-08-31T22:19:00+00:00,hr,85
2024-08-31T22:20:00+00:00,hr,81
2024-08-31T22:21:00+00:00,hr,82
2024-08-31T22:22:00+00:00,hr,84
2024-08-31T22:23:00+00:00,hr,81
2024-08-31T22:24:00+00:00,hr,80
2024-08-31T22:25:00+00:00,hr,84
2024-08-31T22:26:00+00:00,hr,81
2024-08-31T22:27:00+00:00,hr,82
2024-08-31T22:28:00+00:00,hr,84
2024-08-31T22:29:00+00:00,hr,86
2024-08-31T22:30:00+00:00,hr,85
2024-08-31T22:31:00+00:00,hr,85
2024-08-31T22:32:00+00:00,hr,79
2024-08-31T22:33:00+00:00,hr,78
2024-08-31T22:34:00+00:00,hr,80
2024-08-31T22:35:00+00:00,hr,79
2024-08-31T22:36:00+00:00,hr,77
2024-08-31T22:37:00+00:00,hr,76
2024-08-31T22:38:00+00:00,hr,81
2024-08-31T22:39:00+00:00,hr,79
2024-08-31T22:40:00+00:00,hr,79
2024-08-31T22:41:00+00:00,hr,81
2024-08-31T22:42:00+00:00,hr,79
2024-08-31T22:43:00+00:00,hr,79
2024-08-31T22:44:00+00:00,hr,81
2024-08-31T22:45:00+00:00,hr,82
2024-08-31T22:46:00+00:00,hr,81
2024-08-31T22:47:00+00:00,hr,79
2024-08-31T22:48:00+00:00,hr,80
2024-08-31T22:49:00+00:00,hr,81
2024-08-31T22:50:00+00:00,hr,85
2024-08-31T22:51:00+00:00,hr,92
2024-08-31T22:52:00+00:00,hr,93
2024-08-31T22:53:00+00:00,hr,91
2024-08-31T22:54:00+00:00,hr,92
2024-08-31T22:55:00+00:00,hr,92
2024-08-31T22:56:00+00:00,hr,93
2024-08-31T22:57:00+00:00,hr,93
2024-08-31T22:58:00+00:00,hr,95
2024-08-31T22:59:00+00:00,hr,88
2024-08-31T23:00:00+00:00,hr,86
2024-08-31T23:01:00+00:00,hr,86
2024-08-31T23:02:00+00:00,hr,86
2024-08-31T23:03:00+00:00,hr,87
2024-08-31T23:04:00+00:00,hr,87
2024-08-31T23:05:00+00:00,hr,87
2024-08-31T23:06:00+00:00,hr,83
2024-08-31T23:07:00+00:00,hr,76
2024-08-31T23:08:00+00:00,hr,75
2024-08-31T23:09:00+00:00,hr,76
2024-08-31T23:10:00+00:00,hr,86
2024-08-31T23:11:00+00:00,hr,85
2024-08-31T23:12:00+00:00,hr,86
2024-08-31T23:13:00+00:00,hr,86
2024-08-31T23:14:00+00:00,hr,86
2024-08-31T23:15:00+00:00,hr,94
2024-08-31T23:16:00+00:00,hr,96
2024-08-31T23:17:00+00:00,hr,99
2024-08-31T23:18:00+00:00,hr,95
2024-08-31T23:19:00+00:00,hr,93
2024-08-31T23:20:00+00:00,hr,94
2024-08-31T23:21:00+00:00,hr,90
2024-08-31T23:22:00+00:00,hr,83
2024-08-31T23:23:00+00:00,hr,77
2024-08-31T23:24:00+00:00,hr,76
2024-08-31T23:25:00+00:00,hr,79
2024-08-31T23:26:00+00:00,hr,76
2024-08-31T23:27:00+00:00,hr,77
2024-08-31T23:28:00+00:00,hr,76
2024-08-31T23:29:00+00:00,hr,78
2024-08-31T23:30:00+00:00,hr,77
2024-08-31T23:31:00+00:00,hr,80
2024-08-31T23:32:00+00:00,hr,76
2024-08-31T23:33:00+00:00,hr,75
2024-08-31T23:34:00+00:00,hr,77
2024-08-31T23:35:00+00:00,hr,84
2024-08-31T23:36:00+00:00,hr,91
2024-08-31T23:37:00+00:00,hr,86
2024-08-31T23:38:00+00:00,hr,84
2024-08-31T23:39:00+00:00,hr,81
2024-08-31T23:40:00+00:00,hr,83
2024-08-31T23:41:00+00:00,hr,79
2024-08-31T23:42:00+00:00,hr,79
2024-08-31T23:43:00+00:00,hr,78
2024-08-31T23:44:00+00:00,hr,80
2024-08-31T23:45:00+00:00,hr,76
2024-08-31T23:46:00+00:00,hr,78
2024-08-31T23:47:00+00:00,hr,79
2024-08-31T23:48:00+00:00,hr,82
2024-08-31T23:49:00+00:00,hr,80
2024-08-31T23:50:00+00:00,hr,80
2024-08-31T23:51:00+00:00,hr,79
2024-08-31T23:52:00+00:00,hr,77
2024-08-31T23:53:00+00:00,hr,78
2024-08-31T23:54:00+00:00,hr,80
2024-08-31T23:55:00+00:00,hr,78
2024-08-31T23:56:00+00:00,hr,80
2024-08-31T23:57:00+00:00,hr,77
2024-08-31T23:58:00+00:00,hr,77
2024-08-31T23:59:00+00:00,hr,79
2024-09-01T00:00:00+00:00,hr,79
2024-09-01T00:01:00+00:00,hr,76
2024-09-01T00:02:00+00:00,hr,77
2024-09-01T00:03:00+00:00,hr,79
2024-09-01T00:04:00+00:00,hr,79
2024-09-01T00:05:00+00:00,hr,80
2024-09-01T00:06:00+00:00,hr,84
2024-09-01T00:07:00+00:00,hr,78
2024-09-01T00:08:00+00:00,hr,79
2024-09-01T00:09:00+00:00,hr,80
2024-09-01T00:10:00+00:00,hr,80
2024-09-01T00:11:00+00:00,hr,78
2024-09-01T00:12:00+00:00,hr,79
2024-09-01T00:13:00+00:00,hr,82
2024-09-01T00:14:00+00:00,hr,81
2024-09-01T00:15:00+00:00,hr,81
2024-09-01T00:16:00+00:00,hr,82
2024-09-01T00:17:00+00:00,hr,80
2024-09-01T00:18:00+00:00,hr,81
2024-09-01T00:19:00+00:00,hr,82
2024-09-01T00:20:00+00:00,hr,82
2024-09-01T00:21:00+00:00,hr,81
2024-09-01T00:22:00+00:00,hr,81
2024-09-01T00:23:00+00:00,hr,80
2024-09-01T00:24:00+00:00,hr,82
2024-09-01T00:25:00+00:00,hr,81
2024-09-01T00:26:00+00:00,hr,81
2024-09-01T00:27:00+00:00,hr,83
2024-09-01T00:28:00+00:00,hr,79
2024-09-01T00:29:00+00:00,hr,79
2024-09-01T00:30:00+00:00,hr,81
2024-09-01T00:31:00+00:00,hr,94
2024-09-01T00:32:00+00:00,hr,82
2024-09-01T00:33:00+00:00,hr,82
2024-09-01T00:34:00+00:00,hr,81
2024-09-01T00:35:00+00:00,hr,82
2024-09-01T00:36:00+00:00,hr,79
2024-09-01T00:37:00+00:00,hr,78
2024-09-01T00:38:00+00:00,hr,83
2024-09-01T00:39:00+00:00,hr,80
2024-09-01T00:40:00+00:00,hr,80
2024-09-01T00:41:00+00:00,hr,79
2024-09-01T00:42:00+00:00,hr,83
2024-09-01T00:43:00+00:00,hr,78
2024-09-01T00:44:00+00:00,hr,74
2024-09-01T00:45:00+00:00,hr,82
2024-09-01T00:46:00+00:00,hr,81
2024-09-01T00:47:00+00:00,hr,76
2024-09-01T00:48:00+00:00,hr,78
2024-09-01T00:49:00+00:00,hr,81
2024-09-01T00:50:00+00:00,hr,81
2024-09-01T00:51:00+00:00,hr,78
2024-09-01T00:52:00+00:00,hr,79
2024-09-01T00:53:00+00:00,hr,80
2024-09-01T00:54:00+00:00,hr,74
2024-09-01T00:55:00+00:00,hr,76
2024-09-01T00:56:00+00:00,hr,78
2024-09-01T00:57:00+00:00,hr,77
2024-09-01T00:58:00+00:00,hr,80
2024-09-01T00:59:00+00:00,hr,79
2024-09-01T01:00:00+00:00,hr,74
2024-09-01T01:01:00+00:00,hr,74
2024-09-01T01:02:00+00:00,hr,82
2024-09-01T01:03:00+00:00,hr,78
2024-09-01T01:04:00+00:00,hr,75
2024-09-01T01:05:00+00:00,hr,76
2024-09-01T01:06:00+00:00,hr,77
2024-09-01T01:07:00+00:00,hr,75
2024-09-01T01:08:00+00:00,hr,76
2024-09-01T01:09:00+00:00,hr,80
2024-09-01T01:10:00+00:00,hr,78
2024-09-01T01:11:00+00:00,hr,78
2024-09-01T01:12:00+00:00,hr,80
2024-09-01T01:13:00+00:00,hr,78
2024-09-01T01:14:00+00:00,hr,79
2024-09-01T01:15:00+00:00,hr,79
2024-09-01T01:16:00+00:00,hr,78
2024-09-01T01:17:00+00:00,hr,79
2024-09-01T01:18:00+00:00,hr,79
2024-09-01T01:19:00+00:00,hr,78
2024-09-01T01:20:00+00:00,hr,79
2024-09-01T01:21:00+00:00,hr,78
2024-09-01T01:22:00+00:00,hr,76
2024-09-01T01:23:00+00:00,hr,77
2024-09-01T01:24:00+00:00,hr,77
2024-09-01T01:25:00+00:00,hr,77
2024-09-01T01:26:00+00:00,hr,77
2024-09-01T01:27:00+00:00,hr,77
2024-09-01T01:28:00+00:00,hr,77
2024-09-01T01:29:00+00:00,hr,77
2024-09-01T01:30:00+00:00,hr,77
2024-09-01T01:31:00+00:00,hr,74
2024-09-01T01:32:00+00:00,hr,76
2024-09-01T01:33:00+00:00,hr,77
2024-09-01T01:34:00+00:00,hr,76
2024-09-01T01:35:00+00:00,hr,75
2024-09-01T01:36:00+00:00,hr,76
2024-09-01T01:37:00+00:00,hr,77
2024-09-01T01:38:00+00:00,hr,75
2024-09-01T01:39:00+00:00,hr,74
2024-09-01T01:40:00+00:00,hr,73
2024-09-01T01:41:00+00:00,hr,75
2024-09-01T01:42:00+00:00,hr,75
2024-09-01T01:43:00+00:00,hr,75
2024-09-01T01:44:00+00:00,hr,71
2024-09-01T01:45:00+00:00,hr,73
2024-09-01T01:46:00+00:00,hr,73
2024-09-01T01:47:00+00:00,hr,75
2024-09-01T01:48:00+00:00,hr,76
2024-09-01T01:49:00+00:00,hr,74
2024-09-01T01:50:00+00:00,hr,76
2024-09-01T01:51:00+00:00,hr,76
2024-09-01T01:52:00+00:00,hr,77
2024-09-01T01:53:00+00:00,hr,76
2024-09-01T01:54:00+00:00,hr,76
2024-09-01T01:55:00+00:00,hr,74
2024-09-01T01:56:00+00:00,hr,75
2024-09-01T01:57:00+00:00,hr,73
2024-09-01T01:58:00+00:00,hr,75
2024-09-01T01:59:00+00:00,hr,74
2024-09-01T02:00:00+00:00,hr,74
2024-09-01T02:01:00+00:00,hr,74
2024-09-01T02:02:00+00:00,hr,74
2024-09-01T02:03:00+00:00,hr,74
2024-09-01T02:04:00+00:00,hr,73
2024-09-01T02:05:00+00:00,hr,73
2024-09-01T02:06:00+00:00,hr,73
2024-09-01T02:07:00+00:00,hr,72
2024-09-01T02:08:00+00:00,hr,71
2024-09-01T02:09:00+00:00,hr,73
2024-09-01T02:10:00+00:00,hr,72
2024-09-01T02:11:00+00:00,hr,73
2024-09-01T02:12:00+00:00,hr,71
2024-09-01T02:13:00+00:00,hr,73
2024-09-01T02:14:00+00:00,hr,72
2024-09-01T02:15:00+00:00,hr,72
2024-09-01T02:16:00+00:00,hr,72
2024-09-01T02:17:00+00:00,hr,73
2024-09-01T02:18:00+00:00,hr,72
2024-09-01T02:19:00+00:00,hr,73
2024-09-01T02:20:00+00:00,hr,73
2024-09-01T02:21:00+00:00,hr,71
2024-09-01T02:22:00+00:00,hr,69
2024-09-01T02:23:00+00:00,hr,69
2024-09-01T02:24:00+00:00,hr,71
2024-09-01T02:25:00+00:00,hr,72
2024-09-01T02:26:00+00:00,hr,73
2024-09-01T02:27:00+00:00,hr,72
2024-09-01T02:28:00+00:00,hr,72
2024-09-01T02:29:00+00:00,hr,72
2024-09-01T02:30:00+00:00,hr,71
2024-09-01T02:31:00+00:00,hr,67
2024-09-01T02:32:00+00:00,hr,73
2024-09-01T02:33:00+00:00,hr,73
2024-09-01T02:34:00+00:00,hr,75
2024-09-01T02:35:00+00:00,hr,72
2024-09-01T02:36:00+00:00,hr,75
2024-09-01T02:37:00+00:00,hr,72
2024-09-01T02:38:00+00:00,hr,70
2024-09-01T02:39:00+00:00,hr,70
2024-09-01T02:40:00+00:00,hr,70
2024-09-01T02:41:00+00:00,hr,73
2024-09-01T02:42:00+00:00,hr,75
2024-09-01T02:43:00+00:00,hr,75
2024-09-01T02:44:00+00:00,hr,74
2024-09-01T02:45:00+00:00,hr,71
2024-09-01T02:46:00+00:00,hr,76
2024-09-01T02:47:00+00:00,hr,76
2024-09-01T02:48:00+00:00,hr,76
2024-09-01T02:49:00+00:00,hr,75
2024-09-01T02:50:00+00:00,hr,79
2024-09-01T02:51:00+00:00,hr,71
2024-09-01T02:52:00+00:00,hr,70
2024-09-01T02:53:00+00:00,hr,72
2024-09-01T02:54:00+00:00,hr,74
2024-09-01T02:55:00+00:00,hr,72
2024-09-01T02:56:00+00:00,hr,72
2024-09-01T02:57:00+00:00,hr,76
2024-09-01T02:58:00+00:00,hr,72
2024-09-01T02:59:00+00:00,hr,73
2024-09-01T03:00:00+00:00,hr,72
2024-09-01T03:01:00+00:00,hr,74
2024-09-01T03:02:00+00:00,hr,72
2024-09-01T03:03:00+00:00,hr,72
2024-09-01T03:04:00+00:00,hr,72
2024-09-01T03:05:00+00:00,hr,73
