time,data_type,value
2024-11-02T02:37:33+00:00,spo2,93.4
2024-11-02T02:38:33+00:00,spo2,93.1
2024-11-02T02:39:33+00:00,spo2,92.6
2024-11-02T02:40:33+00:00,spo2,92.2
2024-11-02T02:42:33+00:00,spo2,92.0
2024-11-02T02:43:33+00:00,spo2,92.8
2024-11-02T02:44:33+00:00,spo2,93.9
2024-11-02T02:45:33+00:00,spo2,94.9
2024-11-02T02:46:33+00:00,spo2,95.5
2024-11-02T02:47:33+00:00,spo2,96.0
2024-11-02T02:48:33+00:00,spo2,96.5
2024-11-02T02:49:33+00:00,spo2,96.2
2024-11-02T02:50:33+00:00,spo2,97.2
2024-11-02T02:55:33+00:00,spo2,94.7
2024-11-02T02:56:33+00:00,spo2,95.0
2024-11-02T02:57:33+00:00,spo2,95.2
2024-11-02T02:58:33+00:00,spo2,94.2
2024-11-02T02:59:33+00:00,spo2,94.0
2024-11-02T03:00:33+00:00,spo2,94.7
2024-11-02T03:01:33+00:00,spo2,93.2
2024-11-02T03:02:33+00:00,spo2,94.0
2024-11-02T03:03:33+00:00,spo2,93.6
2024-11-02T03:16:33+00:00,spo2,93.0
2024-11-02T03:17:33+00:00,spo2,94.3
2024-11-02T03:18:33+00:00,spo2,95.1
2024-11-02T03:19:33+00:00,spo2,95.7
2024-11-02T03:20:33+00:00,spo2,96.1
2024-11-02T03:21:33+00:00,spo2,96.4
2024-11-02T03:22:33+00:00,spo2,95.5
2024-11-02T03:23:33+00:00,spo2,93.6
2024-11-02T03:24:33+00:00,spo2,92.8
2024-11-02T03:25:33+00:00,spo2,92.6
2024-11-02T03:26:33+00:00,spo2,92.2
2024-11-02T03:27:33+00:00,spo2,92.7
2024-11-02T03:28:33+00:00,spo2,92.5
2024-11-02T03:29:33+00:00,spo2,92.7
2024-11-02T03:30:33+00:00,spo2,92.9
2024-11-02T03:31:33+00:00,spo2,92.6
2024-11-02T03:32:33+00:00,spo2,92.8
2024-11-02T03:34:33+00:00,spo2,92.7
2024-11-02T03:35:33+00:00,spo2,93.2
2024-11-02T03:36:33+00:00,spo2,93.5
2024-11-02T03:37:33+00:00,spo2,94.0
2024-11-02T03:38:33+00:00,spo2,94.3
2024-11-02T03:39:33+00:00,spo2,94.5
2024-11-02T03:40:33+00:00,spo2,94.5
2024-11-02T03:41:33+00:00,spo2,94.4
2024-11-02T03:42:33+00:00,spo2,94.4
2024-11-02T03:43:33+00:00,spo2,94.9
2024-11-02T04:02:33+00:00,spo2,94.9
2024-11-02T04:03:33+00:00,spo2,96.2
2024-11-02T04:04:33+00:00,spo2,95.7
2024-11-02T04:05:33+00:00,spo2,94.7
2024-11-02T04:06:33+00:00,spo2,95.6
2024-11-02T04:08:33+00:00,spo2,94.8
2024-11-02T04:09:33+00:00,spo2,93.7
2024-11-02T04:10:33+00:00,spo2,93.4
2024-11-02T04:11:33+00:00,spo2,93.3
2024-11-02T04:12:33+00:00,spo2,93.9
2024-11-02T04:13:33+00:00,spo2,93.1
2024-11-02T04:14:33+00:00,spo2,93.8
2024-11-02T04:15:33+00:00,spo2,93.3
2024-11-02T04:17:33+00:00,spo2,93.4
2024-11-02T04:18:33+00:00,spo2,93.5
2024-11-02T04:19:33+00:00,spo2,94.0
2024-11-02T04:20:33+00:00,spo2,94.2
2024-11-02T04:21:33+00:00,spo2,91.8
2024-11-02T04:22:33+00:00,spo2,91.8
2024-11-02T04:23:33+00:00,spo2,91.9
2024-11-02T04:24:33+00:00,spo2,92.2
2024-11-02T04:25:33+00:00,spo2,93.1
2024-11-02T04:26:33+00:00,spo2,93.4
2024-11-02T04:28:33+00:00,spo2,93.0
2024-11-02T04:29:33+00:00,spo2,93.5
2024-11-02T04:30:33+00:00,spo2,93.4
2024-11-02T04:31:33+00:00,spo2,93.2
2024-11-02T05:33:33+00:00,spo2,95.6
2024-11-02T05:34:33+00:00,spo2,96.3
2024-11-02T05:35:33+00:00,spo2,96.2
2024-11-02T05:36:33+00:00,spo2,97.2
2024-11-02T05:37:33+00:00,spo2,97.9
2024-11-02T05:38:33+00:00,spo2,98.3
2024-11-02T05:39:33+00:00,spo2,98.0
2024-11-02T05:40:33+00:00,spo2,98.3
2024-11-02T05:41:33+00:00,spo2,98.8
2024-11-02T05:43:33+00:00,spo2,97.1
2024-11-02T05:44:33+00:00,spo2,95.6
2024-11-02T05:45:33+00:00,spo2,94.9
2024-11-02T05:46:33+00:00,spo2,94.5
2024-11-02T05:47:33+00:00,spo2,94.0
2024-11-02T05:48:33+00:00,spo2,93.8
2024-11-02T05:49:33+00:00,spo2,93.5
2024-11-02T05:50:33+00:00,spo2,93.4
2024-11-02T05:51:33+00:00,spo2,93.5
2024-11-02T05:52:33+00:00,spo2,93.2
2024-11-02T05:53:33+00:00,spo2,93.3
2024-11-02T05:54:33+00:00,spo2,93.3
2024-11-02T05:55:33+00:00,spo2,93.6
2024-11-02T05:56:33+00:00,spo2,93.3
2024-11-02T05:57:33+00:00,spo2,93.7
2024-11-02T05:58:33+00:00,spo2,94.3
2024-11-02T05:59:33+00:00,spo2,95.3
2024-11-02T06:00:33+00:00,spo2,95.9
2024-11-02T06:01:33+00:00,spo2,97.3
2024-11-02T06:02:33+00:00,spo2,98.4
2024-11-02T06:03:33+00:00,spo2,99.2
2024-11-02T06:05:33+00:00,spo2,97.2
2024-11-02T06:06:33+00:00,spo2,97.2
2024-11-02T06:21:33+00:00,spo2,92.2
2024-11-02T06:22:33+00:00,spo2,93.1
2024-11-02T06:23:33+00:00,spo2,94.0
2024-11-02T06:24:33+00:00,spo2,93.5
2024-11-02T06:25:33+00:00,spo2,93.9
2024-11-02T06:26:33+00:00,spo2,93.9
2024-11-02T06:27:33+00:00,spo2,93.3
2024-11-02T07:22:33+00:00,spo2,97.7
2024-11-02T07:23:33+00:00,spo2,98.3
2024-11-02T07:26:33+00:00,spo2,97.3
2024-11-02T07:27:33+00:00,spo2,96.3
2024-11-02T22:53:36+00:00,spo2,94.9
2024-11-02T22:54:36+00:00,spo2,96.1
2024-11-02T22:55:36+00:00,spo2,96.7
2024-11-02T22:56:36+00:00,spo2,97.3
2024-11-02T22:57:36+00:00,spo2,97.6
2024-11-02T22:58:36+00:00,spo2,97.5
2024-11-02T22:59:36+00:00,spo2,97.7
2024-11-02T23:22:36+00:00,spo2,92.6
2024-11-02T23:23:36+00:00,spo2,93.3
2024-11-02T23:24:36+00:00,spo2,93.7
2024-11-02T23:25:36+00:00,spo2,94.0
2024-11-02T23:26:36+00:00,spo2,94.0
2024-11-02T23:27:36+00:00,spo2,94.1
2024-11-02T23:28:36+00:00,spo2,93.8
2024-11-02T23:29:36+00:00,spo2,94.2
2024-11-02T23:30:36+00:00,spo2,93.6
2024-11-02T23:51:36+00:00,spo2,94.5
2024-11-02T23:52:36+00:00,spo2,94.5
2024-11-02T23:53:36+00:00,spo2,95.1
2024-11-02T23:54:36+00:00,spo2,95.5
2024-11-02T23:55:36+00:00,spo2,95.8
2024-11-02T23:56:36+00:00,spo2,96.0
2024-11-02T23:58:36+00:00,spo2,96.1
2024-11-03T00:00:36+00:00,spo2,96.0
2024-11-03T00:01:36+00:00,spo2,97.0
2024-11-03T00:02:36+00:00,spo2,98.2
2024-11-03T00:03:36+00:00,spo2,98.7
2024-11-03T00:04:36+00:00,spo2,99.3
2024-11-03T00:05:36+00:00,spo2,98.6
2024-11-03T00:07:36+00:00,spo2,98.4
2024-11-03T00:10:36+00:00,spo2,97.4
2024-11-03T00:34:36+00:00,spo2,99.8
2024-11-03T00:35:36+00:00,spo2,98.9
2024-11-03T00:36:36+00:00,spo2,99.0
2024-11-03T00:37:36+00:00,spo2,99.2
2024-11-03T00:38:36+00:00,spo2,99.9
2024-11-03T00:39:36+00:00,spo2,99.7
2024-11-03T00:40:36+00:00,spo2,99.8
2024-11-03T00:41:36+00:00,spo2,99.9
2024-11-03T00:42:36+00:00,spo2,100.0
2024-11-03T00:43:36+00:00,spo2,100.0
2024-11-03T01:33:36+00:00,spo2,96.8
2024-11-03T01:34:36+00:00,spo2,97.8
2024-11-03T01:35:36+00:00,spo2,97.8
2024-11-03T01:36:36+00:00,spo2,98.6
2024-11-03T01:39:36+00:00,spo2,98.2
2024-11-03T02:30:36+00:00,spo2,95.1
2024-11-03T02:31:36+00:00,spo2,95.5
2024-11-03T02:33:36+00:00,spo2,95.4
2024-11-03T02:34:36+00:00,spo2,94.7
2024-11-03T02:35:36+00:00,spo2,94.8
2024-11-03T02:36:36+00:00,spo2,94.9
2024-11-03T02:37:36+00:00,spo2,95.3
2024-11-03T02:38:36+00:00,spo2,95.5
2024-11-03T02:39:36+00:00,spo2,95.7
2024-11-03T02:40:36+00:00,spo2,95.8
2024-11-03T02:41:36+00:00,spo2,95.4
2024-11-03T02:42:36+00:00,spo2,95.6
2024-11-03T02:43:36+00:00,spo2,95.6
2024-11-03T02:44:36+00:00,spo2,95.6
2024-11-03T02:45:36+00:00,spo2,95.7
2024-11-03T02:46:36+00:00,spo2,95.7
2024-11-03T02:47:36+00:00,spo2,95.8
2024-11-03T02:48:36+00:00,spo2,95.8
2024-11-03T02:49:36+00:00,spo2,95.9
2024-11-03T02:50:36+00:00,spo2,95.8
2024-11-03T02:51:36+00:00,spo2,96.3
2024-11-03T02:54:36+00:00,spo2,97.3
2024-11-03T02:55:36+00:00,spo2,98.6
2024-11-03T02:56:36+00:00,spo2,99.3
2024-11-03T02:57:36+00:00,spo2,99.3
2024-11-03T02:58:36+00:00,spo2,99.0
2024-11-03T02:59:36+00:00,spo2,99.3
2024-11-03T03:00:36+00:00,spo2,97.2
2024-11-03T03:02:36+00:00,spo2,96.6
2024-11-03T03:53:36+00:00,spo2,95.9
2024-11-03T03:54:36+00:00,spo2,96.1
2024-11-03T03:55:36+00:00,spo2,96.2
2024-11-03T03:56:36+00:00,spo2,96.1
2024-11-03T03:57:36+00:00,spo2,96.4
2024-11-03T03:58:36+00:00,spo2,96.4
2024-11-03T03:59:36+00:00,spo2,96.3
2024-11-03T04:00:36+00:00,spo2,96.1
2024-11-03T04:01:36+00:00,spo2,95.9
2024-11-03T04:02:36+00:00,spo2,95.7
2024-11-03T04:03:36+00:00,spo2,95.7
2024-11-03T04:04:36+00:00,spo2,95.8
2024-11-03T04:05:36+00:00,spo2,95.9
2024-11-03T04:06:36+00:00,spo2,96.0
2024-11-03T04:07:36+00:00,spo2,96.0
2024-11-03T04:08:36+00:00,spo2,95.9
2024-11-03T04:09:36+00:00,spo2,95.9
2024-11-03T04:10:36+00:00,spo2,95.8
2024-11-03T04:11:36+00:00,spo2,96.0
2024-11-03T04:12:36+00:00,spo2,96.0
2024-11-03T04:13:36+00:00,spo2,96.0
2024-11-03T04:14:36+00:00,spo2,96.1
2024-11-03T04:15:36+00:00,spo2,95.8
2024-11-03T04:16:36+00:00,spo2,95.8
2024-11-03T04:17:36+00:00,spo2,95.8
2024-11-03T04:18:36+00:00,spo2,95.9
2024-11-03T04:19:36+00:00,spo2,96.0
2024-11-03T04:22:36+00:00,spo2,96.1
2024-11-03T04:24:36+00:00,spo2,95.1
2024-11-03T04:25:36+00:00,spo2,94.2
2024-11-03T04:26:36+00:00,spo2,96.4
2024-11-03T04:27:36+00:00,spo2,97.6
2024-11-03T04:28:36+00:00,spo2,96.5
2024-11-03T04:30:36+00:00,spo2,96.8
2024-11-03T04:31:36+00:00,spo2,97.1
2024-11-03T04:32:36+00:00,spo2,97.0
2024-11-03T05:18:36+00:00,spo2,96.4
2024-11-03T05:19:36+00:00,spo2,96.4
2024-11-03T05:20:36+00:00,spo2,97.7
2024-11-03T05:21:36+00:00,spo2,98.1
2024-11-03T05:22:36+00:00,spo2,98.1
2024-11-03T05:23:36+00:00,spo2,98.6
2024-11-03T05:24:36+00:00,spo2,99.2
2024-11-03T05:25:36+00:00,spo2,98.9
2024-11-03T05:26:36+00:00,spo2,99.3
2024-11-03T05:27:36+00:00,spo2,98.4
2024-11-03T05:28:36+00:00,spo2,96.4
2024-11-03T05:29:36+00:00,spo2,95.2
2024-11-03T06:43:36+00:00,spo2,95.5
2024-11-03T06:44:36+00:00,spo2,95.1
2024-11-03T06:45:36+00:00,spo2,95.4
2024-11-03T06:46:36+00:00,spo2,95.4
2024-11-03T06:47:36+00:00,spo2,95.2
2024-11-03T06:49:36+00:00,spo2,94.9
2024-11-03T06:50:36+00:00,spo2,94.3
2024-11-03T06:51:36+00:00,spo2,93.0
2024-11-03T06:52:36+00:00,spo2,94.4
2024-11-03T06:54:36+00:00,spo2,95.1
2024-11-03T06:55:36+00:00,spo2,95.3
2024-11-03T06:56:36+00:00,spo2,96.0
2024-11-03T06:57:36+00:00,spo2,96.8
2024-11-03T06:58:36+00:00,spo2,96.1
2024-11-03T07:00:36+00:00,spo2,96.2
2024-11-03T07:01:36+00:00,spo2,96.0
2024-11-03T07:02:36+00:00,spo2,95.6
2024-11-03T07:05:36+00:00,spo2,95.6
2024-11-03T07:20:36+00:00,spo2,93.4
2024-11-04T01:15:36+00:00,spo2,94.4
2024-11-04T01:16:36+00:00,spo2,94.6
2024-11-04T01:17:36+00:00,spo2,95.0
2024-11-04T01:18:36+00:00,spo2,95.5
2024-11-04T01:19:36+00:00,spo2,95.7
2024-11-04T01:20:36+00:00,spo2,95.9
2024-11-04T01:21:36+00:00,spo2,96.2
2024-11-04T01:22:36+00:00,spo2,96.1
2024-11-04T01:23:36+00:00,spo2,96.1
2024-11-04T01:24:36+00:00,spo2,96.0
2024-11-04T01:25:36+00:00,spo2,95.8
2024-11-04T01:26:36+00:00,spo2,95.6
2024-11-04T01:30:36+00:00,spo2,94.9
2024-11-04T01:31:36+00:00,spo2,94.6
2024-11-04T01:32:36+00:00,spo2,94.6
2024-11-04T01:33:36+00:00,spo2,95.3
2024-11-04T01:34:36+00:00,spo2,95.8
2024-11-04T01:35:36+00:00,spo2,96.4
2024-11-04T01:36:36+00:00,spo2,97.0
2024-11-04T01:37:36+00:00,spo2,97.5
2024-11-04T01:38:36+00:00,spo2,97.9
2024-11-04T01:39:36+00:00,spo2,98.3
2024-11-04T01:40:36+00:00,spo2,98.8
2024-11-04T01:41:36+00:00,spo2,99.3
2024-11-04T01:42:36+00:00,spo2,99.9
2024-11-04T01:43:36+00:00,spo2,99.9
2024-11-04T01:44:36+00:00,spo2,100.0
2024-11-04T01:45:36+00:00,spo2,99.1
2024-11-04T01:46:36+00:00,spo2,98.3
2024-11-04T01:48:36+00:00,spo2,97.6
2024-11-04T01:49:36+00:00,spo2,97.2
2024-11-04T01:50:36+00:00,spo2,96.8
2024-11-04T01:51:36+00:00,spo2,96.2
2024-11-04T01:52:36+00:00,spo2,96.2
2024-11-04T01:53:36+00:00,spo2,97.1
2024-11-04T01:54:36+00:00,spo2,98.0
2024-11-04T01:55:36+00:00,spo2,98.6
2024-11-04T01:56:36+00:00,spo2,98.7
2024-11-04T01:57:36+00:00,spo2,97.8
2024-11-04T01:58:36+00:00,spo2,97.3
2024-11-04T01:59:36+00:00,spo2,96.8
2024-11-04T02:00:36+00:00,spo2,96.5
2024-11-04T02:01:36+00:00,spo2,96.2
2024-11-04T02:02:36+00:00,spo2,96.2
2024-11-04T02:04:36+00:00,spo2,95.9
2024-11-04T02:05:36+00:00,spo2,95.9
2024-11-04T02:06:36+00:00,spo2,95.9
2024-11-04T02:07:36+00:00,spo2,96.0
2024-11-04T02:08:36+00:00,spo2,96.2
2024-11-04T02:09:36+00:00,spo2,96.3
2024-11-04T02:10:36+00:00,spo2,96.3
2024-11-04T02:11:36+00:00,spo2,96.3
2024-11-04T03:31:36+00:00,spo2,95.0
2024-11-04T03:32:36+00:00,spo2,94.8
2024-11-04T03:33:36+00:00,spo2,94.6
2024-11-04T03:34:36+00:00,spo2,94.7
2024-11-04T03:35:36+00:00,spo2,94.9
2024-11-04T03:36:36+00:00,spo2,94.8
2024-11-04T03:37:36+00:00,spo2,94.8
2024-11-04T03:38:36+00:00,spo2,95.2
2024-11-04T03:39:36+00:00,spo2,95.2
2024-11-04T03:40:36+00:00,spo2,95.0
2024-11-04T03:41:36+00:00,spo2,95.0
2024-11-04T03:42:36+00:00,spo2,95.1
2024-11-04T03:43:36+00:00,spo2,94.8
2024-11-04T03:44:36+00:00,spo2,94.9
2024-11-04T03:45:36+00:00,spo2,95.0
2024-11-04T03:46:36+00:00,spo2,95.2
2024-11-04T03:47:36+00:00,spo2,95.1
2024-11-04T03:48:36+00:00,spo2,95.3
2024-11-04T03:49:36+00:00,spo2,95.3
2024-11-04T03:50:36+00:00,spo2,95.3
2024-11-04T03:51:36+00:00,spo2,95.5
2024-11-04T05:16:36+00:00,spo2,96.0
2024-11-04T05:17:36+00:00,spo2,95.7
2024-11-04T05:18:36+00:00,spo2,95.1
2024-11-04T05:19:36+00:00,spo2,95.2
2024-11-04T06:07:36+00:00,spo2,95.0
2024-11-04T06:08:36+00:00,spo2,95.3
2024-11-04T06:09:36+00:00,spo2,95.6
2024-11-04T06:10:36+00:00,spo2,95.8
2024-11-04T06:11:36+00:00,spo2,95.7
2024-11-04T06:12:36+00:00,spo2,95.7
2024-11-04T06:13:36+00:00,spo2,96.3
2024-11-04T06:14:36+00:00,spo2,97.0
2024-11-04T06:15:36+00:00,spo2,97.6
2024-11-04T06:16:36+00:00,spo2,97.5
2024-11-04T06:17:36+00:00,spo2,97.7
2024-11-04T06:18:36+00:00,spo2,97.6
2024-11-04T06:19:36+00:00,spo2,97.4
2024-11-04T06:20:36+00:00,spo2,97.3
2024-11-04T06:21:36+00:00,spo2,97.3
2024-11-04T06:22:36+00:00,spo2,97.7
2024-11-04T06:23:36+00:00,spo2,97.7
2024-11-04T06:25:36+00:00,spo2,98.6
2024-11-04T06:26:36+00:00,spo2,99.8
2024-11-04T06:27:36+00:00,spo2,99.6
2024-11-04T06:28:36+00:00,spo2,99.4
2024-11-04T06:29:36+00:00,spo2,99.5
2024-11-04T06:30:36+00:00,spo2,98.7
2024-11-04T06:31:36+00:00,spo2,98.5
2024-11-04T06:33:36+00:00,spo2,99.1
2024-11-04T06:34:36+00:00,spo2,97.7
2024-11-04T06:35:36+00:00,spo2,96.9
2024-11-04T06:36:36+00:00,spo2,97.3
2024-11-04T06:38:36+00:00,spo2,96.0
2024-11-04T06:39:36+00:00,spo2,96.9
2024-11-04T06:40:36+00:00,spo2,97.4
2024-11-04T06:41:36+00:00,spo2,97.9
2024-11-04T06:42:36+00:00,spo2,98.6
2024-11-04T06:43:36+00:00,spo2,97.6
2024-11-04T06:44:36+00:00,spo2,96.8
2024-11-04T06:45:36+00:00,spo2,96.2
2024-11-04T06:46:36+00:00,spo2,95.7
2024-11-04T06:47:36+00:00,spo2,95.7
2024-11-04T06:48:36+00:00,spo2,95.4
2024-11-04T06:49:36+00:00,spo2,95.3
2024-11-04T06:50:36+00:00,spo2,95.9
2024-11-04T06:51:36+00:00,spo2,95.4
2024-11-04T06:52:36+00:00,spo2,95.1
2024-11-04T06:54:36+00:00,spo2,95.4
2024-11-04T06:55:36+00:00,spo2,95.7
2024-11-04T06:56:36+00:00,spo2,96.0
2024-11-04T23:54:05+00:00,spo2,93.8
2024-11-04T23:55:05+00:00,spo2,93.8
2024-11-04T23:56:05+00:00,spo2,93.8
2024-11-04T23:57:05+00:00,spo2,94.0
2024-11-05T00:11:05+00:00,spo2,95.6
2024-11-05T00:12:05+00:00,spo2,96.6
2024-11-05T00:13:05+00:00,spo2,96.9
2024-11-05T00:14:05+00:00,spo2,96.7
2024-11-05T00:15:05+00:00,spo2,97.1
2024-11-05T00:16:05+00:00,spo2,97.3
2024-11-05T00:17:05+00:00,spo2,97.3
2024-11-05T00:18:05+00:00,spo2,96.6
2024-11-05T00:19:05+00:00,spo2,95.8
2024-11-05T00:20:05+00:00,spo2,95.4
2024-11-05T00:21:05+00:00,spo2,95.2
2024-11-05T00:22:05+00:00,spo2,94.9
2024-11-05T00:23:05+00:00,spo2,94.8
2024-11-05T00:24:05+00:00,spo2,94.7
2024-11-05T00:26:05+00:00,spo2,94.6
2024-11-05T00:27:05+00:00,spo2,94.8
2024-11-05T00:28:05+00:00,spo2,94.7
2024-11-05T00:29:05+00:00,spo2,95.1
2024-11-05T00:30:05+00:00,spo2,95.3
2024-11-05T00:31:05+00:00,spo2,94.9
2024-11-05T00:43:05+00:00,spo2,94.9
2024-11-05T00:44:05+00:00,spo2,95.1
2024-11-05T00:45:05+00:00,spo2,95.5
2024-11-05T00:55:05+00:00,spo2,90.9
2024-11-05T00:56:05+00:00,spo2,91.6
2024-11-05T00:57:05+00:00,spo2,92.0
2024-11-05T00:58:05+00:00,spo2,92.6
2024-11-05T00:59:05+00:00,spo2,92.6
2024-11-05T01:00:05+00:00,spo2,92.9
2024-11-05T01:01:05+00:00,spo2,93.2
2024-11-05T01:02:05+00:00,spo2,93.6
2024-11-05T01:03:05+00:00,spo2,93.9
2024-11-05T01:04:05+00:00,spo2,94.1
2024-11-05T01:05:05+00:00,spo2,94.0
2024-11-05T01:06:05+00:00,spo2,93.8
2024-11-05T01:07:05+00:00,spo2,94.0
2024-11-05T01:09:05+00:00,spo2,93.9
2024-11-05T01:10:05+00:00,spo2,94.0
2024-11-05T01:11:05+00:00,spo2,95.1
2024-11-05T01:12:05+00:00,spo2,96.0
2024-11-05T01:13:05+00:00,spo2,96.8
2024-11-05T01:14:05+00:00,spo2,97.0
2024-11-05T01:15:05+00:00,spo2,96.9
2024-11-05T01:16:05+00:00,spo2,96.7
2024-11-05T01:17:05+00:00,spo2,95.0
2024-11-05T01:18:05+00:00,spo2,93.9
2024-11-05T01:19:05+00:00,spo2,93.0
2024-11-05T01:20:05+00:00,spo2,92.6
2024-11-05T01:21:05+00:00,spo2,93.5
2024-11-05T01:22:05+00:00,spo2,94.9
2024-11-05T01:24:05+00:00,spo2,94.7
2024-11-05T01:25:05+00:00,spo2,94.4
2024-11-05T01:26:05+00:00,spo2,94.5
2024-11-05T01:27:05+00:00,spo2,94.6
2024-11-05T01:28:05+00:00,spo2,94.6
2024-11-05T01:29:05+00:00,spo2,94.6
2024-11-05T01:30:05+00:00,spo2,94.9
2024-11-05T01:31:05+00:00,spo2,94.8
2024-11-05T01:34:05+00:00,spo2,94.3
2024-11-05T01:35:05+00:00,spo2,94.4
2024-11-05T01:37:05+00:00,spo2,94.8
2024-11-05T01:38:05+00:00,spo2,95.5
2024-11-05T01:39:05+00:00,spo2,95.7
2024-11-05T01:41:05+00:00,spo2,96.4
2024-11-05T01:42:05+00:00,spo2,97.7
2024-11-05T01:44:05+00:00,spo2,98.4
2024-11-05T01:45:05+00:00,spo2,98.3
2024-11-05T01:46:05+00:00,spo2,98.4
2024-11-05T01:47:05+00:00,spo2,98.2
2024-11-05T01:49:05+00:00,spo2,98.2
2024-11-05T01:50:05+00:00,spo2,98.4
2024-11-05T01:51:05+00:00,spo2,98.6
2024-11-05T01:52:05+00:00,spo2,98.9
2024-11-05T01:53:05+00:00,spo2,99.4
2024-11-05T01:54:05+00:00,spo2,99.5
2024-11-05T01:55:05+00:00,spo2,99.7
2024-11-05T01:56:05+00:00,spo2,99.9
2024-11-05T01:57:05+00:00,spo2,100.0
2024-11-05T01:58:05+00:00,spo2,100.0
2024-11-05T01:59:05+00:00,spo2,99.8
2024-11-05T02:00:05+00:00,spo2,99.7
2024-11-05T02:01:05+00:00,spo2,99.6
2024-11-05T02:02:05+00:00,spo2,99.6
2024-11-05T02:03:05+00:00,spo2,99.7
2024-11-05T02:04:05+00:00,spo2,99.7
2024-11-05T02:06:05+00:00,spo2,98.9
2024-11-05T02:07:05+00:00,spo2,96.9
2024-11-05T02:10:05+00:00,spo2,95.6
2024-11-05T02:11:05+00:00,spo2,95.3
2024-11-05T02:12:05+00:00,spo2,95.0
2024-11-05T02:13:05+00:00,spo2,94.5
2024-11-05T02:14:05+00:00,spo2,94.9
2024-11-05T02:15:05+00:00,spo2,94.6
2024-11-05T02:16:05+00:00,spo2,94.6
2024-11-05T02:17:05+00:00,spo2,94.3
2024-11-05T02:18:05+00:00,spo2,94.7
2024-11-05T02:19:05+00:00,spo2,94.6
2024-11-05T02:20:05+00:00,spo2,94.4
2024-11-05T02:21:05+00:00,spo2,95.1
2024-11-05T02:22:05+00:00,spo2,94.7
2024-11-05T02:23:05+00:00,spo2,94.5
2024-11-05T02:25:05+00:00,spo2,94.6
2024-11-05T02:26:05+00:00,spo2,94.0
2024-11-05T02:27:05+00:00,spo2,93.7
2024-11-05T02:28:05+00:00,spo2,93.7
2024-11-05T02:29:05+00:00,spo2,94.1
2024-11-05T02:30:05+00:00,spo2,94.0
2024-11-05T02:31:05+00:00,spo2,93.9
2024-11-05T02:32:05+00:00,spo2,93.8
2024-11-05T02:33:05+00:00,spo2,93.9
2024-11-05T02:34:05+00:00,spo2,94.4
2024-11-05T02:35:05+00:00,spo2,93.8
2024-11-05T02:36:05+00:00,spo2,94.2
2024-11-05T02:37:05+00:00,spo2,94.3
2024-11-05T02:38:05+00:00,spo2,93.9
2024-11-05T02:39:05+00:00,spo2,93.9
2024-11-05T02:41:05+00:00,spo2,94.0
2024-11-05T02:42:05+00:00,spo2,94.2
2024-11-05T02:43:05+00:00,spo2,94.3
2024-11-05T02:45:05+00:00,spo2,95.0
2024-11-05T02:47:05+00:00,spo2,94.5
2024-11-05T02:48:05+00:00,spo2,94.2
2024-11-05T02:49:05+00:00,spo2,95.0
2024-11-05T02:50:05+00:00,spo2,94.0
2024-11-05T02:51:05+00:00,spo2,91.7
2024-11-05T02:52:05+00:00,spo2,92.6
2024-11-05T02:54:05+00:00,spo2,95.3
2024-11-05T02:55:05+00:00,spo2,95.7
2024-11-05T02:56:05+00:00,spo2,97.1
2024-11-05T02:57:05+00:00,spo2,98.2
2024-11-05T02:58:05+00:00,spo2,98.9
2024-11-05T02:59:05+00:00,spo2,99.2
2024-11-05T03:00:05+00:00,spo2,98.1
2024-11-05T03:01:05+00:00,spo2,97.8
2024-11-05T03:02:05+00:00,spo2,97.6
2024-11-05T03:03:05+00:00,spo2,97.2
2024-11-05T03:04:05+00:00,spo2,96.8
2024-11-05T03:05:05+00:00,spo2,97.0
2024-11-05T03:06:05+00:00,spo2,96.8
2024-11-05T03:07:05+00:00,spo2,96.3
2024-11-05T03:08:05+00:00,spo2,95.9
2024-11-05T03:09:05+00:00,spo2,95.8
2024-11-05T03:10:05+00:00,spo2,96.0
2024-11-05T03:11:05+00:00,spo2,95.4
2024-11-05T03:12:05+00:00,spo2,94.9
2024-11-05T03:13:05+00:00,spo2,95.1
2024-11-05T03:14:05+00:00,spo2,94.8
2024-11-05T03:15:05+00:00,spo2,95.6
2024-11-05T03:17:05+00:00,spo2,94.5
2024-11-05T03:18:05+00:00,spo2,93.8
2024-11-05T03:19:05+00:00,spo2,93.2
2024-11-05T03:20:05+00:00,spo2,93.3
2024-11-05T03:21:05+00:00,spo2,94.0
2024-11-05T03:23:05+00:00,spo2,94.5
2024-11-05T03:24:05+00:00,spo2,94.7
2024-11-05T03:25:05+00:00,spo2,95.2
2024-11-05T03:26:05+00:00,spo2,95.4
2024-11-05T03:28:05+00:00,spo2,95.2
2024-11-05T03:29:05+00:00,spo2,95.5
2024-11-05T03:30:05+00:00,spo2,95.6
2024-11-05T03:32:05+00:00,spo2,95.7
2024-11-05T03:33:05+00:00,spo2,94.6
2024-11-05T03:34:05+00:00,spo2,94.4
2024-11-05T03:35:05+00:00,spo2,94.2
2024-11-05T03:36:05+00:00,spo2,94.0
2024-11-05T03:37:05+00:00,spo2,95.2
2024-11-05T03:38:05+00:00,spo2,95.7
2024-11-05T03:39:05+00:00,spo2,95.8
2024-11-05T03:40:05+00:00,spo2,95.6
2024-11-05T03:42:05+00:00,spo2,94.5
2024-11-05T03:43:05+00:00,spo2,94.0
