time,data_type,value
2024-10-01T19:11:00+00:00,steps,24
2024-10-01T19:12:00+00:00,steps,41
2024-10-01T19:13:00+00:00,steps,11
2024-10-01T19:20:00+00:00,steps,18
2024-10-01T19:39:00+00:00,steps,7
2024-10-01T19:40:00+00:00,steps,16
2024-10-01T19:42:00+00:00,steps,25
2024-10-01T19:43:00+00:00,steps,40
2024-10-01T19:44:00+00:00,steps,12
2024-10-01T19:45:00+00:00,steps,29
2024-10-01T19:47:00+00:00,steps,32
2024-10-01T19:48:00+00:00,steps,6
2024-10-01T19:51:00+00:00,steps,7
2024-10-01T19:56:00+00:00,steps,5
2024-10-01T19:58:00+00:00,steps,4
2024-10-01T20:04:00+00:00,steps,7
2024-10-01T20:05:00+00:00,steps,2
2024-10-01T20:23:00+00:00,steps,16
2024-10-01T20:24:00+00:00,steps,38
2024-10-01T22:08:00+00:00,steps,35
2024-10-01T22:09:00+00:00,steps,14
2024-10-01T22:10:00+00:00,steps,27
2024-10-01T22:11:00+00:00,steps,21
2024-10-01T22:13:00+00:00,steps,15
2024-10-01T22:14:00+00:00,steps,10
2024-10-01T22:17:00+00:00,steps,9
2024-10-01T22:18:00+00:00,steps,8
2024-10-01T22:22:00+00:00,steps,15
2024-10-01T22:29:00+00:00,steps,11
2024-10-01T22:30:00+00:00,steps,10
2024-10-01T22:33:00+00:00,steps,7
2024-10-01T22:37:00+00:00,steps,6
2024-10-01T22:50:00+00:00,steps,6
2024-10-01T22:52:00+00:00,steps,7
2024-10-01T22:53:00+00:00,steps,10
2024-10-01T22:54:00+00:00,steps,9
2024-10-01T22:55:00+00:00,steps,6
2024-10-01T22:56:00+00:00,steps,26
2024-10-01T22:57:00+00:00,steps,10
2024-10-01T22:58:00+00:00,steps,9
2024-10-01T23:00:00+00:00,steps,15
2024-10-01T23:01:00+00:00,steps,28
2024-10-01T23:02:00+00:00,steps,5
2024-10-01T23:08:00+00:00,steps,14
2024-10-01T23:12:00+00:00,steps,6
2024-10-01T23:13:00+00:00,steps,10
2024-10-01T23:17:00+00:00,steps,7
2024-10-01T23:20:00+00:00,steps,13
2024-10-01T23:21:00+00:00,steps,9
2024-10-01T23:22:00+00:00,steps,21
2024-10-01T23:23:00+00:00,steps,9
2024-10-01T23:25:00+00:00,steps,24
2024-10-01T23:26:00+00:00,steps,10
2024-10-01T23:27:00+00:00,steps,7
2024-10-01T23:38:00+00:00,steps,12
2024-10-01T23:40:00+00:00,steps,9
2024-10-01T23:42:00+00:00,steps,6
2024-10-01T23:43:00+00:00,steps,6
2024-10-01T23:55:00+00:00,steps,8
2024-10-02T00:14:00+00:00,steps,24
2024-10-02T00:15:00+00:00,steps,11
2024-10-02T00:16:00+00:00,steps,28
2024-10-02T00:22:00+00:00,steps,15
2024-10-02T00:25:00+00:00,steps,6
2024-10-02T00:26:00+00:00,steps,35
2024-10-02T05:48:00+00:00,steps,16
2024-10-02T06:46:00+00:00,steps,9
2024-10-02T06:47:00+00:00,steps,12
2024-10-02T06:55:00+00:00,steps,11
2024-10-02T06:58:00+00:00,steps,15
2024-10-02T07:00:00+00:00,steps,24
2024-10-02T07:01:00+00:00,steps,11
2024-10-02T07:02:00+00:00,steps,8
2024-10-02T07:10:00+00:00,steps,11
2024-10-02T07:17:00+00:00,steps,12
2024-10-02T07:18:00+00:00,steps,24
2024-10-02T09:46:00+00:00,steps,13
2024-10-02T09:47:00+00:00,steps,26
2024-10-02T09:48:00+00:00,steps,26
2024-10-02T09:53:00+00:00,steps,10
2024-10-02T10:41:00+00:00,steps,7
2024-10-02T10:42:00+00:00,steps,10
2024-10-02T10:43:00+00:00,steps,20
2024-10-02T10:46:00+00:00,steps,13
2024-10-02T10:47:00+00:00,steps,6
2024-10-02T10:53:00+00:00,steps,6
2024-10-02T11:02:00+00:00,steps,10
2024-10-02T11:10:00+00:00,steps,19
2024-10-02T11:11:00+00:00,steps,5
2024-10-02T11:17:00+00:00,steps,8
2024-10-02T12:05:00+00:00,steps,27
2024-10-02T12:06:00+00:00,steps,11
2024-10-02T13:29:00+00:00,steps,14
2024-10-02T13:30:00+00:00,steps,7
2024-10-02T13:32:00+00:00,steps,15
2024-10-02T13:34:00+00:00,steps,17
2024-10-02T13:40:00+00:00,steps,4
2024-10-02T13:41:00+00:00,steps,13
2024-10-02T13:44:00+00:00,steps,7
2024-10-02T13:47:00+00:00,steps,23
2024-10-02T13:48:00+00:00,steps,11
2024-10-02T13:49:00+00:00,steps,25
2024-10-02T13:50:00+00:00,steps,4
2024-10-02T13:59:00+00:00,steps,21
2024-10-02T14:00:00+00:00,steps,16
2024-10-02T14:06:00+00:00,steps,16
2024-10-02T14:07:00+00:00,steps,21
2024-10-02T14:08:00+00:00,steps,45
2024-10-02T14:09:00+00:00,steps,36
2024-10-02T14:10:00+00:00,steps,69
2024-10-02T14:11:00+00:00,steps,8
2024-10-02T14:12:00+00:00,steps,26
2024-10-02T14:13:00+00:00,steps,42
2024-10-02T14:14:00+00:00,steps,25
2024-10-02T14:15:00+00:00,steps,57
2024-10-02T14:19:00+00:00,steps,38
2024-10-02T14:20:00+00:00,steps,81
2024-10-02T14:21:00+00:00,steps,65
2024-10-02T14:22:00+00:00,steps,75
2024-10-02T14:23:00+00:00,steps,77
2024-10-02T14:24:00+00:00,steps,84
2024-10-02T14:25:00+00:00,steps,62
2024-10-02T14:26:00+00:00,steps,45
2024-10-02T14:27:00+00:00,steps,11
2024-10-02T14:28:00+00:00,steps,28
2024-10-02T14:29:00+00:00,steps,26
2024-10-02T14:31:00+00:00,steps,19
2024-10-02T14:32:00+00:00,steps,17
2024-10-02T14:33:00+00:00,steps,27
2024-10-02T14:35:00+00:00,steps,6
2024-10-02T14:36:00+00:00,steps,6
2024-10-02T14:37:00+00:00,steps,8
2024-10-02T14:40:00+00:00,steps,21
2024-10-02T14:42:00+00:00,steps,9
2024-10-02T14:43:00+00:00,steps,16
2024-10-02T14:45:00+00:00,steps,7
2024-10-02T14:46:00+00:00,steps,10
2024-10-02T14:52:00+00:00,steps,8
2024-10-02T15:00:00+00:00,steps,22
2024-10-02T15:01:00+00:00,steps,45
2024-10-02T15:02:00+00:00,steps,14
2024-10-02T15:03:00+00:00,steps,24
2024-10-02T15:04:00+00:00,steps,31
2024-10-02T15:05:00+00:00,steps,33
2024-10-02T15:09:00+00:00,steps,6
2024-10-02T15:10:00+00:00,steps,7
2024-10-02T15:12:00+00:00,steps,15
2024-10-02T15:18:00+00:00,steps,15
2024-10-02T15:23:00+00:00,steps,6
2024-10-02T15:25:00+00:00,steps,13
2024-10-02T15:29:00+00:00,steps,4
2024-10-02T15:35:00+00:00,steps,9
2024-10-02T15:36:00+00:00,steps,26
2024-10-02T15:37:00+00:00,steps,14
2024-10-02T15:38:00+00:00,steps,17
2024-10-02T15:39:00+00:00,steps,12
2024-10-02T15:42:00+00:00,steps,34
2024-10-02T15:44:00+00:00,steps,6
2024-10-02T15:45:00+00:00,steps,10
2024-10-02T15:46:00+00:00,steps,46
2024-10-02T15:47:00+00:00,steps,13
2024-10-02T15:48:00+00:00,steps,8
2024-10-02T15:49:00+00:00,steps,18
2024-10-02T15:51:00+00:00,steps,67
2024-10-02T15:52:00+00:00,steps,24
2024-10-02T15:53:00+00:00,steps,26
2024-10-02T16:10:00+00:00,steps,23
2024-10-02T16:11:00+00:00,steps,24
2024-10-02T16:12:00+00:00,steps,5
2024-10-02T16:13:00+00:00,steps,6
2024-10-02T16:16:00+00:00,steps,10
2024-10-02T16:17:00+00:00,steps,21
2024-10-02T16:18:00+00:00,steps,15
2024-10-02T16:20:00+00:00,steps,7
2024-10-02T16:23:00+00:00,steps,9
2024-10-02T16:24:00+00:00,steps,13
2024-10-02T16:27:00+00:00,steps,12
2024-10-02T16:28:00+00:00,steps,6
2024-10-02T16:31:00+00:00,steps,8
2024-10-02T16:42:00+00:00,steps,19
2024-10-02T16:48:00+00:00,steps,6
2024-10-02T16:51:00+00:00,steps,8
2024-10-02T16:52:00+00:00,steps,25
2024-10-02T17:06:00+00:00,steps,9
2024-10-02T17:07:00+00:00,steps,12
2024-10-02T17:09:00+00:00,steps,18
2024-10-02T20:16:00+00:00,steps,7
2024-10-02T20:17:00+00:00,steps,4
2024-10-02T20:19:00+00:00,steps,7
2024-10-02T20:29:00+00:00,steps,9
2024-10-02T20:39:00+00:00,steps,6
2024-10-02T20:40:00+00:00,steps,21
2024-10-02T20:43:00+00:00,steps,6
2024-10-02T20:50:00+00:00,steps,7
2024-10-02T20:57:00+00:00,steps,29
2024-10-02T20:58:00+00:00,steps,8
2024-10-02T21:00:00+00:00,steps,33
2024-10-02T21:01:00+00:00,steps,31
2024-10-02T21:02:00+00:00,steps,31
2024-10-02T21:03:00+00:00,steps,52
2024-10-02T21:18:00+00:00,steps,10
2024-10-02T21:20:00+00:00,steps,13
2024-10-02T21:21:00+00:00,steps,8
2024-10-02T21:23:00+00:00,steps,13
2024-10-02T21:24:00+00:00,steps,17
2024-10-02T21:28:00+00:00,steps,8
2024-10-02T21:31:00+00:00,steps,8
2024-10-02T21:40:00+00:00,steps,8
2024-10-02T21:41:00+00:00,steps,6
2024-10-02T21:42:00+00:00,steps,5
2024-10-02T21:44:00+00:00,steps,8
2024-10-02T21:45:00+00:00,steps,6
2024-10-02T21:47:00+00:00,steps,5
2024-10-02T21:50:00+00:00,steps,14
2024-10-02T21:52:00+00:00,steps,6
2024-10-02T21:59:00+00:00,steps,4
2024-10-02T22:00:00+00:00,steps,22
2024-10-02T22:01:00+00:00,steps,8
2024-10-02T22:02:00+00:00,steps,13
2024-10-02T22:05:00+00:00,steps,21
2024-10-02T22:06:00+00:00,steps,24
2024-10-02T22:07:00+00:00,steps,21
2024-10-02T22:18:00+00:00,steps,12
2024-10-02T22:20:00+00:00,steps,15
2024-10-02T22:21:00+00:00,steps,8
2024-10-02T22:22:00+00:00,steps,17
2024-10-02T22:24:00+00:00,steps,8
2024-10-02T22:26:00+00:00,steps,9
2024-10-02T22:28:00+00:00,steps,5
2024-10-02T22:46:00+00:00,steps,14
2024-10-02T22:56:00+00:00,steps,7
2024-10-02T22:57:00+00:00,steps,11
2024-10-02T23:00:00+00:00,steps,8
2024-10-02T23:48:00+00:00,steps,8
2024-10-03T00:37:00+00:00,steps,13
2024-10-03T00:38:00+00:00,steps,30
2024-10-03T00:39:00+00:00,steps,45
2024-10-03T00:40:00+00:00,steps,11
2024-10-03T00:41:00+00:00,steps,16
2024-10-03T00:42:00+00:00,steps,12
2024-10-03T00:43:00+00:00,steps,48
2024-10-03T00:46:00+00:00,steps,15
2024-10-03T00:48:00+00:00,steps,8
2024-10-03T00:51:00+00:00,steps,4
2024-10-03T00:52:00+00:00,steps,44
2024-10-03T00:53:00+00:00,steps,29
2024-10-03T01:08:00+00:00,steps,7
2024-10-03T01:17:00+00:00,steps,9
2024-10-03T01:26:00+00:00,steps,13
2024-10-03T01:27:00+00:00,steps,4
2024-10-03T01:30:00+00:00,steps,7
2024-10-03T01:31:00+00:00,steps,15
2024-10-03T01:34:00+00:00,steps,6
2024-10-03T01:35:00+00:00,steps,8
2024-10-03T01:45:00+00:00,steps,14
2024-10-03T01:47:00+00:00,steps,11
2024-10-03T07:39:00+00:00,steps,5
2024-10-03T07:42:00+00:00,steps,10
2024-10-03T07:44:00+00:00,steps,12
2024-10-03T07:47:00+00:00,steps,4
2024-10-03T09:06:00+00:00,steps,7
2024-10-03T09:08:00+00:00,steps,29
2024-10-03T09:09:00+00:00,steps,68
2024-10-03T09:10:00+00:00,steps,41
2024-10-03T09:11:00+00:00,steps,22
2024-10-03T09:12:00+00:00,steps,7
2024-10-03T09:13:00+00:00,steps,18
2024-10-03T09:14:00+00:00,steps,68
2024-10-03T09:15:00+00:00,steps,42
2024-10-03T09:16:00+00:00,steps,50
2024-10-03T09:17:00+00:00,steps,42
2024-10-03T09:18:00+00:00,steps,18
2024-10-03T09:19:00+00:00,steps,65
2024-10-03T09:20:00+00:00,steps,24
2024-10-03T09:21:00+00:00,steps,111
2024-10-03T09:22:00+00:00,steps,87
2024-10-03T09:23:00+00:00,steps,12
2024-10-03T09:25:00+00:00,steps,14
2024-10-03T09:28:00+00:00,steps,7
2024-10-03T09:33:00+00:00,steps,7
2024-10-03T09:40:00+00:00,steps,8
2024-10-03T09:51:00+00:00,steps,20
2024-10-03T09:52:00+00:00,steps,23
2024-10-03T09:53:00+00:00,steps,71
2024-10-03T09:54:00+00:00,steps,22
2024-10-03T09:55:00+00:00,steps,42
2024-10-03T09:56:00+00:00,steps,7
2024-10-03T10:33:00+00:00,steps,7
2024-10-03T10:36:00+00:00,steps,8
2024-10-03T10:37:00+00:00,steps,6
2024-10-03T10:58:00+00:00,steps,27
2024-10-03T10:59:00+00:00,steps,18
2024-10-03T11:00:00+00:00,steps,38
2024-10-03T11:04:00+00:00,steps,29
2024-10-03T11:31:00+00:00,steps,9
2024-10-03T12:05:00+00:00,steps,6
2024-10-03T12:21:00+00:00,steps,11
2024-10-03T12:26:00+00:00,steps,17
2024-10-03T12:27:00+00:00,steps,74
2024-10-03T12:28:00+00:00,steps,56
2024-10-03T12:31:00+00:00,steps,10
2024-10-03T12:32:00+00:00,steps,6
2024-10-03T12:33:00+00:00,steps,95
2024-10-03T12:35:00+00:00,steps,11
2024-10-03T12:37:00+00:00,steps,21
2024-10-03T12:39:00+00:00,steps,27
2024-10-03T12:40:00+00:00,steps,8
2024-10-03T12:50:00+00:00,steps,4
2024-10-03T12:51:00+00:00,steps,10
2024-10-03T12:58:00+00:00,steps,14
2024-10-03T12:59:00+00:00,steps,8
2024-10-03T13:14:00+00:00,steps,5
2024-10-03T13:18:00+00:00,steps,11
2024-10-03T13:19:00+00:00,steps,18
2024-10-03T13:38:00+00:00,steps,51
2024-10-03T13:39:00+00:00,steps,43
2024-10-03T13:40:00+00:00,steps,15
2024-10-03T13:41:00+00:00,steps,23
2024-10-03T13:42:00+00:00,steps,9
2024-10-03T13:43:00+00:00,steps,31
2024-10-03T13:44:00+00:00,steps,12
2024-10-03T13:45:00+00:00,steps,33
2024-10-03T13:46:00+00:00,steps,18
2024-10-03T13:47:00+00:00,steps,18
2024-10-03T13:48:00+00:00,steps,69
2024-10-03T13:49:00+00:00,steps,16
2024-10-03T13:50:00+00:00,steps,63
2024-10-03T13:53:00+00:00,steps,11
2024-10-03T13:55:00+00:00,steps,38
2024-10-03T13:56:00+00:00,steps,28
2024-10-03T14:04:00+00:00,steps,4
2024-10-03T14:08:00+00:00,steps,9
2024-10-03T14:31:00+00:00,steps,13
2024-10-03T14:32:00+00:00,steps,16
2024-10-03T14:33:00+00:00,steps,22
2024-10-03T14:34:00+00:00,steps,24
2024-10-03T15:05:00+00:00,steps,14
2024-10-03T15:26:00+00:00,steps,14
2024-10-03T15:27:00+00:00,steps,57
2024-10-03T15:28:00+00:00,steps,30
2024-10-03T15:29:00+00:00,steps,44
2024-10-03T15:30:00+00:00,steps,44
2024-10-03T15:31:00+00:00,steps,10
2024-10-03T15:34:00+00:00,steps,6
2024-10-03T15:35:00+00:00,steps,7
2024-10-03T15:37:00+00:00,steps,17
2024-10-03T15:38:00+00:00,steps,35
2024-10-03T15:39:00+00:00,steps,38
2024-10-03T15:40:00+00:00,steps,56
2024-10-03T15:41:00+00:00,steps,24
2024-10-03T15:51:00+00:00,steps,4
2024-10-03T15:53:00+00:00,steps,10
2024-10-03T16:10:00+00:00,steps,12
2024-10-03T16:11:00+00:00,steps,21
2024-10-03T16:12:00+00:00,steps,103
2024-10-03T16:13:00+00:00,steps,114
2024-10-03T16:14:00+00:00,steps,50
2024-10-03T16:16:00+00:00,steps,12
2024-10-03T16:18:00+00:00,steps,8
2024-10-03T16:19:00+00:00,steps,7
2024-10-03T16:21:00+00:00,steps,9
2024-10-03T16:22:00+00:00,steps,6
2024-10-03T16:28:00+00:00,steps,12
2024-10-03T16:29:00+00:00,steps,14
2024-10-03T16:33:00+00:00,steps,7
2024-10-03T16:40:00+00:00,steps,14
2024-10-03T16:41:00+00:00,steps,23
2024-10-03T16:42:00+00:00,steps,4
2024-10-03T16:43:00+00:00,steps,31
2024-10-03T16:44:00+00:00,steps,14
2024-10-03T16:45:00+00:00,steps,23
2024-10-03T16:46:00+00:00,steps,8
2024-10-03T16:48:00+00:00,steps,35
2024-10-03T16:49:00+00:00,steps,45
2024-10-03T16:50:00+00:00,steps,4
2024-10-03T16:51:00+00:00,steps,22
2024-10-03T17:10:00+00:00,steps,17
2024-10-03T17:11:00+00:00,steps,13
2024-10-03T17:12:00+00:00,steps,29
2024-10-03T17:13:00+00:00,steps,29
2024-10-03T17:16:00+00:00,steps,8
2024-10-03T17:17:00+00:00,steps,10
2024-10-03T17:18:00+00:00,steps,22
2024-10-03T17:19:00+00:00,steps,16
2024-10-03T17:20:00+00:00,steps,42
2024-10-03T17:21:00+00:00,steps,31
2024-10-03T17:22:00+00:00,steps,19
2024-10-03T17:23:00+00:00,steps,6
2024-10-03T17:24:00+00:00,steps,34
2024-10-03T17:25:00+00:00,steps,7
2024-10-03T17:31:00+00:00,steps,17
2024-10-03T20:05:00+00:00,steps,15
2024-10-03T20:25:00+00:00,steps,37
2024-10-03T20:26:00+00:00,steps,14
2024-10-03T20:27:00+00:00,steps,74
2024-10-03T20:28:00+00:00,steps,30
2024-10-03T20:31:00+00:00,steps,7
2024-10-03T20:33:00+00:00,steps,17
2024-10-03T20:38:00+00:00,steps,23
2024-10-03T20:40:00+00:00,steps,10
2024-10-03T20:41:00+00:00,steps,16
2024-10-03T20:45:00+00:00,steps,13
2024-10-03T20:46:00+00:00,steps,7
2024-10-03T20:47:00+00:00,steps,90
2024-10-03T20:48:00+00:00,steps,30
2024-10-03T20:49:00+00:00,steps,16
2024-10-03T20:50:00+00:00,steps,41
2024-10-04T09:23:00+00:00,steps,27
2024-10-04T09:24:00+00:00,steps,23
2024-10-04T09:25:00+00:00,steps,24
2024-10-04T09:26:00+00:00,steps,61
2024-10-04T09:28:00+00:00,steps,14
2024-10-04T09:29:00+00:00,steps,7
2024-10-04T09:30:00+00:00,steps,6
2024-10-04T09:31:00+00:00,steps,5
2024-10-04T09:32:00+00:00,steps,5
2024-10-04T09:34:00+00:00,steps,6
2024-10-04T09:38:00+00:00,steps,75
2024-10-04T09:39:00+00:00,steps,78
2024-10-04T09:44:00+00:00,steps,19
2024-10-04T09:53:00+00:00,steps,6
2024-10-04T10:00:00+00:00,steps,7
2024-10-04T10:15:00+00:00,steps,9
2024-10-04T10:16:00+00:00,steps,23
2024-10-04T10:17:00+00:00,steps,107
2024-10-04T10:18:00+00:00,steps,119
2024-10-04T10:19:00+00:00,steps,116
2024-10-04T10:20:00+00:00,steps,115
2024-10-04T10:21:00+00:00,steps,117
2024-10-04T10:22:00+00:00,steps,121
2024-10-04T10:23:00+00:00,steps,116
2024-10-04T10:24:00+00:00,steps,119
2024-10-04T10:25:00+00:00,steps,116
2024-10-04T10:26:00+00:00,steps,119
2024-10-04T10:27:00+00:00,steps,117
2024-10-04T10:28:00+00:00,steps,116
2024-10-04T10:29:00+00:00,steps,111
2024-10-04T10:30:00+00:00,steps,117
2024-10-04T10:31:00+00:00,steps,121
2024-10-04T10:32:00+00:00,steps,118
2024-10-04T10:33:00+00:00,steps,95
2024-10-04T10:34:00+00:00,steps,68
2024-10-04T10:35:00+00:00,steps,92
2024-10-04T10:36:00+00:00,steps,51
2024-10-04T10:40:00+00:00,steps,13
2024-10-04T10:41:00+00:00,steps,47
2024-10-04T10:42:00+00:00,steps,22
2024-10-04T10:43:00+00:00,steps,32
2024-10-04T10:44:00+00:00,steps,63
2024-10-04T10:45:00+00:00,steps,34
2024-10-04T10:50:00+00:00,steps,4
2024-10-04T10:51:00+00:00,steps,44
2024-10-04T10:54:00+00:00,steps,8
2024-10-04T10:56:00+00:00,steps,12
2024-10-04T10:57:00+00:00,steps,4
2024-10-04T10:58:00+00:00,steps,9
2024-10-04T10:59:00+00:00,steps,11
2024-10-04T11:00:00+00:00,steps,23
2024-10-04T11:01:00+00:00,steps,35
2024-10-04T11:02:00+00:00,steps,20
2024-10-04T11:03:00+00:00,steps,9
2024-10-04T11:07:00+00:00,steps,8
2024-10-04T11:13:00+00:00,steps,11
2024-10-04T11:18:00+00:00,steps,8
2024-10-04T11:27:00+00:00,steps,19
2024-10-04T11:28:00+00:00,steps,61
2024-10-04T11:29:00+00:00,steps,71
2024-10-04T11:31:00+00:00,steps,36
2024-10-04T11:32:00+00:00,steps,6
2024-10-04T11:34:00+00:00,steps,7
2024-10-04T11:38:00+00:00,steps,35
2024-10-04T11:39:00+00:00,steps,20
2024-10-04T11:40:00+00:00,steps,66
2024-10-04T11:50:00+00:00,steps,9
2024-10-04T11:52:00+00:00,steps,37
2024-10-04T11:53:00+00:00,steps,27
2024-10-04T11:54:00+00:00,steps,56
2024-10-04T11:55:00+00:00,steps,12
2024-10-04T11:56:00+00:00,steps,23
2024-10-04T11:57:00+00:00,steps,3
2024-10-04T12:04:00+00:00,steps,26
2024-10-04T12:05:00+00:00,steps,92
2024-10-04T12:06:00+00:00,steps,38
2024-10-04T12:07:00+00:00,steps,38
2024-10-04T12:08:00+00:00,steps,32
2024-10-04T12:09:00+00:00,steps,19
2024-10-04T12:10:00+00:00,steps,33
2024-10-04T12:12:00+00:00,steps,35
2024-10-04T12:17:00+00:00,steps,24
2024-10-04T12:18:00+00:00,steps,53
2024-10-04T12:19:00+00:00,steps,42
2024-10-04T12:25:00+00:00,steps,4
2024-10-04T12:26:00+00:00,steps,14
2024-10-04T12:28:00+00:00,steps,14
2024-10-04T12:32:00+00:00,steps,14
2024-10-04T12:33:00+00:00,steps,64
2024-10-04T12:34:00+00:00,steps,35
2024-10-04T12:35:00+00:00,steps,31
2024-10-04T12:36:00+00:00,steps,33
2024-10-04T12:53:00+00:00,steps,7
2024-10-04T12:54:00+00:00,steps,4
2024-10-04T12:55:00+00:00,steps,6
2024-10-04T12:56:00+00:00,steps,13
2024-10-04T12:57:00+00:00,steps,6
2024-10-04T12:58:00+00:00,steps,5
2024-10-04T12:59:00+00:00,steps,14
2024-10-04T13:00:00+00:00,steps,17
2024-10-04T13:02:00+00:00,steps,22
2024-10-04T13:06:00+00:00,steps,48
2024-10-04T13:07:00+00:00,steps,28
2024-10-04T13:08:00+00:00,steps,30
2024-10-04T13:10:00+00:00,steps,8
2024-10-04T13:11:00+00:00,steps,8
2024-10-04T13:12:00+00:00,steps,5
2024-10-04T13:13:00+00:00,steps,7
2024-10-04T13:15:00+00:00,steps,8
2024-10-04T13:16:00+00:00,steps,11
2024-10-04T13:17:00+00:00,steps,8
2024-10-04T13:31:00+00:00,steps,23
2024-10-04T13:32:00+00:00,steps,11
2024-10-04T14:30:00+00:00,steps,8
2024-10-04T14:31:00+00:00,steps,9
2024-10-04T14:32:00+00:00,steps,7
2024-10-04T15:32:00+00:00,steps,16
2024-10-04T15:36:00+00:00,steps,25
2024-10-04T15:38:00+00:00,steps,7
2024-10-04T15:39:00+00:00,steps,9
2024-10-04T15:41:00+00:00,steps,16
2024-10-04T15:43:00+00:00,steps,6
2024-10-04T15:44:00+00:00,steps,23
2024-10-04T15:45:00+00:00,steps,11
2024-10-04T15:46:00+00:00,steps,10
2024-10-04T15:47:00+00:00,steps,7
2024-10-04T15:49:00+00:00,steps,11
2024-10-04T15:53:00+00:00,steps,33
2024-10-04T15:54:00+00:00,steps,46
2024-10-04T15:55:00+00:00,steps,20
2024-10-04T15:56:00+00:00,steps,17
2024-10-04T16:02:00+00:00,steps,9
2024-10-04T16:05:00+00:00,steps,18
2024-10-04T16:09:00+00:00,steps,18
2024-10-04T16:13:00+00:00,steps,8
2024-10-04T16:18:00+00:00,steps,13
2024-10-04T16:19:00+00:00,steps,12
2024-10-04T16:23:00+00:00,steps,5
2024-10-04T16:25:00+00:00,steps,8
2024-10-04T16:27:00+00:00,steps,10
2024-10-04T16:28:00+00:00,steps,45
2024-10-04T16:29:00+00:00,steps,25
2024-10-04T16:39:00+00:00,steps,4
2024-10-04T16:40:00+00:00,steps,7
2024-10-04T16:41:00+00:00,steps,39
2024-10-04T16:42:00+00:00,steps,26
2024-10-04T16:43:00+00:00,steps,44
2024-10-04T16:44:00+00:00,steps,64
2024-10-04T16:45:00+00:00,steps,97
2024-10-04T16:46:00+00:00,steps,94
2024-10-04T16:47:00+00:00,steps,79
2024-10-04T16:50:00+00:00,steps,28
2024-10-04T16:51:00+00:00,steps,9
2024-10-04T16:52:00+00:00,steps,16
2024-10-04T16:53:00+00:00,steps,51
2024-10-04T16:54:00+00:00,steps,10
2024-10-04T16:55:00+00:00,steps,69
2024-10-04T16:56:00+00:00,steps,85
2024-10-04T16:57:00+00:00,steps,84
2024-10-04T16:58:00+00:00,steps,73
2024-10-04T16:59:00+00:00,steps,59
2024-10-04T17:00:00+00:00,steps,9
2024-10-04T17:01:00+00:00,steps,54
2024-10-04T17:02:00+00:00,steps,65
2024-10-04T17:03:00+00:00,steps,70
2024-10-04T17:04:00+00:00,steps,43
2024-10-04T17:05:00+00:00,steps,7
2024-10-04T17:10:00+00:00,steps,12
2024-10-04T17:11:00+00:00,steps,11
2024-10-04T17:13:00+00:00,steps,9
2024-10-04T17:18:00+00:00,steps,9
2024-10-04T17:19:00+00:00,steps,10
2024-10-04T17:34:00+00:00,steps,4
2024-10-04T17:38:00+00:00,steps,11
2024-10-04T17:39:00+00:00,steps,12
2024-10-04T17:41:00+00:00,steps,13
2024-10-04T17:48:00+00:00,steps,9
2024-10-04T17:49:00+00:00,steps,20
2024-10-04T17:51:00+00:00,steps,15
2024-10-04T17:54:00+00:00,steps,17
2024-10-04T17:55:00+00:00,steps,8
2024-10-04T17:56:00+00:00,steps,7
2024-10-04T17:57:00+00:00,steps,11
2024-10-04T18:00:00+00:00,steps,6
2024-10-04T18:02:00+00:00,steps,5
2024-10-04T18:05:00+00:00,steps,10
2024-10-04T18:06:00+00:00,steps,6
2024-10-04T18:11:00+00:00,steps,11
2024-10-04T18:12:00+00:00,steps,24
2024-10-04T18:14:00+00:00,steps,18
2024-10-04T18:15:00+00:00,steps,15
2024-10-04T18:18:00+00:00,steps,25
2024-10-04T18:19:00+00:00,steps,5
2024-10-04T18:20:00+00:00,steps,9
2024-10-04T18:22:00+00:00,steps,11
2024-10-04T18:23:00+00:00,steps,24
2024-10-04T18:24:00+00:00,steps,7
2024-10-04T18:25:00+00:00,steps,20
2024-10-04T18:26:00+00:00,steps,23
2024-10-04T18:30:00+00:00,steps,9
2024-10-04T18:32:00+00:00,steps,13
2024-10-04T18:35:00+00:00,steps,9
2024-10-04T18:36:00+00:00,steps,16
2024-10-04T18:37:00+00:00,steps,7
2024-10-04T18:38:00+00:00,steps,18
2024-10-04T18:39:00+00:00,steps,14
2024-10-04T18:43:00+00:00,steps,23
2024-10-04T18:47:00+00:00,steps,16
2024-10-04T18:48:00+00:00,steps,29
2024-10-04T18:49:00+00:00,steps,28
2024-10-04T18:50:00+00:00,steps,9
2024-10-04T18:52:00+00:00,steps,16
2024-10-04T18:53:00+00:00,steps,7
2024-10-04T18:54:00+00:00,steps,10
2024-10-04T18:55:00+00:00,steps,8
2024-10-04T18:56:00+00:00,steps,8
2024-10-04T18:57:00+00:00,steps,8
2024-10-04T18:58:00+00:00,steps,65
2024-10-04T18:59:00+00:00,steps,63
2024-10-04T19:00:00+00:00,steps,13
2024-10-04T19:01:00+00:00,steps,53
2024-10-04T19:02:00+00:00,steps,60
2024-10-04T19:03:00+00:00,steps,8
2024-10-04T19:04:00+00:00,steps,11
2024-10-04T19:10:00+00:00,steps,13
2024-10-04T19:11:00+00:00,steps,1
2024-10-04T19:13:00+00:00,steps,8
2024-10-04T19:17:00+00:00,steps,22
2024-10-04T19:24:00+00:00,steps,18
