time,data_type,value
2024-10-08T04:30:00+00:00,hrv,"RMSSD: 14.56, coverage: 1.003, hf: 53.547 lf: 435.059"
2024-10-08T04:35:00+00:00,hrv,"RMSSD: 11.682, coverage: 0.997, hf: 50.227 lf: 107.913"
2024-10-08T04:40:00+00:00,hrv,"RMSSD: 11.804, coverage: 1.004, hf: 57.918 lf: 235.364"
2024-10-08T04:45:00+00:00,hrv,"RMSSD: 15.613, coverage: 1.003, hf: 101.093 lf: 401.975"
2024-10-08T04:50:00+00:00,hrv,"RMSSD: 15.043, coverage: 0.98, hf: 51.589 lf: 287.956"
2024-10-08T04:55:00+00:00,hrv,"RMSSD: 12.199, coverage: 0.988, hf: 40.232 lf: 236.471"
2024-10-08T05:00:00+00:00,hrv,"RMSSD: 12.648, coverage: 1.004, hf: 56.861 lf: 243.899"
2024-10-08T05:05:00+00:00,hrv,"RMSSD: 16.329, coverage: 0.966, hf: 90.424 lf: 293.631"
2024-10-08T05:10:00+00:00,hrv,"RMSSD: 17.179, coverage: 0.937, hf: 75.602 lf: 1155.113"
2024-10-08T05:15:00+00:00,hrv,"RMSSD: 17.833, coverage: 0.976, hf: 86.216 lf: 406.491"
2024-10-08T05:20:00+00:00,hrv,"RMSSD: 18.842, coverage: 0.963, hf: 109.589 lf: 447.283"
2024-10-08T05:25:00+00:00,hrv,"RMSSD: 17.189, coverage: 0.916, hf: 96.582 lf: 704.287"
2024-10-08T05:30:00+00:00,hrv,"RMSSD: 14.091, coverage: 1.003, hf: 40.507 lf: 728.727"
2024-10-08T05:35:00+00:00,hrv,"RMSSD: 12.518, coverage: 1.001, hf: 28.14 lf: 296.74"
2024-10-08T05:40:00+00:00,hrv,"RMSSD: 18.115, coverage: 0.936, hf: 121.698 lf: 1719.853"
2024-10-08T05:45:00+00:00,hrv,"RMSSD: 19.675, coverage: 0.984, hf: 230.507 lf: 560.072"
2024-10-08T05:50:00+00:00,hrv,"RMSSD: 20.282, coverage: 0.991, hf: 204.719 lf: 372.878"
2024-10-08T05:55:00+00:00,hrv,"RMSSD: 20.149, coverage: 0.964, hf: 207.914 lf: 700.48"
2024-10-08T06:00:00+00:00,hrv,"RMSSD: 22.065, coverage: 1.002, hf: 237.884 lf: 259.7"
2024-10-08T06:05:00+00:00,hrv,"RMSSD: 21.713, coverage: 0.716, hf: 127.563 lf: 835.952"
2024-10-08T06:10:00+00:00,hrv,"RMSSD: 11.901, coverage: 0.713, hf: 14.605 lf: 223.255"
2024-10-08T06:15:00+00:00,hrv,"RMSSD: 10.171, coverage: 0.969, hf: 17.577 lf: 149.66"
2024-10-08T06:50:00+00:00,hrv,"RMSSD: 13.354, coverage: 0.805, hf: 21.812 lf: 165.526"
2024-10-08T06:55:00+00:00,hrv,"RMSSD: 11.528, coverage: 0.946, hf: 23.401 lf: 189.08"
2024-10-08T07:00:00+00:00,hrv,"RMSSD: 11.751, coverage: 0.859, hf: 22.988 lf: 63.807"
2024-10-08T07:10:00+00:00,hrv,"RMSSD: 14.422, coverage: 0.81, hf: 69.072 lf: 352.657"
2024-10-08T07:15:00+00:00,hrv,"RMSSD: 16.984, coverage: 0.903, hf: 70.6 lf: 196.029"
2024-10-08T07:20:00+00:00,hrv,"RMSSD: 16.203, coverage: 0.968, hf: 161.507 lf: 86.045"
2024-10-08T07:25:00+00:00,hrv,"RMSSD: 18.329, coverage: 0.938, hf: 149.338 lf: 64.709"
2024-10-08T07:35:00+00:00,hrv,"RMSSD: 12.641, coverage: 0.925, hf: 24.892 lf: 129.861"
2024-10-08T07:40:00+00:00,hrv,"RMSSD: 10.497, coverage: 0.941, hf: 23.928 lf: 124.916"
2024-10-08T07:45:00+00:00,hrv,"RMSSD: 12.614, coverage: 0.948, hf: 63.769 lf: 181.622"
2024-10-08T07:50:00+00:00,hrv,"RMSSD: 11.972, coverage: 0.947, hf: 53.487 lf: 227.333"
2024-10-08T07:55:00+00:00,hrv,"RMSSD: 10.766, coverage: 0.991, hf: 29.652 lf: 125.03"
2024-10-08T08:00:00+00:00,hrv,"RMSSD: 13.365, coverage: 0.999, hf: 237.016 lf: 516.143"
2024-10-08T08:10:00+00:00,hrv,"RMSSD: 17.744, coverage: 0.963, hf: 128.186 lf: 205.677"
2024-10-08T08:15:00+00:00,hrv,"RMSSD: 18.3, coverage: 0.937, hf: 115.223 lf: 610.389"
2024-10-08T08:20:00+00:00,hrv,"RMSSD: 14.461, coverage: 0.989, hf: 100.743 lf: 225.434"
2024-10-08T08:25:00+00:00,hrv,"RMSSD: 11.681, coverage: 0.925, hf: 25.699 lf: 496.068"
2024-10-08T08:30:00+00:00,hrv,"RMSSD: 13.719, coverage: 0.922, hf: 82.175 lf: 600.713"
2024-10-08T08:35:00+00:00,hrv,"RMSSD: 11.258, coverage: 0.983, hf: 40.199 lf: 368.664"
2024-10-08T08:40:00+00:00,hrv,"RMSSD: 14.021, coverage: 0.973, hf: 37.965 lf: 551.84"
2024-10-08T08:45:00+00:00,hrv,"RMSSD: 10.495, coverage: 0.712, hf: 17.054 lf: 110.194"
2024-10-08T09:00:00+00:00,hrv,"RMSSD: 13.686, coverage: 0.791, hf: 30.147 lf: 97.225"
2024-10-08T09:05:00+00:00,hrv,"RMSSD: 15.424, coverage: 0.796, hf: 77.424 lf: 72.989"
2024-10-08T09:20:00+00:00,hrv,"RMSSD: 60.89, coverage: 0.965, hf: 367.588 lf: 189.71"
2024-10-08T09:25:00+00:00,hrv,"RMSSD: 62.425, coverage: 0.953, hf: 519.236 lf: 443.787"
2024-10-08T09:30:00+00:00,hrv,"RMSSD: 27.65, coverage: 0.956, hf: 104.583 lf: 119.479"
2024-10-08T09:35:00+00:00,hrv,"RMSSD: 9.238, coverage: 0.949, hf: 27.921 lf: 84.137"
2024-10-08T09:45:00+00:00,hrv,"RMSSD: 15.36, coverage: 0.843, hf: 113.165 lf: 401.051"
2024-10-08T09:50:00+00:00,hrv,"RMSSD: 14.733, coverage: 0.95, hf: 115.936 lf: 86.93"
2024-10-08T09:55:00+00:00,hrv,"RMSSD: 17.306, coverage: 0.93, hf: 140.125 lf: 746.314"
2024-10-08T10:00:00+00:00,hrv,"RMSSD: 14.501, coverage: 0.962, hf: 113.522 lf: 489.584"
2024-10-08T10:05:00+00:00,hrv,"RMSSD: 15.019, coverage: 0.959, hf: 119.317 lf: 206.411"
2024-10-08T10:10:00+00:00,hrv,"RMSSD: 14.774, coverage: 0.978, hf: 142.236 lf: 207.713"
2024-10-08T10:15:00+00:00,hrv,"RMSSD: 19.168, coverage: 0.978, hf: 231.436 lf: 461.288"
2024-10-08T10:20:00+00:00,hrv,"RMSSD: 18.059, coverage: 0.966, hf: 144.217 lf: 294.068"
2024-10-08T10:25:00+00:00,hrv,"RMSSD: 13.68, coverage: 0.961, hf: 103.298 lf: 202.496"
2024-10-08T10:30:00+00:00,hrv,"RMSSD: 10.846, coverage: 0.956, hf: 55.964 lf: 322.119"
2024-10-08T10:35:00+00:00,hrv,"RMSSD: 16.93, coverage: 0.941, hf: 72.795 lf: 321.99"
2024-10-08T10:40:00+00:00,hrv,"RMSSD: 18.839, coverage: 0.975, hf: 165.484 lf: 322.962"
2024-10-08T10:45:00+00:00,hrv,"RMSSD: 19.766, coverage: 0.971, hf: 185.56 lf: 294.634"
2024-10-08T10:50:00+00:00,hrv,"RMSSD: 20.577, coverage: 1.003, hf: 230.868 lf: 495.122"
2024-10-08T10:55:00+00:00,hrv,"RMSSD: 12.728, coverage: 0.837, hf: 56.397 lf: 168.282"
2024-10-08T11:00:00+00:00,hrv,"RMSSD: 11.674, coverage: 0.967, hf: 41.94 lf: 196.991"
2024-10-08T11:05:00+00:00,hrv,"RMSSD: 11.101, coverage: 0.985, hf: 263.936 lf: 511.411"
2024-10-08T11:10:00+00:00,hrv,"RMSSD: 10.243, coverage: 1.002, hf: 22.305 lf: 474.08"
2024-10-08T11:15:00+00:00,hrv,"RMSSD: 10.809, coverage: 0.952, hf: 48.842 lf: 852.481"
2024-10-08T11:20:00+00:00,hrv,"RMSSD: 10.177, coverage: 0.987, hf: 27.273 lf: 349.922"
2024-10-11T05:45:00+00:00,hrv,"RMSSD: 21.067, coverage: 0.956, hf: 246.714 lf: 287.187"
2024-10-11T05:50:00+00:00,hrv,"RMSSD: 27.102, coverage: 0.994, hf: 271.293 lf: 79.37"
2024-10-11T05:55:00+00:00,hrv,"RMSSD: 36.696, coverage: 0.992, hf: 417.843 lf: 140.794"
2024-10-11T06:00:00+00:00,hrv,"RMSSD: 35.929, coverage: 0.974, hf: 350.198 lf: 241.503"
2024-10-11T06:05:00+00:00,hrv,"RMSSD: 37.35, coverage: 0.948, hf: 296.909 lf: 414.928"
2024-10-11T06:10:00+00:00,hrv,"RMSSD: 65.941, coverage: 0.918, hf: 707.197 lf: 1391.499"
2024-10-11T06:15:00+00:00,hrv,"RMSSD: 47.309, coverage: 0.887, hf: 440.314 lf: 403.335"
2024-10-11T06:20:00+00:00,hrv,"RMSSD: 51.869, coverage: 0.784, hf: 248.047 lf: 271.512"
2024-10-11T06:25:00+00:00,hrv,"RMSSD: 24.613, coverage: 0.91, hf: 174.427 lf: 268.744"
2024-10-11T06:30:00+00:00,hrv,"RMSSD: 22.56, coverage: 1.004, hf: 141.042 lf: 344.324"
2024-10-11T06:35:00+00:00,hrv,"RMSSD: 25.074, coverage: 0.996, hf: 128.683 lf: 260.242"
2024-10-11T06:40:00+00:00,hrv,"RMSSD: 26.832, coverage: 0.958, hf: 168.59 lf: 733.406"
2024-10-11T06:45:00+00:00,hrv,"RMSSD: 33.108, coverage: 1.0, hf: 280.853 lf: 491.231"
2024-10-11T06:50:00+00:00,hrv,"RMSSD: 38.847, coverage: 0.999, hf: 411.945 lf: 575.841"
2024-10-11T06:55:00+00:00,hrv,"RMSSD: 26.91, coverage: 0.948, hf: 118.727 lf: 666.699"
2024-10-11T07:00:00+00:00,hrv,"RMSSD: 30.003, coverage: 0.927, hf: 195.576 lf: 257.79"
2024-10-11T07:05:00+00:00,hrv,"RMSSD: 38.7, coverage: 0.924, hf: 448.699 lf: 293.091"
2024-10-11T07:10:00+00:00,hrv,"RMSSD: 35.457, coverage: 0.926, hf: 375.755 lf: 328.523"
2024-10-11T07:15:00+00:00,hrv,"RMSSD: 21.814, coverage: 0.929, hf: 116.689 lf: 738.507"
2024-10-11T07:20:00+00:00,hrv,"RMSSD: 23.98, coverage: 0.952, hf: 811.137 lf: 9336.035"
2024-10-11T07:25:00+00:00,hrv,"RMSSD: 19.341, coverage: 0.998, hf: 135.125 lf: 352.31"
2024-10-11T07:30:00+00:00,hrv,"RMSSD: 18.759, coverage: 0.958, hf: 110.471 lf: 278.473"
2024-10-11T07:35:00+00:00,hrv,"RMSSD: 17.725, coverage: 0.971, hf: 70.588 lf: 173.535"
2024-10-11T07:40:00+00:00,hrv,"RMSSD: 17.114, coverage: 0.932, hf: 110.595 lf: 255.758"
2024-10-11T07:45:00+00:00,hrv,"RMSSD: 18.759, coverage: 1.004, hf: 143.157 lf: 367.631"
2024-10-11T07:50:00+00:00,hrv,"RMSSD: 21.739, coverage: 0.999, hf: 245.119 lf: 130.044"
2024-10-11T07:55:00+00:00,hrv,"RMSSD: 22.803, coverage: 0.982, hf: 143.673 lf: 182.288"
2024-10-11T08:15:00+00:00,hrv,"RMSSD: 20.462, coverage: 0.943, hf: 139.416 lf: 244.619"
2024-10-11T08:20:00+00:00,hrv,"RMSSD: 13.336, coverage: 0.934, hf: 85.814 lf: 385.793"
2024-10-11T08:25:00+00:00,hrv,"RMSSD: 12.98, coverage: 0.976, hf: 48.164 lf: 97.244"
2024-10-11T08:30:00+00:00,hrv,"RMSSD: 15.621, coverage: 0.995, hf: 71.034 lf: 91.562"
2024-10-11T08:35:00+00:00,hrv,"RMSSD: 16.823, coverage: 0.995, hf: 78.649 lf: 103.229"
2024-10-11T08:40:00+00:00,hrv,"RMSSD: 18.832, coverage: 0.968, hf: 87.49 lf: 76.613"
2024-10-11T08:45:00+00:00,hrv,"RMSSD: 20.51, coverage: 1.001, hf: 147.078 lf: 170.078"
2024-10-11T08:50:00+00:00,hrv,"RMSSD: 18.993, coverage: 0.882, hf: 106.742 lf: 509.133"
2024-10-11T08:55:00+00:00,hrv,"RMSSD: 15.149, coverage: 0.933, hf: 54.499 lf: 741.641"
2024-10-11T09:00:00+00:00,hrv,"RMSSD: 14.702, coverage: 0.972, hf: 59.808 lf: 150.991"
2024-10-11T09:05:00+00:00,hrv,"RMSSD: 12.758, coverage: 0.977, hf: 28.255 lf: 162.619"
2024-10-11T09:10:00+00:00,hrv,"RMSSD: 13.506, coverage: 0.928, hf: 48.909 lf: 253.417"
2024-10-11T09:15:00+00:00,hrv,"RMSSD: 18.422, coverage: 0.983, hf: 93.525 lf: 277.775"
2024-10-11T09:20:00+00:00,hrv,"RMSSD: 18.001, coverage: 0.907, hf: 58.222 lf: 335.649"
2024-10-11T09:35:00+00:00,hrv,"RMSSD: 24.211, coverage: 0.759, hf: 83.051 lf: 507.679"
2024-10-11T09:40:00+00:00,hrv,"RMSSD: 18.181, coverage: 0.877, hf: 83.255 lf: 215.056"
2024-10-11T09:45:00+00:00,hrv,"RMSSD: 19.261, coverage: 0.961, hf: 150.214 lf: 901.708"
2024-10-11T09:50:00+00:00,hrv,"RMSSD: 17.975, coverage: 0.996, hf: 183.798 lf: 184.79"
2024-10-11T09:55:00+00:00,hrv,"RMSSD: 16.205, coverage: 0.988, hf: 128.406 lf: 221.986"
2024-10-11T10:00:00+00:00,hrv,"RMSSD: 15.287, coverage: 0.989, hf: 107.202 lf: 203.98"
2024-10-11T10:05:00+00:00,hrv,"RMSSD: 16.484, coverage: 1.0, hf: 117.96 lf: 203.73"
2024-10-11T10:10:00+00:00,hrv,"RMSSD: 16.234, coverage: 0.978, hf: 104.322 lf: 90.408"
2024-10-11T10:15:00+00:00,hrv,"RMSSD: 13.728, coverage: 0.983, hf: 70.472 lf: 73.029"
2024-10-11T10:20:00+00:00,hrv,"RMSSD: 17.858, coverage: 1.006, hf: 142.837 lf: 191.814"
2024-10-11T10:25:00+00:00,hrv,"RMSSD: 15.227, coverage: 0.993, hf: 140.915 lf: 159.559"
2024-10-11T10:30:00+00:00,hrv,"RMSSD: 15.834, coverage: 1.005, hf: 106.524 lf: 170.45"
2024-10-11T10:35:00+00:00,hrv,"RMSSD: 18.107, coverage: 0.993, hf: 167.011 lf: 209.417"
2024-10-11T10:40:00+00:00,hrv,"RMSSD: 19.247, coverage: 0.939, hf: 97.954 lf: 431.659"
2024-10-14T05:15:00+00:00,hrv,"RMSSD: 10.084, coverage: 0.801, hf: 15.112 lf: 52.013"
2024-10-14T05:20:00+00:00,hrv,"RMSSD: 12.144, coverage: 0.99, hf: 29.445 lf: 115.507"
2024-10-14T05:25:00+00:00,hrv,"RMSSD: 12.68, coverage: 0.962, hf: 28.496 lf: 201.325"
2024-10-14T05:30:00+00:00,hrv,"RMSSD: 13.442, coverage: 0.988, hf: 33.622 lf: 153.23"
2024-10-14T05:35:00+00:00,hrv,"RMSSD: 10.456, coverage: 0.97, hf: 37.164 lf: 227.894"
2024-10-14T05:40:00+00:00,hrv,"RMSSD: 9.795, coverage: 0.977, hf: 17.356 lf: 148.311"
2024-10-14T05:45:00+00:00,hrv,"RMSSD: 9.061, coverage: 0.988, hf: 15.697 lf: 75.868"
2024-10-14T05:50:00+00:00,hrv,"RMSSD: 9.21, coverage: 0.961, hf: 22.648 lf: 126.091"
2024-10-14T05:55:00+00:00,hrv,"RMSSD: 9.398, coverage: 0.976, hf: 23.575 lf: 113.3"
2024-10-14T06:00:00+00:00,hrv,"RMSSD: 9.192, coverage: 1.001, hf: 17.262 lf: 166.413"
2024-10-14T06:05:00+00:00,hrv,"RMSSD: 9.236, coverage: 0.936, hf: 18.153 lf: 81.956"
2024-10-14T06:10:00+00:00,hrv,"RMSSD: 10.056, coverage: 0.97, hf: 30.827 lf: 112.997"
2024-10-14T06:15:00+00:00,hrv,"RMSSD: 10.116, coverage: 0.968, hf: 21.715 lf: 286.158"
2024-10-14T06:20:00+00:00,hrv,"RMSSD: 10.318, coverage: 0.986, hf: 24.819 lf: 234.139"
2024-10-14T06:25:00+00:00,hrv,"RMSSD: 10.664, coverage: 1.004, hf: 26.592 lf: 243.974"
2024-10-14T06:30:00+00:00,hrv,"RMSSD: 11.507, coverage: 0.911, hf: 29.278 lf: 352.291"
2024-10-14T06:35:00+00:00,hrv,"RMSSD: 11.625, coverage: 0.992, hf: 25.504 lf: 347.202"
2024-10-14T06:40:00+00:00,hrv,"RMSSD: 10.759, coverage: 0.987, hf: 20.466 lf: 152.963"
2024-10-14T06:45:00+00:00,hrv,"RMSSD: 10.763, coverage: 0.972, hf: 24.402 lf: 559.992"
2024-10-14T06:50:00+00:00,hrv,"RMSSD: 12.876, coverage: 0.992, hf: 30.505 lf: 506.752"
2024-10-14T06:55:00+00:00,hrv,"RMSSD: 12.833, coverage: 0.97, hf: 42.388 lf: 550.265"
2024-10-14T07:00:00+00:00,hrv,"RMSSD: 11.468, coverage: 0.889, hf: 34.189 lf: 255.425"
2024-10-14T07:05:00+00:00,hrv,"RMSSD: 13.671, coverage: 0.915, hf: 44.286 lf: 188.119"
2024-10-14T07:10:00+00:00,hrv,"RMSSD: 11.002, coverage: 0.972, hf: 26.86 lf: 120.122"
2024-10-14T07:15:00+00:00,hrv,"RMSSD: 10.442, coverage: 0.95, hf: 24.423 lf: 118.669"
2024-10-14T07:20:00+00:00,hrv,"RMSSD: 10.334, coverage: 0.987, hf: 19.536 lf: 100.684"
2024-10-14T07:25:00+00:00,hrv,"RMSSD: 11.026, coverage: 1.003, hf: 24.798 lf: 183.045"
2024-10-14T07:30:00+00:00,hrv,"RMSSD: 9.882, coverage: 0.973, hf: 34.702 lf: 346.557"
2024-10-14T07:35:00+00:00,hrv,"RMSSD: 8.814, coverage: 1.001, hf: 11.94 lf: 203.903"
2024-10-14T07:40:00+00:00,hrv,"RMSSD: 10.241, coverage: 0.99, hf: 19.779 lf: 142.611"
2024-10-14T07:45:00+00:00,hrv,"RMSSD: 10.812, coverage: 0.996, hf: 23.849 lf: 375.812"
2024-10-14T07:50:00+00:00,hrv,"RMSSD: 11.675, coverage: 0.985, hf: 16.663 lf: 187.566"
2024-10-14T07:55:00+00:00,hrv,"RMSSD: 11.387, coverage: 1.005, hf: 23.408 lf: 163.869"
2024-10-14T08:00:00+00:00,hrv,"RMSSD: 9.971, coverage: 0.989, hf: 19.11 lf: 304.48"
2024-10-14T08:05:00+00:00,hrv,"RMSSD: 13.639, coverage: 0.957, hf: 36.064 lf: 294.125"
2024-10-14T08:10:00+00:00,hrv,"RMSSD: 10.537, coverage: 0.992, hf: 17.309 lf: 166.686"
2024-10-14T08:15:00+00:00,hrv,"RMSSD: 13.521, coverage: 0.982, hf: 41.433 lf: 416.117"
2024-10-14T08:20:00+00:00,hrv,"RMSSD: 12.145, coverage: 0.909, hf: 21.788 lf: 242.86"
2024-10-14T08:25:00+00:00,hrv,"RMSSD: 15.597, coverage: 1.002, hf: 55.748 lf: 69.441"
2024-10-14T08:30:00+00:00,hrv,"RMSSD: 17.186, coverage: 0.91, hf: 54.715 lf: 199.695"
2024-10-14T08:35:00+00:00,hrv,"RMSSD: 19.406, coverage: 1.003, hf: 127.074 lf: 79.708"
2024-10-14T08:40:00+00:00,hrv,"RMSSD: 24.141, coverage: 1.003, hf: 163.969 lf: 93.144"
2024-10-14T08:45:00+00:00,hrv,"RMSSD: 22.837, coverage: 0.979, hf: 161.354 lf: 204.03"
2024-10-14T08:50:00+00:00,hrv,"RMSSD: 24.036, coverage: 1.003, hf: 150.09 lf: 175.073"
2024-10-14T08:55:00+00:00,hrv,"RMSSD: 24.094, coverage: 1.001, hf: 143.433 lf: 125.905"
2024-10-14T09:00:00+00:00,hrv,"RMSSD: 21.993, coverage: 1.003, hf: 122.156 lf: 191.718"
2024-10-14T09:05:00+00:00,hrv,"RMSSD: 23.698, coverage: 0.944, hf: 109.185 lf: 241.044"
2024-10-14T09:10:00+00:00,hrv,"RMSSD: 13.053, coverage: 0.926, hf: 38.268 lf: 97.076"
2024-10-14T09:15:00+00:00,hrv,"RMSSD: 10.758, coverage: 0.991, hf: 41.975 lf: 52.492"
2024-10-14T09:20:00+00:00,hrv,"RMSSD: 10.234, coverage: 1.004, hf: 30.925 lf: 55.89"
2024-10-14T09:25:00+00:00,hrv,"RMSSD: 9.864, coverage: 1.002, hf: 26.121 lf: 158.86"
2024-10-15T03:20:00+00:00,hrv,"RMSSD: 12.335, coverage: 0.965, hf: 36.471 lf: 96.713"
2024-10-15T03:25:00+00:00,hrv,"RMSSD: 19.755, coverage: 0.944, hf: 99.992 lf: 98.281"
2024-10-15T03:30:00+00:00,hrv,"RMSSD: 26.785, coverage: 0.95, hf: 81.042 lf: 159.506"
2024-10-15T03:35:00+00:00,hrv,"RMSSD: 17.958, coverage: 0.907, hf: 75.303 lf: 438.388"
2024-10-15T03:40:00+00:00,hrv,"RMSSD: 16.549, coverage: 0.977, hf: 100.408 lf: 169.771"
2024-10-15T03:45:00+00:00,hrv,"RMSSD: 14.849, coverage: 0.981, hf: 108.234 lf: 144.768"
2024-10-15T03:50:00+00:00,hrv,"RMSSD: 15.793, coverage: 0.935, hf: 76.801 lf: 83.808"
2024-10-15T03:55:00+00:00,hrv,"RMSSD: 14.496, coverage: 0.988, hf: 70.087 lf: 104.769"
2024-10-15T04:00:00+00:00,hrv,"RMSSD: 13.902, coverage: 0.989, hf: 70.242 lf: 96.783"
2024-10-15T04:05:00+00:00,hrv,"RMSSD: 16.534, coverage: 0.964, hf: 71.455 lf: 593.015"
2024-10-15T04:10:00+00:00,hrv,"RMSSD: 13.387, coverage: 0.993, hf: 84.177 lf: 115.635"
2024-10-15T04:15:00+00:00,hrv,"RMSSD: 12.553, coverage: 1.001, hf: 58.387 lf: 78.73"
2024-10-15T04:20:00+00:00,hrv,"RMSSD: 16.451, coverage: 0.96, hf: 129.247 lf: 164.071"
2024-10-15T04:25:00+00:00,hrv,"RMSSD: 14.771, coverage: 0.976, hf: 85.36 lf: 78.779"
2024-10-15T04:30:00+00:00,hrv,"RMSSD: 16.644, coverage: 0.903, hf: 71.293 lf: 323.736"
2024-10-15T04:35:00+00:00,hrv,"RMSSD: 17.47, coverage: 0.973, hf: 104.734 lf: 114.754"
2024-10-15T04:40:00+00:00,hrv,"RMSSD: 21.668, coverage: 0.922, hf: 120.601 lf: 417.057"
2024-10-15T04:45:00+00:00,hrv,"RMSSD: 17.035, coverage: 0.95, hf: 79.136 lf: 129.845"
2024-10-15T04:50:00+00:00,hrv,"RMSSD: 18.148, coverage: 0.942, hf: 119.222 lf: 572.004"
2024-10-15T04:55:00+00:00,hrv,"RMSSD: 20.2, coverage: 0.831, hf: 98.36 lf: 188.324"
2024-10-15T05:00:00+00:00,hrv,"RMSSD: 17.91, coverage: 0.893, hf: 93.129 lf: 150.713"
2024-10-15T05:05:00+00:00,hrv,"RMSSD: 17.419, coverage: 1.003, hf: 104.544 lf: 53.332"
2024-10-15T05:10:00+00:00,hrv,"RMSSD: 17.465, coverage: 0.976, hf: 87.025 lf: 230.252"
2024-10-15T05:15:00+00:00,hrv,"RMSSD: 20.741, coverage: 0.999, hf: 149.696 lf: 143.043"
2024-10-15T05:20:00+00:00,hrv,"RMSSD: 21.95, coverage: 0.791, hf: 92.555 lf: 29.483"
2024-10-15T05:45:00+00:00,hrv,"RMSSD: 18.436, coverage: 0.983, hf: 80.938 lf: 399.375"
2024-10-15T05:50:00+00:00,hrv,"RMSSD: 17.421, coverage: 0.738, hf: 62.182 lf: 37.28"
2024-10-15T06:35:00+00:00,hrv,"RMSSD: 38.809, coverage: 0.896, hf: 838.254 lf: 15535.645"
2024-10-15T06:40:00+00:00,hrv,"RMSSD: 31.176, coverage: 0.989, hf: 166.478 lf: 73.541"
2024-10-15T06:45:00+00:00,hrv,"RMSSD: 24.869, coverage: 1.001, hf: 152.909 lf: 60.272"
2024-10-15T06:50:00+00:00,hrv,"RMSSD: 21.217, coverage: 1.003, hf: 88.391 lf: 41.563"
2024-10-15T06:55:00+00:00,hrv,"RMSSD: 24.405, coverage: 0.992, hf: 127.937 lf: 40.787"
2024-10-15T07:00:00+00:00,hrv,"RMSSD: 22.06, coverage: 0.846, hf: 131.497 lf: 120.45"
2024-10-15T07:05:00+00:00,hrv,"RMSSD: 22.058, coverage: 0.901, hf: 114.647 lf: 221.152"
2024-10-15T07:10:00+00:00,hrv,"RMSSD: 19.064, coverage: 0.972, hf: 73.619 lf: 181.705"
2024-10-15T07:15:00+00:00,hrv,"RMSSD: 21.009, coverage: 0.943, hf: 104.041 lf: 341.888"
2024-10-15T07:20:00+00:00,hrv,"RMSSD: 18.5, coverage: 0.885, hf: 62.969 lf: 249.841"
2024-10-15T07:25:00+00:00,hrv,"RMSSD: 20.65, coverage: 0.851, hf: 97.056 lf: 272.042"
2024-10-15T07:30:00+00:00,hrv,"RMSSD: 18.042, coverage: 0.869, hf: 110.937 lf: 332.05"
2024-10-15T07:35:00+00:00,hrv,"RMSSD: 14.514, coverage: 0.97, hf: 72.338 lf: 113.321"
2024-10-15T07:40:00+00:00,hrv,"RMSSD: 17.818, coverage: 0.868, hf: 93.103 lf: 898.865"
2024-10-15T07:45:00+00:00,hrv,"RMSSD: 18.709, coverage: 0.934, hf: 100.486 lf: 225.02"
2024-10-15T07:50:00+00:00,hrv,"RMSSD: 18.164, coverage: 0.915, hf: 92.241 lf: 450.51"
2024-10-15T07:55:00+00:00,hrv,"RMSSD: 14.541, coverage: 0.899, hf: 57.208 lf: 265.347"
2024-10-15T08:00:00+00:00,hrv,"RMSSD: 17.692, coverage: 0.884, hf: 103.365 lf: 220.787"
2024-10-15T08:05:00+00:00,hrv,"RMSSD: 18.262, coverage: 0.999, hf: 108.261 lf: 168.867"
2024-10-15T08:10:00+00:00,hrv,"RMSSD: 15.737, coverage: 0.868, hf: 73.411 lf: 151.177"
2024-10-15T08:15:00+00:00,hrv,"RMSSD: 14.51, coverage: 0.928, hf: 65.306 lf: 228.087"
2024-10-15T08:20:00+00:00,hrv,"RMSSD: 12.642, coverage: 0.948, hf: 60.518 lf: 229.566"
2024-10-15T08:25:00+00:00,hrv,"RMSSD: 12.386, coverage: 0.947, hf: 56.078 lf: 106.103"
2024-10-15T08:30:00+00:00,hrv,"RMSSD: 13.434, coverage: 0.976, hf: 60.678 lf: 180.16"
2024-10-15T08:35:00+00:00,hrv,"RMSSD: 12.313, coverage: 1.004, hf: 52.757 lf: 73.575"
2024-10-15T08:40:00+00:00,hrv,"RMSSD: 15.169, coverage: 1.001, hf: 80.76 lf: 76.587"
2024-10-15T08:45:00+00:00,hrv,"RMSSD: 14.189, coverage: 0.997, hf: 65.866 lf: 69.534"
2024-10-15T08:50:00+00:00,hrv,"RMSSD: 14.789, coverage: 1.005, hf: 76.157 lf: 96.425"
2024-10-15T08:55:00+00:00,hrv,"RMSSD: 14.41, coverage: 0.989, hf: 73.106 lf: 49.544"
2024-10-16T12:00:00+00:00,hrv,"RMSSD: 22.21, coverage: 0.935, hf: 303.685 lf: 577.478"
2024-10-16T12:05:00+00:00,hrv,"RMSSD: 20.387, coverage: 0.973, hf: 189.681 lf: 612.824"
2024-10-16T12:10:00+00:00,hrv,"RMSSD: 16.601, coverage: 0.988, hf: 135.185 lf: 350.106"
2024-10-16T12:15:00+00:00,hrv,"RMSSD: 17.237, coverage: 0.937, hf: 171.725 lf: 285.968"
2024-10-16T12:20:00+00:00,hrv,"RMSSD: 20.543, coverage: 0.981, hf: 215.736 lf: 388.529"
2024-10-16T12:25:00+00:00,hrv,"RMSSD: 16.174, coverage: 0.965, hf: 114.335 lf: 351.876"
