time,data_type,value
2025-06-02T02:53:33+00:00,spo2,97.0
2025-06-02T02:54:33+00:00,spo2,96.9
2025-06-02T02:55:33+00:00,spo2,97.0
2025-06-02T02:56:33+00:00,spo2,97.1
2025-06-02T02:57:33+00:00,spo2,97.1
2025-06-02T02:58:33+00:00,spo2,97.1
2025-06-02T02:59:33+00:00,spo2,97.1
2025-06-02T03:00:33+00:00,spo2,97.1
2025-06-02T03:01:33+00:00,spo2,97.1
2025-06-02T03:02:33+00:00,spo2,97.1
2025-06-02T03:03:33+00:00,spo2,97.2
2025-06-02T03:04:33+00:00,spo2,97.2
2025-06-02T03:05:33+00:00,spo2,97.1
2025-06-02T03:06:33+00:00,spo2,97.1
2025-06-02T03:07:33+00:00,spo2,97.1
2025-06-02T03:08:33+00:00,spo2,97.1
2025-06-02T03:09:33+00:00,spo2,97.0
2025-06-02T03:10:33+00:00,spo2,97.0
2025-06-02T03:11:33+00:00,spo2,97.1
2025-06-02T03:12:33+00:00,spo2,96.7
2025-06-02T03:13:33+00:00,spo2,96.2
2025-06-02T03:14:33+00:00,spo2,96.0
2025-06-02T03:17:33+00:00,spo2,95.7
2025-06-02T03:18:33+00:00,spo2,95.1
2025-06-02T03:19:33+00:00,spo2,94.9
2025-06-02T03:20:33+00:00,spo2,94.7
2025-06-02T03:21:33+00:00,spo2,94.7
2025-06-02T03:22:33+00:00,spo2,94.9
2025-06-02T03:23:33+00:00,spo2,95.0
2025-06-02T03:24:33+00:00,spo2,95.1
2025-06-02T03:25:33+00:00,spo2,94.6
2025-06-02T03:26:33+00:00,spo2,94.5
2025-06-02T03:27:33+00:00,spo2,94.8
2025-06-02T03:28:33+00:00,spo2,94.5
2025-06-02T03:29:33+00:00,spo2,93.5
2025-06-02T03:30:33+00:00,spo2,94.1
2025-06-02T03:31:33+00:00,spo2,94.4
2025-06-02T03:32:33+00:00,spo2,94.0
2025-06-02T03:33:33+00:00,spo2,94.0
2025-06-02T03:34:33+00:00,spo2,93.3
2025-06-02T03:35:33+00:00,spo2,93.9
2025-06-02T03:36:33+00:00,spo2,94.1
2025-06-02T03:37:33+00:00,spo2,94.6
2025-06-02T03:38:33+00:00,spo2,94.8
2025-06-02T03:39:33+00:00,spo2,94.7
2025-06-02T03:40:33+00:00,spo2,94.9
2025-06-02T03:41:33+00:00,spo2,94.6
2025-06-02T03:42:33+00:00,spo2,94.5
2025-06-02T03:43:33+00:00,spo2,94.8
2025-06-02T03:44:33+00:00,spo2,94.1
2025-06-02T03:45:33+00:00,spo2,93.4
2025-06-02T03:47:33+00:00,spo2,93.6
2025-06-02T03:48:33+00:00,spo2,93.2
2025-06-02T03:49:33+00:00,spo2,92.9
2025-06-02T03:50:33+00:00,spo2,94.7
2025-06-02T03:51:33+00:00,spo2,94.4
2025-06-02T03:52:33+00:00,spo2,94.7
2025-06-02T03:53:33+00:00,spo2,94.7
2025-06-02T03:54:33+00:00,spo2,93.9
2025-06-02T03:55:33+00:00,spo2,92.8
2025-06-02T03:56:33+00:00,spo2,92.8
2025-06-02T03:57:33+00:00,spo2,93.2
2025-06-02T03:58:33+00:00,spo2,93.1
2025-06-02T03:59:33+00:00,spo2,93.8
2025-06-02T04:00:33+00:00,spo2,94.5
2025-06-02T04:01:33+00:00,spo2,95.1
2025-06-02T04:02:33+00:00,spo2,94.8
2025-06-02T04:03:33+00:00,spo2,94.6
2025-06-02T04:04:33+00:00,spo2,93.9
2025-06-02T04:05:33+00:00,spo2,94.5
2025-06-02T04:06:33+00:00,spo2,93.8
2025-06-02T04:07:33+00:00,spo2,95.5
2025-06-02T04:08:33+00:00,spo2,95.8
2025-06-02T04:09:33+00:00,spo2,95.9
2025-06-02T04:10:33+00:00,spo2,96.0
2025-06-02T04:11:33+00:00,spo2,95.4
2025-06-02T04:12:33+00:00,spo2,95.4
2025-06-02T04:14:33+00:00,spo2,95.0
2025-06-02T04:15:33+00:00,spo2,94.9
2025-06-02T04:16:33+00:00,spo2,95.3
2025-06-02T04:17:33+00:00,spo2,95.5
2025-06-02T04:18:33+00:00,spo2,96.0
2025-06-02T04:19:33+00:00,spo2,96.0
2025-06-02T04:20:33+00:00,spo2,96.3
2025-06-02T04:21:33+00:00,spo2,96.0
2025-06-02T04:22:33+00:00,spo2,96.1
2025-06-02T04:23:33+00:00,spo2,95.9
2025-06-02T04:24:33+00:00,spo2,96.2
2025-06-02T04:25:33+00:00,spo2,95.6
2025-06-02T04:26:33+00:00,spo2,95.7
2025-06-02T04:27:33+00:00,spo2,95.5
2025-06-02T04:28:33+00:00,spo2,94.7
2025-06-02T04:29:33+00:00,spo2,94.2
2025-06-02T04:30:33+00:00,spo2,94.2
2025-06-02T04:31:33+00:00,spo2,94.1
2025-06-02T04:32:33+00:00,spo2,93.4
2025-06-02T04:33:33+00:00,spo2,93.9
2025-06-02T04:34:33+00:00,spo2,93.7
2025-06-02T04:35:33+00:00,spo2,93.8
2025-06-02T04:36:33+00:00,spo2,94.1
2025-06-02T04:37:33+00:00,spo2,94.3
2025-06-02T04:38:33+00:00,spo2,94.0
2025-06-02T04:39:33+00:00,spo2,94.6
2025-06-02T04:40:33+00:00,spo2,94.3
2025-06-02T04:41:33+00:00,spo2,94.4
2025-06-02T04:42:33+00:00,spo2,94.5
2025-06-02T04:43:33+00:00,spo2,94.7
2025-06-02T04:44:33+00:00,spo2,94.1
2025-06-02T04:45:33+00:00,spo2,94.2
2025-06-02T04:46:33+00:00,spo2,94.2
2025-06-02T04:47:33+00:00,spo2,94.2
2025-06-02T04:48:33+00:00,spo2,94.6
2025-06-02T04:49:33+00:00,spo2,94.4
2025-06-02T04:51:33+00:00,spo2,94.2
2025-06-02T04:52:33+00:00,spo2,93.4
2025-06-02T04:53:33+00:00,spo2,95.1
2025-06-02T04:54:33+00:00,spo2,95.3
2025-06-02T04:55:33+00:00,spo2,95.2
2025-06-02T04:56:33+00:00,spo2,95.7
2025-06-02T04:57:33+00:00,spo2,95.8
2025-06-02T05:00:33+00:00,spo2,95.8
2025-06-02T05:01:33+00:00,spo2,96.1
2025-06-02T05:02:33+00:00,spo2,96.4
2025-06-02T05:03:33+00:00,spo2,96.7
2025-06-02T05:04:33+00:00,spo2,96.7
2025-06-02T05:05:33+00:00,spo2,96.7
2025-06-02T05:06:33+00:00,spo2,96.8
2025-06-02T05:07:33+00:00,spo2,96.9
2025-06-02T05:08:33+00:00,spo2,96.8
2025-06-02T05:09:33+00:00,spo2,96.9
2025-06-02T05:10:33+00:00,spo2,96.9
2025-06-02T05:11:33+00:00,spo2,96.9
2025-06-02T05:12:33+00:00,spo2,96.9
2025-06-02T05:13:33+00:00,spo2,96.9
2025-06-02T05:14:33+00:00,spo2,96.9
2025-06-02T05:15:33+00:00,spo2,96.9
2025-06-02T05:16:33+00:00,spo2,96.9
2025-06-02T05:17:33+00:00,spo2,96.8
2025-06-02T05:18:33+00:00,spo2,96.3
2025-06-02T05:19:33+00:00,spo2,96.5
2025-06-02T05:20:33+00:00,spo2,96.5
2025-06-02T05:21:33+00:00,spo2,96.5
2025-06-02T05:22:33+00:00,spo2,96.5
2025-06-02T05:23:33+00:00,spo2,96.5
2025-06-02T05:24:33+00:00,spo2,96.5
2025-06-02T05:25:33+00:00,spo2,96.5
2025-06-02T05:26:33+00:00,spo2,96.5
2025-06-02T05:27:33+00:00,spo2,96.4
2025-06-02T05:30:33+00:00,spo2,96.0
2025-06-02T05:31:33+00:00,spo2,95.3
2025-06-02T05:32:33+00:00,spo2,94.7
2025-06-02T05:33:33+00:00,spo2,94.6
2025-06-02T05:34:33+00:00,spo2,94.6
2025-06-02T05:35:33+00:00,spo2,94.3
2025-06-02T05:36:33+00:00,spo2,94.3
2025-06-02T05:38:33+00:00,spo2,94.5
2025-06-02T05:39:33+00:00,spo2,95.0
2025-06-02T05:40:33+00:00,spo2,95.0
2025-06-02T05:41:33+00:00,spo2,94.9
2025-06-02T05:42:33+00:00,spo2,94.9
2025-06-02T05:43:33+00:00,spo2,95.0
2025-06-02T05:44:33+00:00,spo2,95.3
2025-06-02T05:45:33+00:00,spo2,95.5
2025-06-02T05:46:33+00:00,spo2,95.5
2025-06-02T05:47:33+00:00,spo2,95.8
2025-06-02T05:48:33+00:00,spo2,95.8
2025-06-02T05:49:33+00:00,spo2,95.7
2025-06-02T05:50:33+00:00,spo2,95.6
2025-06-02T23:59:03+00:00,spo2,89.8
2025-06-03T00:00:03+00:00,spo2,91.6
2025-06-03T00:01:03+00:00,spo2,91.1
2025-06-03T00:02:03+00:00,spo2,93.9
2025-06-03T00:03:03+00:00,spo2,93.6
2025-06-03T00:14:03+00:00,spo2,85.1
2025-06-03T00:15:03+00:00,spo2,84.9
2025-06-03T00:16:03+00:00,spo2,85.0
2025-06-03T00:17:03+00:00,spo2,85.2
2025-06-03T00:18:03+00:00,spo2,85.2
2025-06-03T00:19:03+00:00,spo2,85.4
2025-06-03T00:20:03+00:00,spo2,85.7
2025-06-03T00:21:03+00:00,spo2,85.7
2025-06-03T00:22:03+00:00,spo2,85.6
2025-06-03T00:23:03+00:00,spo2,85.7
2025-06-03T00:24:03+00:00,spo2,86.0
2025-06-03T00:25:03+00:00,spo2,86.1
2025-06-03T00:38:03+00:00,spo2,90.2
2025-06-03T00:39:03+00:00,spo2,91.5
2025-06-03T00:40:03+00:00,spo2,92.8
2025-06-03T00:51:03+00:00,spo2,89.9
2025-06-03T00:52:03+00:00,spo2,89.6
2025-06-03T00:54:03+00:00,spo2,90.3
2025-06-03T00:55:03+00:00,spo2,90.4
2025-06-03T00:56:03+00:00,spo2,91.8
2025-06-03T00:57:03+00:00,spo2,92.1
2025-06-03T00:58:03+00:00,spo2,92.1
2025-06-03T00:59:03+00:00,spo2,91.9
2025-06-03T01:00:03+00:00,spo2,92.1
2025-06-03T01:01:03+00:00,spo2,92.6
2025-06-03T01:02:03+00:00,spo2,92.9
2025-06-03T01:03:03+00:00,spo2,93.5
2025-06-03T01:04:03+00:00,spo2,93.3
2025-06-03T01:05:03+00:00,spo2,93.9
2025-06-03T01:07:03+00:00,spo2,95.5
2025-06-03T01:08:03+00:00,spo2,96.2
2025-06-03T01:09:03+00:00,spo2,97.2
2025-06-03T01:10:03+00:00,spo2,97.8
2025-06-03T01:11:03+00:00,spo2,97.6
2025-06-03T01:21:03+00:00,spo2,97.0
2025-06-03T01:22:03+00:00,spo2,96.8
2025-06-03T01:23:03+00:00,spo2,96.7
2025-06-03T01:24:03+00:00,spo2,96.3
2025-06-03T01:25:03+00:00,spo2,96.1
2025-06-03T01:26:03+00:00,spo2,96.4
2025-06-03T01:27:03+00:00,spo2,96.9
2025-06-03T01:28:03+00:00,spo2,97.3
2025-06-03T01:29:03+00:00,spo2,96.6
2025-06-03T01:30:03+00:00,spo2,94.2
2025-06-03T01:31:03+00:00,spo2,93.4
2025-06-03T01:55:03+00:00,spo2,90.9
2025-06-03T01:56:03+00:00,spo2,92.0
2025-06-03T01:57:03+00:00,spo2,92.5
2025-06-03T01:58:03+00:00,spo2,93.2
2025-06-03T01:59:03+00:00,spo2,93.6
2025-06-03T02:00:03+00:00,spo2,94.0
2025-06-03T02:01:03+00:00,spo2,93.8
2025-06-03T02:02:03+00:00,spo2,93.9
2025-06-03T02:03:03+00:00,spo2,94.2
2025-06-03T02:04:03+00:00,spo2,94.6
2025-06-03T02:05:03+00:00,spo2,94.5
2025-06-03T02:06:03+00:00,spo2,94.9
2025-06-03T02:07:03+00:00,spo2,94.6
2025-06-03T02:08:03+00:00,spo2,94.2
2025-06-03T02:09:03+00:00,spo2,93.9
2025-06-03T02:10:03+00:00,spo2,93.0
2025-06-03T02:11:03+00:00,spo2,92.8
2025-06-03T02:12:03+00:00,spo2,92.4
2025-06-03T02:13:03+00:00,spo2,92.3
2025-06-03T02:14:03+00:00,spo2,92.7
2025-06-03T02:15:03+00:00,spo2,92.4
2025-06-03T02:16:03+00:00,spo2,91.7
2025-06-03T02:17:03+00:00,spo2,91.5
2025-06-03T02:18:03+00:00,spo2,91.9
2025-06-03T02:19:03+00:00,spo2,92.4
2025-06-03T02:20:03+00:00,spo2,92.5
2025-06-03T02:22:03+00:00,spo2,91.9
2025-06-03T02:23:03+00:00,spo2,90.5
2025-06-03T02:24:03+00:00,spo2,90.6
2025-06-03T02:25:03+00:00,spo2,91.0
2025-06-03T02:26:03+00:00,spo2,91.2
2025-06-03T02:27:03+00:00,spo2,90.7
2025-06-03T02:28:03+00:00,spo2,90.7
2025-06-03T02:29:03+00:00,spo2,91.8
2025-06-03T02:30:03+00:00,spo2,92.6
2025-06-03T02:32:03+00:00,spo2,93.0
2025-06-03T02:33:03+00:00,spo2,93.8
2025-06-03T02:34:03+00:00,spo2,94.3
2025-06-03T02:35:03+00:00,spo2,94.7
2025-06-03T02:36:03+00:00,spo2,94.9
2025-06-03T02:37:03+00:00,spo2,95.2
2025-06-03T02:38:03+00:00,spo2,95.5
2025-06-03T02:39:03+00:00,spo2,95.7
2025-06-03T02:40:03+00:00,spo2,96.0
2025-06-03T02:41:03+00:00,spo2,96.2
2025-06-03T02:42:03+00:00,spo2,96.3
2025-06-03T02:43:03+00:00,spo2,96.3
2025-06-03T02:44:03+00:00,spo2,96.3
2025-06-03T02:45:03+00:00,spo2,96.2
2025-06-03T02:46:03+00:00,spo2,96.4
2025-06-03T02:47:03+00:00,spo2,96.5
2025-06-03T02:49:03+00:00,spo2,95.7
2025-06-03T02:50:03+00:00,spo2,94.7
2025-06-03T02:51:03+00:00,spo2,93.7
2025-06-03T02:52:03+00:00,spo2,93.2
2025-06-03T02:53:03+00:00,spo2,92.9
2025-06-03T02:54:03+00:00,spo2,92.8
2025-06-03T02:55:03+00:00,spo2,92.9
2025-06-03T02:56:03+00:00,spo2,93.0
2025-06-03T02:57:03+00:00,spo2,93.0
2025-06-03T02:58:03+00:00,spo2,93.1
2025-06-03T03:00:03+00:00,spo2,93.2
2025-06-03T03:01:03+00:00,spo2,93.1
2025-06-03T03:02:03+00:00,spo2,93.0
2025-06-03T03:03:03+00:00,spo2,93.3
2025-06-03T03:04:03+00:00,spo2,94.1
2025-06-03T03:05:03+00:00,spo2,94.6
2025-06-03T03:06:03+00:00,spo2,94.1
2025-06-03T03:07:03+00:00,spo2,94.0
2025-06-03T03:08:03+00:00,spo2,93.6
2025-06-03T03:09:03+00:00,spo2,93.5
2025-06-03T03:10:03+00:00,spo2,93.8
2025-06-03T03:11:03+00:00,spo2,94.5
2025-06-03T03:12:03+00:00,spo2,94.5
2025-06-03T03:13:03+00:00,spo2,94.1
2025-06-03T03:14:03+00:00,spo2,94.1
2025-06-03T03:15:03+00:00,spo2,94.4
2025-06-03T03:16:03+00:00,spo2,94.8
2025-06-03T03:17:03+00:00,spo2,95.1
2025-06-03T03:18:03+00:00,spo2,93.0
2025-06-03T03:19:03+00:00,spo2,92.7
2025-06-03T03:20:03+00:00,spo2,93.5
2025-06-03T03:21:03+00:00,spo2,94.3
2025-06-03T03:22:03+00:00,spo2,94.3
2025-06-03T03:24:03+00:00,spo2,94.2
2025-06-03T03:27:03+00:00,spo2,93.8
2025-06-03T03:28:03+00:00,spo2,93.5
2025-06-03T03:29:03+00:00,spo2,93.2
2025-06-03T03:30:03+00:00,spo2,92.6
2025-06-03T03:31:03+00:00,spo2,91.1
2025-06-03T03:32:03+00:00,spo2,88.7
2025-06-03T03:33:03+00:00,spo2,88.9
2025-06-03T03:34:03+00:00,spo2,90.0
2025-06-03T03:36:03+00:00,spo2,91.0
2025-06-03T03:38:03+00:00,spo2,92.0
2025-06-03T03:39:03+00:00,spo2,93.4
2025-06-03T03:40:03+00:00,spo2,93.6
2025-06-03T03:42:03+00:00,spo2,92.6
2025-06-03T03:51:03+00:00,spo2,91.7
2025-06-03T03:52:03+00:00,spo2,90.7
2025-06-03T03:53:03+00:00,spo2,90.4
2025-06-03T03:54:03+00:00,spo2,89.5
2025-06-03T03:55:03+00:00,spo2,89.5
2025-06-03T03:57:03+00:00,spo2,89.6
2025-06-03T04:01:03+00:00,spo2,89.4
2025-06-03T04:02:03+00:00,spo2,92.0
2025-06-03T04:03:03+00:00,spo2,92.7
2025-06-03T04:04:03+00:00,spo2,91.1
2025-06-03T04:05:03+00:00,spo2,92.0
2025-06-03T04:15:03+00:00,spo2,96.8
2025-06-03T04:16:03+00:00,spo2,97.4
2025-06-03T04:17:03+00:00,spo2,96.9
2025-06-03T04:18:03+00:00,spo2,95.1
2025-06-03T04:19:03+00:00,spo2,96.0
2025-06-03T04:20:03+00:00,spo2,96.2
2025-06-03T04:21:03+00:00,spo2,96.7
2025-06-03T04:22:03+00:00,spo2,97.2
2025-06-03T04:23:03+00:00,spo2,96.3
2025-06-03T04:24:03+00:00,spo2,96.3
2025-06-03T04:25:03+00:00,spo2,96.7
2025-06-03T04:26:03+00:00,spo2,97.1
2025-06-03T04:27:03+00:00,spo2,96.8
2025-06-03T04:28:03+00:00,spo2,95.6
2025-06-03T04:29:03+00:00,spo2,96.7
2025-06-03T04:30:03+00:00,spo2,96.6
2025-06-03T04:31:03+00:00,spo2,96.4
2025-06-03T04:32:03+00:00,spo2,95.4
2025-06-03T04:35:03+00:00,spo2,94.8
2025-06-03T04:36:03+00:00,spo2,95.0
2025-06-03T04:37:03+00:00,spo2,96.4
2025-06-03T04:38:03+00:00,spo2,97.6
2025-06-03T04:39:03+00:00,spo2,98.4
2025-06-03T04:40:03+00:00,spo2,98.6
2025-06-03T04:57:03+00:00,spo2,93.0
2025-06-03T04:58:03+00:00,spo2,93.4
2025-06-03T05:01:03+00:00,spo2,94.2
2025-06-03T05:02:03+00:00,spo2,94.5
2025-06-03T05:03:03+00:00,spo2,95.1
2025-06-03T05:04:03+00:00,spo2,95.8
2025-06-03T05:05:03+00:00,spo2,96.3
2025-06-03T05:06:03+00:00,spo2,96.6
2025-06-03T05:07:03+00:00,spo2,96.8
2025-06-03T05:08:03+00:00,spo2,96.9
2025-06-03T05:10:03+00:00,spo2,96.9
2025-06-03T05:11:03+00:00,spo2,97.3
2025-06-03T05:12:03+00:00,spo2,97.9
2025-06-03T05:13:03+00:00,spo2,98.2
2025-06-03T05:14:03+00:00,spo2,98.3
2025-06-03T05:15:03+00:00,spo2,98.5
2025-06-03T05:16:03+00:00,spo2,98.8
2025-06-03T05:21:03+00:00,spo2,95.0
2025-06-03T05:22:03+00:00,spo2,94.2
2025-06-03T05:23:03+00:00,spo2,92.9
2025-06-03T05:25:03+00:00,spo2,94.9
2025-06-03T05:26:03+00:00,spo2,96.3
2025-06-03T05:28:03+00:00,spo2,97.3
2025-06-03T05:30:03+00:00,spo2,97.5
2025-06-03T05:31:03+00:00,spo2,97.8
2025-06-03T05:35:03+00:00,spo2,97.3
2025-06-03T05:36:03+00:00,spo2,96.5
2025-06-03T05:37:03+00:00,spo2,96.2
2025-06-03T05:38:03+00:00,spo2,95.7
2025-06-03T05:39:03+00:00,spo2,96.1
2025-06-03T05:40:03+00:00,spo2,95.8
2025-06-03T05:48:03+00:00,spo2,92.0
2025-06-04T21:57:03+00:00,spo2,82.3
2025-06-04T21:58:03+00:00,spo2,85.8
2025-06-04T21:59:03+00:00,spo2,88.1
2025-06-04T22:00:03+00:00,spo2,89.3
2025-06-04T22:01:03+00:00,spo2,90.4
2025-06-04T22:02:03+00:00,spo2,91.0
2025-06-04T22:03:03+00:00,spo2,91.4
2025-06-04T22:04:03+00:00,spo2,91.6
2025-06-04T22:05:03+00:00,spo2,91.9
2025-06-04T22:06:03+00:00,spo2,91.8
2025-06-04T22:07:03+00:00,spo2,91.9
2025-06-04T22:08:03+00:00,spo2,92.1
2025-06-04T22:09:03+00:00,spo2,92.3
2025-06-04T22:10:03+00:00,spo2,92.2
2025-06-04T22:11:03+00:00,spo2,92.3
2025-06-04T22:12:03+00:00,spo2,92.6
2025-06-04T22:13:03+00:00,spo2,92.7
2025-06-04T22:14:03+00:00,spo2,92.7
2025-06-04T22:15:03+00:00,spo2,92.7
2025-06-04T22:16:03+00:00,spo2,92.7
2025-06-04T22:17:03+00:00,spo2,92.7
2025-06-04T22:18:03+00:00,spo2,92.8
2025-06-04T22:19:03+00:00,spo2,92.9
2025-06-04T22:20:03+00:00,spo2,92.7
2025-06-04T22:21:03+00:00,spo2,92.7
2025-06-04T22:22:03+00:00,spo2,92.7
2025-06-04T22:23:03+00:00,spo2,92.7
2025-06-04T22:24:03+00:00,spo2,93.0
2025-06-04T22:25:03+00:00,spo2,93.4
2025-06-04T22:26:03+00:00,spo2,93.5
2025-06-04T22:27:03+00:00,spo2,93.5
2025-06-04T22:28:03+00:00,spo2,93.4
2025-06-04T22:29:03+00:00,spo2,93.5
2025-06-04T22:31:03+00:00,spo2,93.5
2025-06-04T22:32:03+00:00,spo2,93.0
2025-06-04T22:33:03+00:00,spo2,92.9
2025-06-04T22:34:03+00:00,spo2,93.2
2025-06-04T22:35:03+00:00,spo2,93.4
2025-06-04T22:36:03+00:00,spo2,93.5
2025-06-04T22:37:03+00:00,spo2,93.5
2025-06-04T22:38:03+00:00,spo2,93.4
2025-06-04T22:39:03+00:00,spo2,93.5
2025-06-04T22:40:03+00:00,spo2,93.6
2025-06-04T22:41:03+00:00,spo2,93.6
2025-06-04T22:42:03+00:00,spo2,93.6
2025-06-04T22:43:03+00:00,spo2,93.5
2025-06-04T22:44:03+00:00,spo2,93.4
2025-06-04T22:45:03+00:00,spo2,93.3
2025-06-04T22:46:03+00:00,spo2,93.6
2025-06-04T22:47:03+00:00,spo2,93.8
2025-06-04T22:48:03+00:00,spo2,93.8
2025-06-04T22:49:03+00:00,spo2,93.7
2025-06-04T22:50:03+00:00,spo2,93.4
2025-06-04T22:51:03+00:00,spo2,93.7
2025-06-04T22:52:03+00:00,spo2,93.9
2025-06-04T22:53:03+00:00,spo2,93.9
2025-06-04T22:54:03+00:00,spo2,93.9
2025-06-04T22:55:03+00:00,spo2,94.0
2025-06-04T22:56:03+00:00,spo2,94.1
2025-06-04T22:57:03+00:00,spo2,94.1
2025-06-04T22:58:03+00:00,spo2,94.2
2025-06-04T22:59:03+00:00,spo2,94.1
2025-06-04T23:01:03+00:00,spo2,93.8
2025-06-04T23:03:03+00:00,spo2,93.0
2025-06-04T23:04:03+00:00,spo2,93.0
2025-06-04T23:05:03+00:00,spo2,92.4
2025-06-04T23:06:03+00:00,spo2,91.7
2025-06-04T23:07:03+00:00,spo2,92.8
2025-06-04T23:08:03+00:00,spo2,93.9
2025-06-04T23:09:03+00:00,spo2,94.4
2025-06-04T23:10:03+00:00,spo2,93.4
2025-06-04T23:11:03+00:00,spo2,92.8
2025-06-04T23:12:03+00:00,spo2,92.5
2025-06-04T23:13:03+00:00,spo2,92.2
2025-06-04T23:14:03+00:00,spo2,93.6
2025-06-04T23:15:03+00:00,spo2,95.4
2025-06-04T23:16:03+00:00,spo2,96.7
2025-06-04T23:17:03+00:00,spo2,96.8
2025-06-04T23:18:03+00:00,spo2,95.6
2025-06-04T23:19:03+00:00,spo2,94.2
2025-06-04T23:20:03+00:00,spo2,93.5
2025-06-04T23:21:03+00:00,spo2,93.0
2025-06-04T23:22:03+00:00,spo2,92.6
2025-06-04T23:23:03+00:00,spo2,93.3
2025-06-04T23:24:03+00:00,spo2,93.1
2025-06-04T23:25:03+00:00,spo2,92.2
2025-06-04T23:28:03+00:00,spo2,91.2
2025-06-04T23:29:03+00:00,spo2,90.6
2025-06-04T23:30:03+00:00,spo2,91.1
2025-06-04T23:31:03+00:00,spo2,91.7
2025-06-04T23:32:03+00:00,spo2,92.4
2025-06-04T23:33:03+00:00,spo2,92.9
2025-06-04T23:34:03+00:00,spo2,93.3
2025-06-04T23:35:03+00:00,spo2,93.4
2025-06-04T23:36:03+00:00,spo2,93.7
2025-06-04T23:37:03+00:00,spo2,93.7
2025-06-04T23:38:03+00:00,spo2,93.7
2025-06-04T23:39:03+00:00,spo2,93.7
2025-06-04T23:40:03+00:00,spo2,93.6
2025-06-04T23:41:03+00:00,spo2,93.7
2025-06-04T23:42:03+00:00,spo2,93.8
2025-06-04T23:43:03+00:00,spo2,93.9
2025-06-04T23:44:03+00:00,spo2,93.9
2025-06-04T23:45:03+00:00,spo2,94.1
2025-06-04T23:46:03+00:00,spo2,94.2
2025-06-04T23:47:03+00:00,spo2,94.2
2025-06-04T23:48:03+00:00,spo2,94.1
2025-06-04T23:49:03+00:00,spo2,94.1
2025-06-04T23:50:03+00:00,spo2,94.0
2025-06-04T23:51:03+00:00,spo2,94.3
2025-06-04T23:52:03+00:00,spo2,94.2
2025-06-04T23:53:03+00:00,spo2,94.2
2025-06-04T23:54:03+00:00,spo2,94.1
2025-06-04T23:55:03+00:00,spo2,94.2
2025-06-04T23:56:03+00:00,spo2,94.3
2025-06-04T23:57:03+00:00,spo2,94.4
2025-06-04T23:58:03+00:00,spo2,94.5
2025-06-04T23:59:03+00:00,spo2,94.5
2025-06-05T00:00:03+00:00,spo2,94.5
2025-06-05T00:01:03+00:00,spo2,94.4
2025-06-05T00:02:03+00:00,spo2,94.4
2025-06-05T00:03:03+00:00,spo2,94.3
2025-06-05T00:04:03+00:00,spo2,94.4
2025-06-05T00:05:03+00:00,spo2,94.3
2025-06-05T00:06:03+00:00,spo2,94.3
2025-06-05T00:07:03+00:00,spo2,94.2
2025-06-05T00:08:03+00:00,spo2,94.3
2025-06-05T00:09:03+00:00,spo2,94.3
2025-06-05T00:10:03+00:00,spo2,94.2
2025-06-05T00:11:03+00:00,spo2,94.2
2025-06-05T00:12:03+00:00,spo2,94.2
2025-06-05T00:13:03+00:00,spo2,94.2
2025-06-05T00:14:03+00:00,spo2,94.3
2025-06-05T00:15:03+00:00,spo2,94.3
2025-06-05T00:16:03+00:00,spo2,94.3
2025-06-05T00:17:03+00:00,spo2,94.3
2025-06-05T00:18:03+00:00,spo2,94.3
2025-06-05T00:19:03+00:00,spo2,94.3
2025-06-05T00:20:03+00:00,spo2,94.3
2025-06-05T00:23:03+00:00,spo2,94.3
2025-06-05T00:24:03+00:00,spo2,94.1
2025-06-05T00:25:03+00:00,spo2,93.9
2025-06-05T00:26:03+00:00,spo2,93.9
2025-06-05T00:27:03+00:00,spo2,93.8
2025-06-05T00:28:03+00:00,spo2,93.8
2025-06-05T00:29:03+00:00,spo2,93.8
2025-06-05T00:30:03+00:00,spo2,93.8
2025-06-05T00:31:03+00:00,spo2,93.8
2025-06-05T00:32:03+00:00,spo2,93.8
2025-06-05T00:33:03+00:00,spo2,93.9
2025-06-05T00:34:03+00:00,spo2,94.0
2025-06-05T00:35:03+00:00,spo2,94.0
2025-06-05T00:36:03+00:00,spo2,94.2
2025-06-05T00:37:03+00:00,spo2,94.2
2025-06-05T00:38:03+00:00,spo2,94.2
2025-06-05T00:39:03+00:00,spo2,94.3
2025-06-05T00:40:03+00:00,spo2,94.2
2025-06-05T00:41:03+00:00,spo2,94.2
2025-06-05T00:42:03+00:00,spo2,94.2
2025-06-05T00:43:03+00:00,spo2,94.2
2025-06-05T00:44:03+00:00,spo2,94.4
2025-06-05T00:45:03+00:00,spo2,94.5
2025-06-05T00:46:03+00:00,spo2,94.7
2025-06-05T00:47:03+00:00,spo2,94.7
2025-06-05T00:48:03+00:00,spo2,94.5
2025-06-05T00:49:03+00:00,spo2,94.5
2025-06-05T00:50:03+00:00,spo2,94.5
2025-06-05T00:51:03+00:00,spo2,94.7
2025-06-05T00:52:03+00:00,spo2,94.7
2025-06-05T00:55:03+00:00,spo2,94.0
2025-06-05T00:56:03+00:00,spo2,93.1
2025-06-05T00:57:03+00:00,spo2,92.1
2025-06-05T00:59:03+00:00,spo2,91.9
2025-06-05T01:00:03+00:00,spo2,90.1
2025-06-05T01:02:03+00:00,spo2,89.8
2025-06-05T01:03:03+00:00,spo2,88.4
