time,data_type,value
2024-05-21T00:30:00+00:00,hrv,"RMSSD: 24.49, coverage: 0.889, hf: 152.982 lf: 544.916"
2024-05-21T00:35:00+00:00,hrv,"RMSSD: 38.599, coverage: 0.904, hf: 558.086 lf: 4267.996"
2024-05-21T00:40:00+00:00,hrv,"RMSSD: 49.325, coverage: 0.9, hf: 747.295 lf: 7065.081"
2024-05-21T00:45:00+00:00,hrv,"RMSSD: 39.642, coverage: 0.925, hf: 374.59 lf: 975.471"
2024-05-21T00:50:00+00:00,hrv,"RMSSD: 16.819, coverage: 0.979, hf: 43.636 lf: 143.234"
2024-05-21T00:55:00+00:00,hrv,"RMSSD: 29.207, coverage: 0.983, hf: 327.26 lf: 290.315"
2024-05-21T01:00:00+00:00,hrv,"RMSSD: 42.839, coverage: 0.81, hf: 466.399 lf: 256.737"
2024-05-21T01:05:00+00:00,hrv,"RMSSD: 32.932, coverage: 0.88, hf: 244.734 lf: 331.992"
2024-05-21T01:10:00+00:00,hrv,"RMSSD: 30.079, coverage: 0.918, hf: 238.163 lf: 252.888"
2024-05-21T01:15:00+00:00,hrv,"RMSSD: 31.706, coverage: 0.979, hf: 294.434 lf: 554.278"
2024-05-21T01:20:00+00:00,hrv,"RMSSD: 33.289, coverage: 0.906, hf: 229.375 lf: 2514.204"
2024-05-21T01:25:00+00:00,hrv,"RMSSD: 25.52, coverage: 0.997, hf: 207.371 lf: 360.777"
2024-05-21T01:30:00+00:00,hrv,"RMSSD: 33.262, coverage: 1.0, hf: 460.242 lf: 366.036"
2024-05-21T01:35:00+00:00,hrv,"RMSSD: 38.373, coverage: 0.995, hf: 439.044 lf: 189.824"
2024-05-21T01:40:00+00:00,hrv,"RMSSD: 37.553, coverage: 1.003, hf: 392.628 lf: 1143.528"
2024-05-21T01:45:00+00:00,hrv,"RMSSD: 36.185, coverage: 0.967, hf: 415.371 lf: 1749.124"
2024-05-21T01:50:00+00:00,hrv,"RMSSD: 31.003, coverage: 0.969, hf: 264.508 lf: 733.472"
2024-05-21T01:55:00+00:00,hrv,"RMSSD: 26.076, coverage: 0.947, hf: 177.403 lf: 830.199"
2024-05-21T02:00:00+00:00,hrv,"RMSSD: 36.85, coverage: 0.896, hf: 311.269 lf: 812.243"
2024-05-21T02:05:00+00:00,hrv,"RMSSD: 30.23, coverage: 0.942, hf: 201.064 lf: 1094.728"
2024-05-21T02:10:00+00:00,hrv,"RMSSD: 27.963, coverage: 0.936, hf: 143.378 lf: 674.703"
2024-05-21T02:15:00+00:00,hrv,"RMSSD: 25.447, coverage: 0.916, hf: 174.704 lf: 711.653"
2024-05-21T02:20:00+00:00,hrv,"RMSSD: 37.905, coverage: 0.932, hf: 343.537 lf: 440.228"
2024-05-21T02:25:00+00:00,hrv,"RMSSD: 39.468, coverage: 0.975, hf: 340.068 lf: 823.765"
2024-05-21T02:30:00+00:00,hrv,"RMSSD: 34.984, coverage: 0.982, hf: 274.838 lf: 749.853"
2024-05-21T02:35:00+00:00,hrv,"RMSSD: 34.248, coverage: 0.837, hf: 202.651 lf: 745.17"
2024-05-21T02:40:00+00:00,hrv,"RMSSD: 31.6, coverage: 0.935, hf: 334.696 lf: 386.14"
2024-05-21T02:45:00+00:00,hrv,"RMSSD: 36.447, coverage: 0.921, hf: 211.632 lf: 274.111"
2024-05-21T02:50:00+00:00,hrv,"RMSSD: 30.325, coverage: 0.93, hf: 208.542 lf: 216.584"
2024-05-21T02:55:00+00:00,hrv,"RMSSD: 43.409, coverage: 0.76, hf: 375.329 lf: 630.53"
2024-05-21T03:00:00+00:00,hrv,"RMSSD: 29.384, coverage: 0.879, hf: 346.765 lf: 251.062"
2024-05-21T03:05:00+00:00,hrv,"RMSSD: 26.723, coverage: 0.899, hf: 262.585 lf: 382.885"
2024-05-21T03:10:00+00:00,hrv,"RMSSD: 24.267, coverage: 0.848, hf: 210.718 lf: 264.207"
2024-05-21T03:15:00+00:00,hrv,"RMSSD: 26.287, coverage: 0.702, hf: 95.118 lf: 163.204"
2024-05-21T03:20:00+00:00,hrv,"RMSSD: 24.406, coverage: 0.851, hf: 94.209 lf: 95.275"
2024-05-21T03:25:00+00:00,hrv,"RMSSD: 27.367, coverage: 0.839, hf: 644.463 lf: 8037.913"
2024-05-21T03:30:00+00:00,hrv,"RMSSD: 28.986, coverage: 0.832, hf: 180.457 lf: 566.988"
2024-05-21T03:35:00+00:00,hrv,"RMSSD: 31.184, coverage: 0.891, hf: 196.492 lf: 222.534"
2024-05-21T03:40:00+00:00,hrv,"RMSSD: 33.021, coverage: 0.837, hf: 205.668 lf: 295.365"
2024-05-21T03:45:00+00:00,hrv,"RMSSD: 34.73, coverage: 0.789, hf: 205.38 lf: 607.711"
2024-05-21T03:50:00+00:00,hrv,"RMSSD: 33.476, coverage: 0.853, hf: 230.515 lf: 185.894"
2024-05-21T03:55:00+00:00,hrv,"RMSSD: 20.687, coverage: 1.003, hf: 162.717 lf: 221.572"
2024-05-21T04:00:00+00:00,hrv,"RMSSD: 21.497, coverage: 0.984, hf: 177.114 lf: 291.842"
2024-05-21T04:05:00+00:00,hrv,"RMSSD: 25.059, coverage: 0.935, hf: 181.593 lf: 213.929"
2024-05-21T04:10:00+00:00,hrv,"RMSSD: 25.017, coverage: 0.982, hf: 130.959 lf: 73.459"
2024-05-21T04:15:00+00:00,hrv,"RMSSD: 21.252, coverage: 0.989, hf: 159.996 lf: 178.088"
2024-05-21T04:20:00+00:00,hrv,"RMSSD: 22.285, coverage: 0.983, hf: 146.934 lf: 147.9"
2024-05-21T04:25:00+00:00,hrv,"RMSSD: 25.495, coverage: 0.984, hf: 217.369 lf: 164.587"
2024-05-21T04:30:00+00:00,hrv,"RMSSD: 21.594, coverage: 0.879, hf: 176.123 lf: 327.555"
2024-05-21T04:35:00+00:00,hrv,"RMSSD: 25.762, coverage: 0.957, hf: 251.968 lf: 305.091"
2024-05-21T04:40:00+00:00,hrv,"RMSSD: 26.76, coverage: 0.943, hf: 300.732 lf: 296.281"
2024-05-21T04:45:00+00:00,hrv,"RMSSD: 30.548, coverage: 0.793, hf: 255.297 lf: 313.271"
2024-05-21T23:00:00+00:00,hrv,"RMSSD: 18.75, coverage: 0.967, hf: 118.216 lf: 280.687"
2024-05-21T23:05:00+00:00,hrv,"RMSSD: 25.665, coverage: 0.994, hf: 204.51 lf: 459.579"
2024-05-21T23:10:00+00:00,hrv,"RMSSD: 35.578, coverage: 0.999, hf: 426.322 lf: 570.541"
2024-05-21T23:15:00+00:00,hrv,"RMSSD: 41.804, coverage: 1.003, hf: 705.141 lf: 470.952"
2024-05-21T23:20:00+00:00,hrv,"RMSSD: 35.494, coverage: 1.003, hf: 562.991 lf: 302.711"
2024-05-21T23:25:00+00:00,hrv,"RMSSD: 40.734, coverage: 1.0, hf: 498.553 lf: 1081.469"
2024-05-21T23:30:00+00:00,hrv,"RMSSD: 41.464, coverage: 0.967, hf: 382.876 lf: 1780.652"
2024-05-21T23:35:00+00:00,hrv,"RMSSD: 36.114, coverage: 0.966, hf: 238.57 lf: 1759.767"
2024-05-21T23:40:00+00:00,hrv,"RMSSD: 38.576, coverage: 0.971, hf: 407.461 lf: 1993.772"
2024-05-21T23:45:00+00:00,hrv,"RMSSD: 38.83, coverage: 0.946, hf: 368.367 lf: 1293.696"
2024-05-21T23:50:00+00:00,hrv,"RMSSD: 38.143, coverage: 0.991, hf: 466.695 lf: 857.322"
2024-05-21T23:55:00+00:00,hrv,"RMSSD: 32.746, coverage: 0.901, hf: 250.488 lf: 2339.04"
2024-05-22T00:00:00+00:00,hrv,"RMSSD: 26.645, coverage: 0.867, hf: 261.381 lf: 990.962"
2024-05-22T00:05:00+00:00,hrv,"RMSSD: 17.496, coverage: 0.975, hf: 57.87 lf: 178.077"
2024-05-22T00:10:00+00:00,hrv,"RMSSD: 20.947, coverage: 0.961, hf: 90.922 lf: 252.395"
2024-05-22T00:15:00+00:00,hrv,"RMSSD: 18.905, coverage: 0.936, hf: 63.647 lf: 95.255"
2024-05-22T00:20:00+00:00,hrv,"RMSSD: 14.227, coverage: 1.001, hf: 72.989 lf: 164.655"
2024-05-22T00:25:00+00:00,hrv,"RMSSD: 14.328, coverage: 0.983, hf: 110.78 lf: 348.606"
2024-05-22T00:30:00+00:00,hrv,"RMSSD: 18.891, coverage: 0.984, hf: 147.984 lf: 328.604"
2024-05-22T00:35:00+00:00,hrv,"RMSSD: 18.111, coverage: 1.003, hf: 140.688 lf: 112.094"
2024-05-22T00:40:00+00:00,hrv,"RMSSD: 20.484, coverage: 0.978, hf: 163.504 lf: 263.674"
2024-05-22T00:45:00+00:00,hrv,"RMSSD: 23.22, coverage: 1.001, hf: 146.045 lf: 896.996"
2024-05-22T00:50:00+00:00,hrv,"RMSSD: 27.509, coverage: 1.004, hf: 246.821 lf: 1073.837"
2024-05-22T00:55:00+00:00,hrv,"RMSSD: 25.632, coverage: 0.976, hf: 239.717 lf: 969.104"
2024-05-22T01:00:00+00:00,hrv,"RMSSD: 26.602, coverage: 0.963, hf: 228.491 lf: 776.347"
2024-05-22T01:05:00+00:00,hrv,"RMSSD: 27.565, coverage: 1.002, hf: 205.615 lf: 942.221"
2024-05-22T01:10:00+00:00,hrv,"RMSSD: 33.935, coverage: 0.953, hf: 360.428 lf: 795.96"
2024-05-22T01:15:00+00:00,hrv,"RMSSD: 36.056, coverage: 0.962, hf: 373.288 lf: 1022.546"
2024-05-22T01:20:00+00:00,hrv,"RMSSD: 36.217, coverage: 0.96, hf: 435.809 lf: 576.028"
2024-05-22T01:25:00+00:00,hrv,"RMSSD: 31.604, coverage: 0.968, hf: 371.137 lf: 1181.945"
2024-05-22T01:30:00+00:00,hrv,"RMSSD: 26.959, coverage: 0.991, hf: 365.626 lf: 230.765"
2024-05-22T01:35:00+00:00,hrv,"RMSSD: 25.297, coverage: 1.004, hf: 272.109 lf: 209.176"
2024-05-22T01:40:00+00:00,hrv,"RMSSD: 26.342, coverage: 1.0, hf: 352.162 lf: 128.574"
2024-05-22T01:45:00+00:00,hrv,"RMSSD: 26.677, coverage: 1.004, hf: 411.42 lf: 178.484"
2024-05-22T01:50:00+00:00,hrv,"RMSSD: 26.141, coverage: 0.981, hf: 251.886 lf: 520.037"
2024-05-22T01:55:00+00:00,hrv,"RMSSD: 24.009, coverage: 0.988, hf: 259.586 lf: 427.9"
2024-05-22T02:00:00+00:00,hrv,"RMSSD: 26.275, coverage: 1.002, hf: 382.675 lf: 226.876"
2024-05-22T02:05:00+00:00,hrv,"RMSSD: 25.68, coverage: 0.979, hf: 254.776 lf: 426.146"
2024-05-22T02:10:00+00:00,hrv,"RMSSD: 23.418, coverage: 1.003, hf: 207.451 lf: 253.799"
2024-05-22T02:15:00+00:00,hrv,"RMSSD: 28.716, coverage: 0.95, hf: 311.854 lf: 409.868"
2024-05-22T02:20:00+00:00,hrv,"RMSSD: 38.197, coverage: 0.925, hf: 385.22 lf: 483.516"
2024-05-22T02:25:00+00:00,hrv,"RMSSD: 33.175, coverage: 1.002, hf: 379.008 lf: 372.773"
2024-05-22T02:30:00+00:00,hrv,"RMSSD: 32.253, coverage: 0.954, hf: 252.68 lf: 489.778"
2024-05-22T02:35:00+00:00,hrv,"RMSSD: 32.85, coverage: 0.923, hf: 319.189 lf: 590.387"
2024-05-22T02:40:00+00:00,hrv,"RMSSD: 20.281, coverage: 0.804, hf: 228.541 lf: 194.448"
2024-05-22T02:45:00+00:00,hrv,"RMSSD: 19.866, coverage: 1.007, hf: 186.578 lf: 198.269"
2024-05-22T02:50:00+00:00,hrv,"RMSSD: 20.771, coverage: 1.005, hf: 194.664 lf: 242.431"
2024-05-22T02:55:00+00:00,hrv,"RMSSD: 22.871, coverage: 0.999, hf: 245.812 lf: 443.828"
2024-05-22T03:00:00+00:00,hrv,"RMSSD: 26.613, coverage: 0.993, hf: 209.999 lf: 862.509"
2024-05-22T03:05:00+00:00,hrv,"RMSSD: 25.965, coverage: 1.002, hf: 272.47 lf: 587.254"
2024-05-22T03:10:00+00:00,hrv,"RMSSD: 26.893, coverage: 1.004, hf: 243.405 lf: 824.864"
2024-05-22T03:15:00+00:00,hrv,"RMSSD: 25.868, coverage: 0.997, hf: 326.294 lf: 498.44"
2024-05-22T03:20:00+00:00,hrv,"RMSSD: 22.203, coverage: 1.003, hf: 185.055 lf: 502.636"
2024-05-22T03:25:00+00:00,hrv,"RMSSD: 25.096, coverage: 0.978, hf: 284.415 lf: 386.039"
2024-05-22T03:30:00+00:00,hrv,"RMSSD: 28.271, coverage: 1.002, hf: 366.133 lf: 410.732"
2024-05-22T03:35:00+00:00,hrv,"RMSSD: 23.175, coverage: 0.984, hf: 197.41 lf: 342.193"
2024-05-22T03:40:00+00:00,hrv,"RMSSD: 23.631, coverage: 0.973, hf: 165.487 lf: 262.265"
2024-05-22T03:45:00+00:00,hrv,"RMSSD: 27.042, coverage: 0.974, hf: 287.54 lf: 283.133"
2024-05-22T03:50:00+00:00,hrv,"RMSSD: 30.842, coverage: 0.952, hf: 337.366 lf: 422.217"
2024-05-22T03:55:00+00:00,hrv,"RMSSD: 32.548, coverage: 0.991, hf: 424.02 lf: 263.315"
2024-05-22T04:00:00+00:00,hrv,"RMSSD: 30.406, coverage: 0.948, hf: 212.918 lf: 189.519"
2024-05-22T04:05:00+00:00,hrv,"RMSSD: 36.559, coverage: 1.005, hf: 616.073 lf: 431.09"
2024-05-22T04:10:00+00:00,hrv,"RMSSD: 32.634, coverage: 0.988, hf: 358.393 lf: 797.454"
2024-05-22T04:15:00+00:00,hrv,"RMSSD: 26.492, coverage: 0.996, hf: 261.897 lf: 455.661"
2024-05-22T04:20:00+00:00,hrv,"RMSSD: 27.079, coverage: 0.967, hf: 201.508 lf: 907.938"
2024-05-22T04:25:00+00:00,hrv,"RMSSD: 25.067, coverage: 0.999, hf: 131.692 lf: 334.513"
2024-05-22T04:30:00+00:00,hrv,"RMSSD: 30.212, coverage: 0.972, hf: 249.3 lf: 455.534"
2024-05-22T04:35:00+00:00,hrv,"RMSSD: 23.604, coverage: 1.0, hf: 189.378 lf: 455.075"
2024-05-22T04:40:00+00:00,hrv,"RMSSD: 27.467, coverage: 0.905, hf: 178.443 lf: 794.946"
2024-05-22T04:45:00+00:00,hrv,"RMSSD: 28.723, coverage: 0.935, hf: 139.166 lf: 388.157"
2024-05-22T22:40:00+00:00,hrv,"RMSSD: 25.551, coverage: 0.834, hf: 161.302 lf: 191.676"
2024-05-22T22:45:00+00:00,hrv,"RMSSD: 30.441, coverage: 0.97, hf: 257.124 lf: 739.928"
2024-05-22T22:50:00+00:00,hrv,"RMSSD: 39.483, coverage: 0.949, hf: 413.34 lf: 363.997"
2024-05-22T22:55:00+00:00,hrv,"RMSSD: 42.001, coverage: 0.995, hf: 701.634 lf: 845.096"
2024-05-22T23:00:00+00:00,hrv,"RMSSD: 35.11, coverage: 0.998, hf: 320.792 lf: 870.667"
2024-05-22T23:05:00+00:00,hrv,"RMSSD: 37.376, coverage: 0.999, hf: 508.242 lf: 1804.281"
2024-05-22T23:10:00+00:00,hrv,"RMSSD: 34.403, coverage: 1.005, hf: 387.486 lf: 1724.726"
2024-05-22T23:15:00+00:00,hrv,"RMSSD: 35.322, coverage: 0.997, hf: 292.091 lf: 2051.481"
2024-05-22T23:20:00+00:00,hrv,"RMSSD: 34.354, coverage: 0.989, hf: 331.682 lf: 1600.999"
2024-05-22T23:25:00+00:00,hrv,"RMSSD: 35.285, coverage: 0.965, hf: 145.397 lf: 465.965"
2024-05-22T23:30:00+00:00,hrv,"RMSSD: 45.487, coverage: 0.955, hf: 334.584 lf: 1028.827"
2024-05-22T23:35:00+00:00,hrv,"RMSSD: 48.781, coverage: 0.973, hf: 803.937 lf: 2649.542"
2024-05-22T23:40:00+00:00,hrv,"RMSSD: 44.269, coverage: 0.942, hf: 535.982 lf: 472.44"
2024-05-22T23:45:00+00:00,hrv,"RMSSD: 45.085, coverage: 0.879, hf: 661.74 lf: 905.791"
2024-05-22T23:50:00+00:00,hrv,"RMSSD: 43.322, coverage: 0.922, hf: 420.415 lf: 774.16"
2024-05-22T23:55:00+00:00,hrv,"RMSSD: 46.111, coverage: 0.953, hf: 714.894 lf: 1413.787"
2024-05-23T00:00:00+00:00,hrv,"RMSSD: 48.098, coverage: 0.975, hf: 710.526 lf: 1146.022"
2024-05-23T00:05:00+00:00,hrv,"RMSSD: 37.217, coverage: 0.981, hf: 319.095 lf: 1661.934"
2024-05-23T00:10:00+00:00,hrv,"RMSSD: 34.174, coverage: 0.986, hf: 423.736 lf: 1709.178"
2024-05-23T00:15:00+00:00,hrv,"RMSSD: 36.906, coverage: 1.003, hf: 265.119 lf: 1868.77"
2024-05-23T00:20:00+00:00,hrv,"RMSSD: 29.269, coverage: 1.0, hf: 264.794 lf: 1340.719"
2024-05-23T00:25:00+00:00,hrv,"RMSSD: 30.4, coverage: 0.97, hf: 240.234 lf: 1723.522"
2024-05-23T00:30:00+00:00,hrv,"RMSSD: 34.42, coverage: 0.985, hf: 302.497 lf: 739.066"
2024-05-23T00:35:00+00:00,hrv,"RMSSD: 35.687, coverage: 0.969, hf: 272.484 lf: 926.828"
2024-05-23T00:40:00+00:00,hrv,"RMSSD: 27.285, coverage: 0.974, hf: 176.628 lf: 411.261"
2024-05-23T00:45:00+00:00,hrv,"RMSSD: 37.366, coverage: 0.975, hf: 325.514 lf: 303.933"
2024-05-23T00:50:00+00:00,hrv,"RMSSD: 30.218, coverage: 0.928, hf: 240.523 lf: 905.116"
2024-05-23T00:55:00+00:00,hrv,"RMSSD: 25.773, coverage: 0.979, hf: 142.973 lf: 719.183"
2024-05-23T01:00:00+00:00,hrv,"RMSSD: 23.494, coverage: 0.992, hf: 159.713 lf: 1073.25"
2024-05-23T01:05:00+00:00,hrv,"RMSSD: 41.87, coverage: 0.933, hf: 1889.371 lf: 2438.153"
2024-05-23T01:10:00+00:00,hrv,"RMSSD: 42.228, coverage: 0.935, hf: 1212.08 lf: 2276.006"
2024-05-23T01:15:00+00:00,hrv,"RMSSD: 44.671, coverage: 0.968, hf: 1075.199 lf: 2356.808"
2024-05-23T01:20:00+00:00,hrv,"RMSSD: 35.433, coverage: 0.97, hf: 802.201 lf: 2255.172"
2024-05-23T01:25:00+00:00,hrv,"RMSSD: 37.474, coverage: 0.951, hf: 287.15 lf: 1279.239"
2024-05-23T01:30:00+00:00,hrv,"RMSSD: 44.462, coverage: 0.947, hf: 803.567 lf: 2324.457"
2024-05-23T01:35:00+00:00,hrv,"RMSSD: 51.755, coverage: 0.936, hf: 356.928 lf: 1666.211"
2024-05-23T01:40:00+00:00,hrv,"RMSSD: 73.291, coverage: 0.917, hf: 2256.857 lf: 2937.337"
2024-05-23T01:45:00+00:00,hrv,"RMSSD: 74.857, coverage: 0.915, hf: 2514.736 lf: 1873.163"
2024-05-23T01:50:00+00:00,hrv,"RMSSD: 95.554, coverage: 0.884, hf: 1661.571 lf: 4613.546"
2024-05-23T01:55:00+00:00,hrv,"RMSSD: 35.886, coverage: 0.923, hf: 653.89 lf: 5034.443"
2024-05-23T02:00:00+00:00,hrv,"RMSSD: 33.005, coverage: 0.955, hf: 303.373 lf: 1470.321"
2024-05-23T02:05:00+00:00,hrv,"RMSSD: 37.086, coverage: 0.957, hf: 301.159 lf: 645.288"
2024-05-23T02:10:00+00:00,hrv,"RMSSD: 49.639, coverage: 0.984, hf: 548.333 lf: 724.08"
2024-05-23T02:15:00+00:00,hrv,"RMSSD: 34.468, coverage: 0.996, hf: 266.066 lf: 418.413"
2024-05-23T02:20:00+00:00,hrv,"RMSSD: 46.376, coverage: 0.956, hf: 718.694 lf: 884.231"
2024-05-23T02:25:00+00:00,hrv,"RMSSD: 42.818, coverage: 0.973, hf: 438.28 lf: 789.873"
2024-05-23T02:30:00+00:00,hrv,"RMSSD: 40.035, coverage: 0.992, hf: 514.685 lf: 858.723"
2024-05-23T02:35:00+00:00,hrv,"RMSSD: 44.599, coverage: 0.977, hf: 863.755 lf: 777.364"
2024-05-23T02:40:00+00:00,hrv,"RMSSD: 45.661, coverage: 0.968, hf: 797.382 lf: 1006.074"
2024-05-23T02:45:00+00:00,hrv,"RMSSD: 42.601, coverage: 0.997, hf: 674.96 lf: 393.097"
2024-05-23T02:50:00+00:00,hrv,"RMSSD: 39.675, coverage: 0.993, hf: 627.473 lf: 341.442"
2024-05-23T02:55:00+00:00,hrv,"RMSSD: 43.358, coverage: 0.998, hf: 756.847 lf: 729.492"
2024-05-23T03:00:00+00:00,hrv,"RMSSD: 41.877, coverage: 0.996, hf: 701.27 lf: 331.914"
2024-05-23T03:05:00+00:00,hrv,"RMSSD: 41.125, coverage: 1.005, hf: 644.308 lf: 427.169"
2024-05-23T03:10:00+00:00,hrv,"RMSSD: 41.572, coverage: 0.946, hf: 642.508 lf: 600.097"
2024-05-23T03:15:00+00:00,hrv,"RMSSD: 46.665, coverage: 0.941, hf: 348.724 lf: 1066.488"
2024-05-23T03:20:00+00:00,hrv,"RMSSD: 43.107, coverage: 0.966, hf: 393.126 lf: 927.412"
2024-05-23T03:25:00+00:00,hrv,"RMSSD: 37.481, coverage: 0.886, hf: 264.225 lf: 1195.702"
2024-05-23T03:30:00+00:00,hrv,"RMSSD: 36.578, coverage: 0.981, hf: 448.266 lf: 343.449"
2024-05-23T03:35:00+00:00,hrv,"RMSSD: 31.416, coverage: 0.975, hf: 363.625 lf: 540.158"
2024-05-23T03:40:00+00:00,hrv,"RMSSD: 31.016, coverage: 0.925, hf: 202.874 lf: 1194.046"
2024-05-23T03:45:00+00:00,hrv,"RMSSD: 30.495, coverage: 0.949, hf: 1293.967 lf: 5011.873"
2024-05-23T03:50:00+00:00,hrv,"RMSSD: 26.991, coverage: 0.924, hf: 175.182 lf: 408.446"
2024-05-23T03:55:00+00:00,hrv,"RMSSD: 22.161, coverage: 0.971, hf: 347.914 lf: 1042.4"
2024-05-23T04:00:00+00:00,hrv,"RMSSD: 31.162, coverage: 0.928, hf: 316.179 lf: 482.961"
2024-05-23T04:05:00+00:00,hrv,"RMSSD: 28.289, coverage: 0.966, hf: 285.056 lf: 479.929"
2024-05-23T04:10:00+00:00,hrv,"RMSSD: 33.736, coverage: 0.706, hf: 276.069 lf: 422.483"
2024-05-23T04:15:00+00:00,hrv,"RMSSD: 47.167, coverage: 0.916, hf: 665.625 lf: 829.734"
2024-05-23T04:20:00+00:00,hrv,"RMSSD: 43.502, coverage: 0.914, hf: 408.491 lf: 562.688"
2024-05-23T04:25:00+00:00,hrv,"RMSSD: 34.501, coverage: 0.825, hf: 159.346 lf: 442.059"
2024-05-23T04:30:00+00:00,hrv,"RMSSD: 40.655, coverage: 0.855, hf: 358.992 lf: 270.388"
2024-05-23T04:35:00+00:00,hrv,"RMSSD: 38.372, coverage: 0.793, hf: 411.441 lf: 1869.6"
2024-05-23T04:40:00+00:00,hrv,"RMSSD: 41.722, coverage: 0.872, hf: 283.498 lf: 10019.44"
2024-05-23T04:45:00+00:00,hrv,"RMSSD: 39.119, coverage: 0.917, hf: 255.012 lf: 615.849"
2024-05-23T04:55:00+00:00,hrv,"RMSSD: 45.769, coverage: 0.768, hf: 151.889 lf: 179.479"
2024-05-23T05:00:00+00:00,hrv,"RMSSD: 58.573, coverage: 0.781, hf: 686.88 lf: 1832.326"
2024-05-23T22:35:00+00:00,hrv,"RMSSD: 25.89, coverage: 0.877, hf: 258.696 lf: 612.388"
2024-05-23T22:40:00+00:00,hrv,"RMSSD: 40.247, coverage: 0.948, hf: 523.287 lf: 658.815"
2024-05-23T22:45:00+00:00,hrv,"RMSSD: 40.184, coverage: 0.923, hf: 455.909 lf: 854.784"
2024-05-23T22:50:00+00:00,hrv,"RMSSD: 40.006, coverage: 0.889, hf: 321.555 lf: 1012.482"
2024-05-23T22:55:00+00:00,hrv,"RMSSD: 43.904, coverage: 0.986, hf: 402.705 lf: 2033.984"
2024-05-23T23:00:00+00:00,hrv,"RMSSD: 47.546, coverage: 0.968, hf: 621.563 lf: 1367.888"
2024-05-23T23:05:00+00:00,hrv,"RMSSD: 36.412, coverage: 0.923, hf: 244.914 lf: 1168.52"
2024-05-23T23:10:00+00:00,hrv,"RMSSD: 29.1, coverage: 0.877, hf: 160.571 lf: 1373.827"
2024-05-23T23:15:00+00:00,hrv,"RMSSD: 37.67, coverage: 0.884, hf: 284.041 lf: 1375.333"
2024-05-23T23:20:00+00:00,hrv,"RMSSD: 32.907, coverage: 0.915, hf: 164.052 lf: 1008.794"
2024-05-23T23:25:00+00:00,hrv,"RMSSD: 25.961, coverage: 0.981, hf: 129.943 lf: 285.559"
2024-05-23T23:30:00+00:00,hrv,"RMSSD: 27.758, coverage: 0.996, hf: 137.397 lf: 174.849"
2024-05-23T23:35:00+00:00,hrv,"RMSSD: 28.187, coverage: 0.932, hf: 207.257 lf: 361.673"
2024-05-23T23:40:00+00:00,hrv,"RMSSD: 33.932, coverage: 0.956, hf: 208.437 lf: 791.267"
2024-05-23T23:45:00+00:00,hrv,"RMSSD: 38.152, coverage: 0.977, hf: 369.013 lf: 441.732"
2024-05-23T23:50:00+00:00,hrv,"RMSSD: 28.963, coverage: 0.947, hf: 217.773 lf: 552.358"
2024-05-23T23:55:00+00:00,hrv,"RMSSD: 32.993, coverage: 0.949, hf: 292.5 lf: 748.606"
2024-05-24T00:00:00+00:00,hrv,"RMSSD: 29.784, coverage: 0.995, hf: 294.426 lf: 416.334"
2024-05-24T00:05:00+00:00,hrv,"RMSSD: 35.323, coverage: 0.97, hf: 236.07 lf: 1264.214"
2024-05-24T00:10:00+00:00,hrv,"RMSSD: 33.218, coverage: 0.953, hf: 293.332 lf: 918.07"
2024-05-24T00:15:00+00:00,hrv,"RMSSD: 33.644, coverage: 0.978, hf: 320.455 lf: 1493.08"
2024-05-24T00:20:00+00:00,hrv,"RMSSD: 27.807, coverage: 0.986, hf: 167.585 lf: 2080.848"
2024-05-24T00:25:00+00:00,hrv,"RMSSD: 35.368, coverage: 0.945, hf: 333.963 lf: 2820.703"
2024-05-24T00:30:00+00:00,hrv,"RMSSD: 40.54, coverage: 0.962, hf: 290.015 lf: 2924.056"
2024-05-24T00:35:00+00:00,hrv,"RMSSD: 32.07, coverage: 0.98, hf: 292.559 lf: 1416.456"
2024-05-24T00:40:00+00:00,hrv,"RMSSD: 28.591, coverage: 0.967, hf: 240.875 lf: 1352.564"
2024-05-24T00:45:00+00:00,hrv,"RMSSD: 33.354, coverage: 1.003, hf: 408.334 lf: 1991.17"
2024-05-24T00:50:00+00:00,hrv,"RMSSD: 33.996, coverage: 1.006, hf: 272.168 lf: 966.004"
2024-05-24T00:55:00+00:00,hrv,"RMSSD: 37.527, coverage: 0.941, hf: 422.093 lf: 1203.114"
2024-05-24T01:00:00+00:00,hrv,"RMSSD: 26.913, coverage: 1.002, hf: 216.015 lf: 1232.012"
2024-05-24T01:05:00+00:00,hrv,"RMSSD: 34.228, coverage: 0.935, hf: 312.94 lf: 686.033"
2024-05-24T01:10:00+00:00,hrv,"RMSSD: 27.203, coverage: 0.957, hf: 198.943 lf: 740.45"
2024-05-24T01:15:00+00:00,hrv,"RMSSD: 38.929, coverage: 0.95, hf: 398.203 lf: 1507.528"
2024-05-24T01:20:00+00:00,hrv,"RMSSD: 41.898, coverage: 0.988, hf: 518.97 lf: 698.602"
2024-05-24T01:25:00+00:00,hrv,"RMSSD: 46.311, coverage: 0.977, hf: 779.919 lf: 1454.626"
2024-05-24T01:30:00+00:00,hrv,"RMSSD: 43.46, coverage: 0.985, hf: 502.287 lf: 842.27"
2024-05-24T01:35:00+00:00,hrv,"RMSSD: 42.407, coverage: 0.973, hf: 412.381 lf: 2071.636"
