time,data_type,value
2024-05-13T05:32:00+00:00,steps,55
2024-05-13T05:33:00+00:00,steps,44
2024-05-13T05:34:00+00:00,steps,63
2024-05-13T05:35:00+00:00,steps,68
2024-05-13T05:36:00+00:00,steps,10
2024-05-13T05:37:00+00:00,steps,39
2024-05-13T05:38:00+00:00,steps,12
2024-05-13T05:45:00+00:00,steps,28
2024-05-13T05:54:00+00:00,steps,6
2024-05-13T06:00:00+00:00,steps,33
2024-05-13T06:01:00+00:00,steps,21
2024-05-13T06:06:00+00:00,steps,64
2024-05-13T06:07:00+00:00,steps,34
2024-05-13T06:09:00+00:00,steps,22
2024-05-13T06:10:00+00:00,steps,32
2024-05-13T06:11:00+00:00,steps,25
2024-05-13T06:13:00+00:00,steps,8
2024-05-13T06:15:00+00:00,steps,7
2024-05-13T06:16:00+00:00,steps,17
2024-05-13T06:17:00+00:00,steps,10
2024-05-13T06:18:00+00:00,steps,46
2024-05-13T06:19:00+00:00,steps,38
2024-05-13T06:20:00+00:00,steps,48
2024-05-13T06:21:00+00:00,steps,98
2024-05-13T06:22:00+00:00,steps,70
2024-05-13T06:23:00+00:00,steps,10
2024-05-13T06:32:00+00:00,steps,13
2024-05-13T06:35:00+00:00,steps,7
2024-05-13T06:40:00+00:00,steps,7
2024-05-13T06:58:00+00:00,steps,72
2024-05-13T06:59:00+00:00,steps,19
2024-05-13T07:00:00+00:00,steps,31
2024-05-13T07:01:00+00:00,steps,69
2024-05-13T07:02:00+00:00,steps,92
2024-05-13T07:03:00+00:00,steps,50
2024-05-13T07:04:00+00:00,steps,45
2024-05-13T07:05:00+00:00,steps,63
2024-05-13T07:06:00+00:00,steps,61
2024-05-13T07:07:00+00:00,steps,67
2024-05-13T07:08:00+00:00,steps,29
2024-05-13T07:09:00+00:00,steps,7
2024-05-13T07:17:00+00:00,steps,27
2024-05-13T07:18:00+00:00,steps,6
2024-05-13T07:20:00+00:00,steps,45
2024-05-13T07:21:00+00:00,steps,31
2024-05-13T07:31:00+00:00,steps,15
2024-05-13T07:32:00+00:00,steps,89
2024-05-13T07:33:00+00:00,steps,53
2024-05-13T07:34:00+00:00,steps,29
2024-05-13T07:41:00+00:00,steps,7
2024-05-13T07:53:00+00:00,steps,7
2024-05-13T08:00:00+00:00,steps,30
2024-05-13T08:01:00+00:00,steps,35
2024-05-13T08:04:00+00:00,steps,11
2024-05-13T08:05:00+00:00,steps,1
2024-05-13T08:18:00+00:00,steps,25
2024-05-13T08:29:00+00:00,steps,15
2024-05-13T08:30:00+00:00,steps,28
2024-05-13T08:33:00+00:00,steps,32
2024-05-13T08:34:00+00:00,steps,50
2024-05-13T08:35:00+00:00,steps,47
2024-05-13T08:36:00+00:00,steps,21
2024-05-13T08:37:00+00:00,steps,32
2024-05-13T08:38:00+00:00,steps,47
2024-05-13T08:39:00+00:00,steps,23
2024-05-13T08:40:00+00:00,steps,77
2024-05-13T08:41:00+00:00,steps,9
2024-05-13T08:43:00+00:00,steps,7
2024-05-13T08:44:00+00:00,steps,37
2024-05-13T08:45:00+00:00,steps,41
2024-05-13T08:46:00+00:00,steps,40
2024-05-13T08:47:00+00:00,steps,4
2024-05-13T08:48:00+00:00,steps,11
2024-05-13T09:01:00+00:00,steps,43
2024-05-13T09:02:00+00:00,steps,9
2024-05-13T09:03:00+00:00,steps,6
2024-05-13T09:21:00+00:00,steps,4
2024-05-13T09:30:00+00:00,steps,40
2024-05-13T09:31:00+00:00,steps,49
2024-05-13T09:32:00+00:00,steps,13
2024-05-13T09:33:00+00:00,steps,7
2024-05-13T09:35:00+00:00,steps,7
2024-05-13T09:36:00+00:00,steps,7
2024-05-13T09:40:00+00:00,steps,14
2024-05-13T09:42:00+00:00,steps,8
2024-05-13T09:43:00+00:00,steps,23
2024-05-13T09:44:00+00:00,steps,27
2024-05-13T09:45:00+00:00,steps,23
2024-05-13T09:46:00+00:00,steps,24
2024-05-13T09:47:00+00:00,steps,10
2024-05-13T09:48:00+00:00,steps,48
2024-05-13T09:49:00+00:00,steps,27
2024-05-13T09:50:00+00:00,steps,62
2024-05-13T09:51:00+00:00,steps,99
2024-05-13T09:52:00+00:00,steps,83
2024-05-13T09:53:00+00:00,steps,66
2024-05-13T09:54:00+00:00,steps,43
2024-05-13T09:55:00+00:00,steps,50
2024-05-13T09:56:00+00:00,steps,22
2024-05-13T09:57:00+00:00,steps,33
2024-05-13T09:58:00+00:00,steps,46
2024-05-13T09:59:00+00:00,steps,60
2024-05-13T10:00:00+00:00,steps,21
2024-05-13T10:01:00+00:00,steps,30
2024-05-13T10:02:00+00:00,steps,5
2024-05-13T10:03:00+00:00,steps,8
2024-05-13T10:04:00+00:00,steps,35
2024-05-13T10:05:00+00:00,steps,15
2024-05-13T10:09:00+00:00,steps,6
2024-05-13T10:10:00+00:00,steps,28
2024-05-13T10:11:00+00:00,steps,37
2024-05-13T10:12:00+00:00,steps,57
2024-05-13T10:13:00+00:00,steps,8
2024-05-13T10:17:00+00:00,steps,9
2024-05-13T10:18:00+00:00,steps,52
2024-05-13T10:19:00+00:00,steps,45
2024-05-13T10:20:00+00:00,steps,30
2024-05-13T10:21:00+00:00,steps,27
2024-05-13T10:39:00+00:00,steps,20
2024-05-13T10:40:00+00:00,steps,24
2024-05-13T10:41:00+00:00,steps,95
2024-05-13T10:42:00+00:00,steps,64
2024-05-13T10:43:00+00:00,steps,17
2024-05-13T10:44:00+00:00,steps,10
2024-05-13T10:45:00+00:00,steps,4
2024-05-13T10:46:00+00:00,steps,8
2024-05-13T10:47:00+00:00,steps,26
2024-05-13T10:52:00+00:00,steps,7
2024-05-13T10:56:00+00:00,steps,7
2024-05-13T10:57:00+00:00,steps,10
2024-05-13T10:58:00+00:00,steps,12
2024-05-13T11:00:00+00:00,steps,5
2024-05-13T11:01:00+00:00,steps,9
2024-05-13T11:07:00+00:00,steps,30
2024-05-13T11:08:00+00:00,steps,58
2024-05-13T11:09:00+00:00,steps,42
2024-05-13T11:10:00+00:00,steps,9
2024-05-13T11:18:00+00:00,steps,15
2024-05-13T11:22:00+00:00,steps,29
2024-05-13T11:23:00+00:00,steps,53
2024-05-13T11:24:00+00:00,steps,51
2024-05-13T11:25:00+00:00,steps,52
2024-05-13T11:26:00+00:00,steps,39
2024-05-13T11:35:00+00:00,steps,6
2024-05-13T11:36:00+00:00,steps,38
2024-05-13T11:37:00+00:00,steps,31
2024-05-13T11:38:00+00:00,steps,25
2024-05-13T11:39:00+00:00,steps,15
2024-05-13T11:40:00+00:00,steps,37
2024-05-13T11:41:00+00:00,steps,101
2024-05-13T11:42:00+00:00,steps,87
2024-05-13T11:43:00+00:00,steps,39
2024-05-13T11:49:00+00:00,steps,51
2024-05-13T12:00:00+00:00,steps,6
2024-05-13T12:01:00+00:00,steps,8
2024-05-13T12:05:00+00:00,steps,9
2024-05-13T12:06:00+00:00,steps,36
2024-05-13T12:07:00+00:00,steps,21
2024-05-13T12:14:00+00:00,steps,15
2024-05-13T12:15:00+00:00,steps,7
2024-05-13T12:19:00+00:00,steps,6
2024-05-13T12:20:00+00:00,steps,13
2024-05-13T12:21:00+00:00,steps,7
2024-05-13T12:23:00+00:00,steps,18
2024-05-13T12:24:00+00:00,steps,23
2024-05-13T12:25:00+00:00,steps,10
2024-05-13T12:26:00+00:00,steps,16
2024-05-13T12:27:00+00:00,steps,9
2024-05-13T12:31:00+00:00,steps,24
2024-05-13T12:32:00+00:00,steps,13
2024-05-13T12:34:00+00:00,steps,24
2024-05-13T12:36:00+00:00,steps,13
2024-05-13T12:37:00+00:00,steps,33
2024-05-13T12:38:00+00:00,steps,16
2024-05-13T12:39:00+00:00,steps,23
2024-05-13T12:40:00+00:00,steps,66
2024-05-13T12:41:00+00:00,steps,61
2024-05-13T12:42:00+00:00,steps,41
2024-05-13T12:43:00+00:00,steps,10
2024-05-13T12:45:00+00:00,steps,9
2024-05-13T12:58:00+00:00,steps,9
2024-05-13T12:59:00+00:00,steps,7
2024-05-13T13:04:00+00:00,steps,17
2024-05-13T13:07:00+00:00,steps,6
2024-05-13T13:09:00+00:00,steps,13
2024-05-13T13:11:00+00:00,steps,17
2024-05-13T13:12:00+00:00,steps,65
2024-05-13T13:13:00+00:00,steps,36
2024-05-13T13:15:00+00:00,steps,94
2024-05-13T13:16:00+00:00,steps,44
2024-05-13T13:17:00+00:00,steps,6
2024-05-13T13:20:00+00:00,steps,8
2024-05-13T13:33:00+00:00,steps,20
2024-05-13T13:34:00+00:00,steps,26
2024-05-13T13:35:00+00:00,steps,46
2024-05-13T13:37:00+00:00,steps,28
2024-05-13T13:38:00+00:00,steps,38
2024-05-13T13:39:00+00:00,steps,53
2024-05-13T13:40:00+00:00,steps,26
2024-05-13T13:41:00+00:00,steps,13
2024-05-13T13:42:00+00:00,steps,20
2024-05-13T13:54:00+00:00,steps,7
2024-05-13T13:55:00+00:00,steps,27
2024-05-13T13:56:00+00:00,steps,4
2024-05-13T13:57:00+00:00,steps,10
2024-05-13T14:19:00+00:00,steps,61
2024-05-13T14:20:00+00:00,steps,10
2024-05-13T14:24:00+00:00,steps,14
2024-05-13T14:25:00+00:00,steps,71
2024-05-13T14:26:00+00:00,steps,20
2024-05-13T14:27:00+00:00,steps,18
2024-05-13T14:30:00+00:00,steps,14
2024-05-13T14:31:00+00:00,steps,4
2024-05-13T14:32:00+00:00,steps,19
2024-05-13T14:33:00+00:00,steps,20
2024-05-13T14:34:00+00:00,steps,94
2024-05-13T14:35:00+00:00,steps,33
2024-05-13T14:36:00+00:00,steps,37
2024-05-13T14:38:00+00:00,steps,52
2024-05-13T14:39:00+00:00,steps,42
2024-05-13T14:45:00+00:00,steps,70
2024-05-13T14:46:00+00:00,steps,80
2024-05-13T14:47:00+00:00,steps,62
2024-05-13T14:49:00+00:00,steps,75
2024-05-13T14:50:00+00:00,steps,31
2024-05-13T15:08:00+00:00,steps,11
2024-05-13T15:20:00+00:00,steps,76
2024-05-13T15:22:00+00:00,steps,69
2024-05-13T15:23:00+00:00,steps,56
2024-05-13T15:24:00+00:00,steps,69
2024-05-13T15:25:00+00:00,steps,67
2024-05-13T15:26:00+00:00,steps,98
2024-05-13T15:27:00+00:00,steps,66
2024-05-13T15:28:00+00:00,steps,11
2024-05-13T15:30:00+00:00,steps,40
2024-05-13T15:31:00+00:00,steps,41
2024-05-13T15:32:00+00:00,steps,47
2024-05-13T15:33:00+00:00,steps,25
2024-05-13T15:34:00+00:00,steps,36
2024-05-13T15:35:00+00:00,steps,67
2024-05-13T15:36:00+00:00,steps,47
2024-05-13T15:37:00+00:00,steps,54
2024-05-13T15:38:00+00:00,steps,43
2024-05-13T15:39:00+00:00,steps,75
2024-05-13T15:40:00+00:00,steps,12
2024-05-13T15:48:00+00:00,steps,9
2024-05-13T15:50:00+00:00,steps,10
2024-05-13T15:54:00+00:00,steps,4
2024-05-13T15:58:00+00:00,steps,7
2024-05-13T16:01:00+00:00,steps,22
2024-05-13T16:02:00+00:00,steps,54
2024-05-13T16:03:00+00:00,steps,29
2024-05-13T16:04:00+00:00,steps,22
2024-05-13T16:05:00+00:00,steps,8
2024-05-13T16:21:00+00:00,steps,77
2024-05-13T16:22:00+00:00,steps,27
2024-05-13T16:23:00+00:00,steps,16
2024-05-13T16:24:00+00:00,steps,8
2024-05-13T16:25:00+00:00,steps,39
2024-05-13T16:26:00+00:00,steps,25
2024-05-13T16:28:00+00:00,steps,17
2024-05-13T16:29:00+00:00,steps,37
2024-05-13T16:30:00+00:00,steps,17
2024-05-13T16:31:00+00:00,steps,46
2024-05-13T16:48:00+00:00,steps,11
2024-05-13T16:49:00+00:00,steps,61
2024-05-13T16:50:00+00:00,steps,86
2024-05-13T16:51:00+00:00,steps,75
2024-05-13T16:52:00+00:00,steps,66
2024-05-13T16:53:00+00:00,steps,54
2024-05-13T16:54:00+00:00,steps,47
2024-05-13T16:57:00+00:00,steps,54
2024-05-13T16:58:00+00:00,steps,87
2024-05-13T16:59:00+00:00,steps,91
2024-05-13T17:00:00+00:00,steps,79
2024-05-13T17:01:00+00:00,steps,43
2024-05-13T17:02:00+00:00,steps,65
2024-05-13T17:03:00+00:00,steps,62
2024-05-13T17:04:00+00:00,steps,69
2024-05-13T17:11:00+00:00,steps,13
2024-05-13T17:12:00+00:00,steps,13
2024-05-13T17:14:00+00:00,steps,30
2024-05-13T17:15:00+00:00,steps,5
2024-05-13T17:17:00+00:00,steps,7
2024-05-13T17:18:00+00:00,steps,4
2024-05-13T17:24:00+00:00,steps,29
2024-05-13T17:26:00+00:00,steps,40
2024-05-13T17:27:00+00:00,steps,46
2024-05-13T17:28:00+00:00,steps,60
2024-05-13T17:29:00+00:00,steps,83
2024-05-13T17:30:00+00:00,steps,41
2024-05-13T17:33:00+00:00,steps,66
2024-05-13T17:34:00+00:00,steps,14
2024-05-13T17:38:00+00:00,steps,29
2024-05-13T17:44:00+00:00,steps,44
2024-05-13T17:45:00+00:00,steps,77
2024-05-13T17:46:00+00:00,steps,79
2024-05-13T17:47:00+00:00,steps,19
2024-05-13T17:48:00+00:00,steps,18
2024-05-13T17:49:00+00:00,steps,49
2024-05-13T17:50:00+00:00,steps,17
2024-05-13T17:52:00+00:00,steps,7
2024-05-13T17:59:00+00:00,steps,26
2024-05-13T18:01:00+00:00,steps,5
2024-05-13T18:05:00+00:00,steps,9
2024-05-13T18:09:00+00:00,steps,4
2024-05-13T18:18:00+00:00,steps,4
2024-05-13T18:24:00+00:00,steps,4
2024-05-13T18:25:00+00:00,steps,7
2024-05-13T18:26:00+00:00,steps,10
2024-05-13T18:30:00+00:00,steps,4
2024-05-13T18:32:00+00:00,steps,13
2024-05-13T18:33:00+00:00,steps,14
2024-05-13T18:34:00+00:00,steps,11
2024-05-13T18:39:00+00:00,steps,5
2024-05-13T18:43:00+00:00,steps,10
2024-05-13T18:44:00+00:00,steps,49
2024-05-13T18:45:00+00:00,steps,25
2024-05-13T18:47:00+00:00,steps,46
2024-05-13T18:49:00+00:00,steps,20
2024-05-13T18:50:00+00:00,steps,13
2024-05-13T18:51:00+00:00,steps,13
2024-05-13T18:52:00+00:00,steps,35
2024-05-13T18:53:00+00:00,steps,13
2024-05-13T18:55:00+00:00,steps,42
2024-05-13T18:56:00+00:00,steps,51
2024-05-13T18:57:00+00:00,steps,75
2024-05-13T18:58:00+00:00,steps,71
2024-05-13T18:59:00+00:00,steps,7
2024-05-13T19:00:00+00:00,steps,30
2024-05-13T19:01:00+00:00,steps,11
2024-05-13T19:02:00+00:00,steps,24
2024-05-13T19:03:00+00:00,steps,44
2024-05-13T19:04:00+00:00,steps,38
2024-05-13T19:05:00+00:00,steps,17
2024-05-13T19:11:00+00:00,steps,18
2024-05-13T19:12:00+00:00,steps,91
2024-05-13T19:13:00+00:00,steps,81
2024-05-13T19:14:00+00:00,steps,18
2024-05-13T19:15:00+00:00,steps,41
2024-05-13T19:16:00+00:00,steps,76
2024-05-13T19:17:00+00:00,steps,55
2024-05-13T19:18:00+00:00,steps,46
2024-05-13T19:19:00+00:00,steps,58
2024-05-13T19:20:00+00:00,steps,24
2024-05-13T19:21:00+00:00,steps,16
2024-05-13T19:22:00+00:00,steps,47
2024-05-13T19:23:00+00:00,steps,22
2024-05-13T19:24:00+00:00,steps,18
2024-05-13T19:25:00+00:00,steps,39
2024-05-13T19:26:00+00:00,steps,14
2024-05-13T19:27:00+00:00,steps,37
2024-05-13T19:28:00+00:00,steps,15
2024-05-13T19:29:00+00:00,steps,23
2024-05-13T19:30:00+00:00,steps,4
2024-05-13T19:31:00+00:00,steps,8
2024-05-13T19:32:00+00:00,steps,36
2024-05-13T19:33:00+00:00,steps,27
2024-05-13T19:34:00+00:00,steps,53
2024-05-13T19:35:00+00:00,steps,51
2024-05-13T19:36:00+00:00,steps,17
2024-05-13T19:37:00+00:00,steps,12
2024-05-13T19:39:00+00:00,steps,8
2024-05-13T19:40:00+00:00,steps,7
2024-05-13T19:55:00+00:00,steps,6
2024-05-13T20:09:00+00:00,steps,4
2024-05-13T20:13:00+00:00,steps,23
2024-05-13T20:18:00+00:00,steps,14
2024-05-13T20:20:00+00:00,steps,18
2024-05-13T20:23:00+00:00,steps,17
2024-05-13T20:25:00+00:00,steps,7
2024-05-13T20:27:00+00:00,steps,14
2024-05-13T20:28:00+00:00,steps,11
2024-05-13T20:30:00+00:00,steps,6
2024-05-13T20:43:00+00:00,steps,4
2024-05-13T20:51:00+00:00,steps,25
2024-05-13T20:52:00+00:00,steps,10
2024-05-13T20:54:00+00:00,steps,78
2024-05-13T20:55:00+00:00,steps,104
2024-05-13T20:56:00+00:00,steps,94
2024-05-13T20:57:00+00:00,steps,73
2024-05-13T20:58:00+00:00,steps,91
2024-05-13T20:59:00+00:00,steps,6
2024-05-13T21:00:00+00:00,steps,51
2024-05-13T21:01:00+00:00,steps,108
2024-05-13T21:02:00+00:00,steps,64
2024-05-13T21:03:00+00:00,steps,4
2024-05-13T21:09:00+00:00,steps,9
2024-05-13T21:11:00+00:00,steps,65
2024-05-13T21:12:00+00:00,steps,14
2024-05-13T21:13:00+00:00,steps,16
2024-05-13T21:14:00+00:00,steps,26
2024-05-13T21:15:00+00:00,steps,35
2024-05-13T21:16:00+00:00,steps,63
2024-05-13T21:17:00+00:00,steps,39
2024-05-13T21:18:00+00:00,steps,46
2024-05-13T21:19:00+00:00,steps,40
2024-05-13T21:20:00+00:00,steps,28
2024-05-13T21:21:00+00:00,steps,46
2024-05-13T21:25:00+00:00,steps,16
2024-05-13T21:26:00+00:00,steps,13
2024-05-13T21:27:00+00:00,steps,11
2024-05-13T21:28:00+00:00,steps,27
2024-05-13T21:30:00+00:00,steps,19
2024-05-13T21:31:00+00:00,steps,18
2024-05-13T21:32:00+00:00,steps,16
2024-05-13T21:40:00+00:00,steps,7
2024-05-13T21:46:00+00:00,steps,4
2024-05-13T22:20:00+00:00,steps,12
2024-05-13T22:21:00+00:00,steps,7
2024-05-14T02:44:00+00:00,steps,15
2024-05-14T02:45:00+00:00,steps,5
2024-05-14T04:22:00+00:00,steps,8
2024-05-14T04:37:00+00:00,steps,41
2024-05-14T04:38:00+00:00,steps,15
2024-05-14T04:39:00+00:00,steps,11
2024-05-14T04:40:00+00:00,steps,7
2024-05-14T04:41:00+00:00,steps,7
2024-05-14T04:42:00+00:00,steps,4
2024-05-14T04:43:00+00:00,steps,9
2024-05-14T04:44:00+00:00,steps,15
2024-05-14T04:46:00+00:00,steps,12
2024-05-14T04:47:00+00:00,steps,6
2024-05-14T04:48:00+00:00,steps,24
2024-05-14T04:49:00+00:00,steps,7
2024-05-14T04:50:00+00:00,steps,53
2024-05-14T04:51:00+00:00,steps,60
2024-05-14T04:52:00+00:00,steps,18
2024-05-14T05:12:00+00:00,steps,7
2024-05-14T05:13:00+00:00,steps,12
2024-05-14T05:15:00+00:00,steps,16
2024-05-14T05:16:00+00:00,steps,49
2024-05-14T05:17:00+00:00,steps,21
2024-05-14T05:18:00+00:00,steps,60
2024-05-14T05:19:00+00:00,steps,53
2024-05-14T05:20:00+00:00,steps,69
2024-05-14T05:21:00+00:00,steps,64
2024-05-14T05:22:00+00:00,steps,47
2024-05-14T05:23:00+00:00,steps,7
2024-05-14T05:24:00+00:00,steps,1
2024-05-14T05:36:00+00:00,steps,10
2024-05-14T05:37:00+00:00,steps,6
2024-05-14T05:38:00+00:00,steps,4
2024-05-14T05:39:00+00:00,steps,8
2024-05-14T05:40:00+00:00,steps,50
2024-05-14T05:42:00+00:00,steps,8
2024-05-14T05:46:00+00:00,steps,84
2024-05-14T05:47:00+00:00,steps,5
2024-05-14T05:58:00+00:00,steps,6
2024-05-14T06:03:00+00:00,steps,4
2024-05-14T06:06:00+00:00,steps,48
2024-05-14T06:07:00+00:00,steps,37
2024-05-14T06:08:00+00:00,steps,88
2024-05-14T06:09:00+00:00,steps,15
2024-05-14T06:10:00+00:00,steps,59
2024-05-14T06:11:00+00:00,steps,56
2024-05-14T06:12:00+00:00,steps,68
2024-05-14T06:13:00+00:00,steps,64
2024-05-14T06:14:00+00:00,steps,19
2024-05-14T06:16:00+00:00,steps,6
2024-05-14T06:17:00+00:00,steps,16
2024-05-14T06:18:00+00:00,steps,6
2024-05-14T06:20:00+00:00,steps,47
2024-05-14T06:21:00+00:00,steps,69
2024-05-14T06:22:00+00:00,steps,39
2024-05-14T06:23:00+00:00,steps,33
2024-05-14T06:27:00+00:00,steps,16
2024-05-14T06:28:00+00:00,steps,85
2024-05-14T06:29:00+00:00,steps,72
2024-05-14T06:30:00+00:00,steps,57
2024-05-14T06:31:00+00:00,steps,74
2024-05-14T06:32:00+00:00,steps,7
2024-05-14T06:33:00+00:00,steps,39
2024-05-14T06:34:00+00:00,steps,3
2024-05-14T06:43:00+00:00,steps,9
2024-05-14T06:47:00+00:00,steps,9
2024-05-14T06:49:00+00:00,steps,26
2024-05-14T06:50:00+00:00,steps,38
2024-05-14T06:52:00+00:00,steps,17
2024-05-14T06:53:00+00:00,steps,62
2024-05-14T06:54:00+00:00,steps,64
2024-05-14T06:55:00+00:00,steps,86
2024-05-14T06:56:00+00:00,steps,43
2024-05-14T06:57:00+00:00,steps,65
2024-05-14T06:58:00+00:00,steps,64
2024-05-14T06:59:00+00:00,steps,44
2024-05-14T07:00:00+00:00,steps,34
2024-05-14T07:01:00+00:00,steps,13
2024-05-14T07:02:00+00:00,steps,74
2024-05-14T07:03:00+00:00,steps,35
2024-05-14T07:05:00+00:00,steps,19
2024-05-14T07:06:00+00:00,steps,2
2024-05-14T07:08:00+00:00,steps,11
2024-05-14T07:09:00+00:00,steps,17
2024-05-14T07:10:00+00:00,steps,7
2024-05-14T07:11:00+00:00,steps,20
2024-05-14T07:12:00+00:00,steps,21
2024-05-14T07:14:00+00:00,steps,19
2024-05-14T07:15:00+00:00,steps,33
2024-05-14T07:18:00+00:00,steps,27
2024-05-14T07:19:00+00:00,steps,1
2024-05-14T07:28:00+00:00,steps,26
2024-05-14T07:29:00+00:00,steps,53
2024-05-14T07:30:00+00:00,steps,35
2024-05-14T07:31:00+00:00,steps,12
2024-05-14T07:32:00+00:00,steps,34
2024-05-14T07:33:00+00:00,steps,39
2024-05-14T07:34:00+00:00,steps,26
2024-05-14T07:35:00+00:00,steps,45
2024-05-14T07:37:00+00:00,steps,6
2024-05-14T07:38:00+00:00,steps,36
2024-05-14T07:44:00+00:00,steps,7
2024-05-14T07:46:00+00:00,steps,8
2024-05-14T07:54:00+00:00,steps,6
2024-05-14T07:55:00+00:00,steps,8
2024-05-14T08:35:00+00:00,steps,8
2024-05-14T08:36:00+00:00,steps,20
2024-05-14T08:37:00+00:00,steps,30
2024-05-14T08:47:00+00:00,steps,55
2024-05-14T08:48:00+00:00,steps,34
2024-05-14T08:49:00+00:00,steps,25
2024-05-14T08:50:00+00:00,steps,20
2024-05-14T08:54:00+00:00,steps,63
2024-05-14T08:55:00+00:00,steps,9
2024-05-14T08:56:00+00:00,steps,52
2024-05-14T08:57:00+00:00,steps,43
2024-05-14T08:58:00+00:00,steps,24
2024-05-14T08:59:00+00:00,steps,53
2024-05-14T09:00:00+00:00,steps,75
2024-05-14T09:01:00+00:00,steps,56
2024-05-14T09:02:00+00:00,steps,55
2024-05-14T09:03:00+00:00,steps,35
2024-05-14T09:04:00+00:00,steps,28
2024-05-14T09:05:00+00:00,steps,53
2024-05-14T09:06:00+00:00,steps,22
2024-05-14T09:07:00+00:00,steps,19
2024-05-14T09:08:00+00:00,steps,58
2024-05-14T09:09:00+00:00,steps,27
2024-05-14T09:12:00+00:00,steps,6
2024-05-14T09:14:00+00:00,steps,23
2024-05-14T09:31:00+00:00,steps,14
2024-05-14T09:32:00+00:00,steps,31
2024-05-14T09:39:00+00:00,steps,9
2024-05-14T09:42:00+00:00,steps,7
2024-05-14T09:49:00+00:00,steps,5
2024-05-14T09:50:00+00:00,steps,63
2024-05-14T09:51:00+00:00,steps,70
2024-05-14T09:52:00+00:00,steps,63
2024-05-14T09:53:00+00:00,steps,25
2024-05-14T09:54:00+00:00,steps,11
2024-05-14T10:03:00+00:00,steps,21
2024-05-14T10:08:00+00:00,steps,29
2024-05-14T10:12:00+00:00,steps,9
2024-05-14T10:16:00+00:00,steps,38
2024-05-14T10:17:00+00:00,steps,28
2024-05-14T10:18:00+00:00,steps,24
2024-05-14T10:27:00+00:00,steps,7
2024-05-14T10:28:00+00:00,steps,23
2024-05-14T10:29:00+00:00,steps,60
2024-05-14T10:30:00+00:00,steps,43
2024-05-14T10:31:00+00:00,steps,43
2024-05-14T10:32:00+00:00,steps,53
2024-05-14T10:33:00+00:00,steps,49
2024-05-14T10:34:00+00:00,steps,56
2024-05-14T10:35:00+00:00,steps,37
2024-05-14T10:36:00+00:00,steps,7
2024-05-14T10:37:00+00:00,steps,33
2024-05-14T10:38:00+00:00,steps,48
2024-05-14T10:40:00+00:00,steps,40
2024-05-14T10:41:00+00:00,steps,89
2024-05-14T10:42:00+00:00,steps,69
2024-05-14T10:43:00+00:00,steps,20
2024-05-14T10:44:00+00:00,steps,16
2024-05-14T10:45:00+00:00,steps,26
2024-05-14T10:46:00+00:00,steps,14
2024-05-14T10:48:00+00:00,steps,57
2024-05-14T10:49:00+00:00,steps,61
2024-05-14T10:50:00+00:00,steps,12
2024-05-14T10:51:00+00:00,steps,7
2024-05-14T10:52:00+00:00,steps,10
2024-05-14T10:59:00+00:00,steps,13
2024-05-14T11:00:00+00:00,steps,16
2024-05-14T11:01:00+00:00,steps,40
2024-05-14T11:02:00+00:00,steps,30
2024-05-14T11:03:00+00:00,steps,40
2024-05-14T11:04:00+00:00,steps,25
2024-05-14T11:05:00+00:00,steps,12
2024-05-14T11:07:00+00:00,steps,17
2024-05-14T11:08:00+00:00,steps,26
2024-05-14T11:09:00+00:00,steps,82
2024-05-14T11:10:00+00:00,steps,20
2024-05-14T11:18:00+00:00,steps,7
2024-05-14T11:29:00+00:00,steps,11
2024-05-14T11:33:00+00:00,steps,13
2024-05-14T11:34:00+00:00,steps,7
2024-05-14T11:36:00+00:00,steps,7
2024-05-14T11:37:00+00:00,steps,9
2024-05-14T11:38:00+00:00,steps,40
2024-05-14T11:40:00+00:00,steps,70
2024-05-14T11:41:00+00:00,steps,52
2024-05-14T11:42:00+00:00,steps,51
2024-05-14T11:43:00+00:00,steps,51
2024-05-14T11:44:00+00:00,steps,14
2024-05-14T11:46:00+00:00,steps,28
2024-05-14T11:55:00+00:00,steps,52
2024-05-14T11:56:00+00:00,steps,89
2024-05-14T11:57:00+00:00,steps,101
2024-05-14T11:58:00+00:00,steps,82
2024-05-14T11:59:00+00:00,steps,52
2024-05-14T12:00:00+00:00,steps,36
2024-05-14T12:01:00+00:00,steps,5
2024-05-14T12:02:00+00:00,steps,9
2024-05-14T12:03:00+00:00,steps,13
2024-05-14T12:04:00+00:00,steps,12
2024-05-14T12:11:00+00:00,steps,10
2024-05-14T12:25:00+00:00,steps,15
2024-05-14T12:26:00+00:00,steps,17
2024-05-14T12:27:00+00:00,steps,14
2024-05-14T12:28:00+00:00,steps,4
2024-05-14T12:35:00+00:00,steps,16
2024-05-14T12:36:00+00:00,steps,8
2024-05-14T12:38:00+00:00,steps,28
2024-05-14T12:46:00+00:00,steps,5
2024-05-14T12:50:00+00:00,steps,7
2024-05-14T12:52:00+00:00,steps,7
2024-05-14T12:53:00+00:00,steps,6
2024-05-14T12:58:00+00:00,steps,11
2024-05-14T12:59:00+00:00,steps,69
2024-05-14T13:00:00+00:00,steps,33
2024-05-14T13:01:00+00:00,steps,7
2024-05-14T13:02:00+00:00,steps,50
2024-05-14T13:03:00+00:00,steps,31
2024-05-14T13:05:00+00:00,steps,19
2024-05-14T13:07:00+00:00,steps,12
2024-05-14T13:09:00+00:00,steps,21
2024-05-14T13:10:00+00:00,steps,68
