time,data_type,value
2024-10-05T00:05:00+00:00,hrv,"RMSSD: 10.671, coverage: 0.948, hf: 28.318 lf: 140.424"
2024-10-05T00:10:00+00:00,hrv,"RMSSD: 14.583, coverage: 0.971, hf: 28.932 lf: 217.872"
2024-10-05T00:15:00+00:00,hrv,"RMSSD: 15.004, coverage: 0.869, hf: 23.487 lf: 148.448"
2024-10-05T00:20:00+00:00,hrv,"RMSSD: 13.23, coverage: 0.964, hf: 25.794 lf: 274.283"
2024-10-05T00:25:00+00:00,hrv,"RMSSD: 15.956, coverage: 0.957, hf: 26.653 lf: 325.017"
2024-10-05T00:30:00+00:00,hrv,"RMSSD: 17.01, coverage: 0.949, hf: 36.494 lf: 305.127"
2024-10-05T00:35:00+00:00,hrv,"RMSSD: 21.134, coverage: 0.902, hf: 74.466 lf: 419.085"
2024-10-05T00:40:00+00:00,hrv,"RMSSD: 19.268, coverage: 0.983, hf: 66.659 lf: 223.46"
2024-10-05T00:45:00+00:00,hrv,"RMSSD: 18.887, coverage: 0.986, hf: 59.836 lf: 192.978"
2024-10-05T00:50:00+00:00,hrv,"RMSSD: 21.411, coverage: 0.88, hf: 65.653 lf: 353.568"
2024-10-05T00:55:00+00:00,hrv,"RMSSD: 18.468, coverage: 1.003, hf: 65.715 lf: 169.717"
2024-10-05T01:00:00+00:00,hrv,"RMSSD: 23.215, coverage: 0.97, hf: 111.32 lf: 111.128"
2024-10-05T01:05:00+00:00,hrv,"RMSSD: 24.976, coverage: 1.001, hf: 127.254 lf: 178.263"
2024-10-05T01:10:00+00:00,hrv,"RMSSD: 21.017, coverage: 1.002, hf: 95.783 lf: 81.249"
2024-10-05T01:15:00+00:00,hrv,"RMSSD: 21.56, coverage: 1.002, hf: 83.135 lf: 123.857"
2024-10-05T01:20:00+00:00,hrv,"RMSSD: 21.587, coverage: 0.982, hf: 82.058 lf: 137.502"
2024-10-05T01:25:00+00:00,hrv,"RMSSD: 20.309, coverage: 0.983, hf: 93.005 lf: 336.318"
2024-10-05T01:30:00+00:00,hrv,"RMSSD: 13.709, coverage: 0.996, hf: 29.52 lf: 594.813"
2024-10-05T01:35:00+00:00,hrv,"RMSSD: 9.32, coverage: 1.001, hf: 151.639 lf: 797.862"
2024-10-05T01:40:00+00:00,hrv,"RMSSD: 13.818, coverage: 0.969, hf: 26.022 lf: 244.956"
2024-10-05T01:45:00+00:00,hrv,"RMSSD: 26.062, coverage: 1.003, hf: 79.493 lf: 302.107"
2024-10-05T01:50:00+00:00,hrv,"RMSSD: 32.53, coverage: 0.994, hf: 213.411 lf: 540.066"
2024-10-05T01:55:00+00:00,hrv,"RMSSD: 31.418, coverage: 0.899, hf: 142.163 lf: 307.274"
2024-10-05T02:00:00+00:00,hrv,"RMSSD: 21.391, coverage: 0.967, hf: 71.011 lf: 288.358"
2024-10-05T02:05:00+00:00,hrv,"RMSSD: 33.226, coverage: 0.923, hf: 140.931 lf: 510.728"
2024-10-05T02:10:00+00:00,hrv,"RMSSD: 31.973, coverage: 0.867, hf: 135.216 lf: 1006.63"
2024-10-05T02:15:00+00:00,hrv,"RMSSD: 34.755, coverage: 0.994, hf: 210.144 lf: 401.175"
2024-10-05T02:20:00+00:00,hrv,"RMSSD: 41.506, coverage: 0.91, hf: 274.937 lf: 306.106"
2024-10-05T02:25:00+00:00,hrv,"RMSSD: 37.925, coverage: 0.975, hf: 200.041 lf: 731.187"
2024-10-05T02:30:00+00:00,hrv,"RMSSD: 40.506, coverage: 0.942, hf: 229.58 lf: 437.918"
2024-10-05T02:35:00+00:00,hrv,"RMSSD: 37.859, coverage: 0.707, hf: 69.884 lf: 365.276"
2024-10-05T02:40:00+00:00,hrv,"RMSSD: 19.594, coverage: 0.95, hf: 64.252 lf: 509.238"
2024-10-05T02:45:00+00:00,hrv,"RMSSD: 18.427, coverage: 0.977, hf: 41.856 lf: 332.776"
2024-10-05T02:50:00+00:00,hrv,"RMSSD: 24.417, coverage: 0.954, hf: 72.015 lf: 1331.354"
2024-10-05T02:55:00+00:00,hrv,"RMSSD: 38.03, coverage: 0.939, hf: 187.481 lf: 373.85"
2024-10-05T03:00:00+00:00,hrv,"RMSSD: 27.147, coverage: 0.86, hf: 142.415 lf: 229.644"
2024-10-05T03:05:00+00:00,hrv,"RMSSD: 27.546, coverage: 0.969, hf: 159.51 lf: 252.692"
2024-10-05T03:10:00+00:00,hrv,"RMSSD: 26.831, coverage: 0.968, hf: 62.091 lf: 301.896"
2024-10-05T03:15:00+00:00,hrv,"RMSSD: 26.859, coverage: 1.002, hf: 133.663 lf: 749.4"
2024-10-05T03:20:00+00:00,hrv,"RMSSD: 28.962, coverage: 0.998, hf: 134.589 lf: 347.356"
2024-10-05T03:25:00+00:00,hrv,"RMSSD: 26.707, coverage: 1.004, hf: 96.003 lf: 571.525"
2024-10-05T03:30:00+00:00,hrv,"RMSSD: 33.846, coverage: 0.986, hf: 183.964 lf: 380.386"
2024-10-05T03:35:00+00:00,hrv,"RMSSD: 32.956, coverage: 0.998, hf: 179.396 lf: 311.558"
2024-10-05T03:40:00+00:00,hrv,"RMSSD: 30.714, coverage: 1.002, hf: 171.368 lf: 287.659"
2024-10-05T03:45:00+00:00,hrv,"RMSSD: 31.803, coverage: 0.955, hf: 165.568 lf: 550.133"
2024-10-05T03:50:00+00:00,hrv,"RMSSD: 31.543, coverage: 0.953, hf: 197.917 lf: 393.727"
2024-10-05T03:55:00+00:00,hrv,"RMSSD: 36.251, coverage: 0.939, hf: 214.378 lf: 683.067"
2024-10-05T04:00:00+00:00,hrv,"RMSSD: 29.686, coverage: 0.871, hf: 102.995 lf: 397.522"
2024-10-05T04:05:00+00:00,hrv,"RMSSD: 34.635, coverage: 0.971, hf: 187.761 lf: 402.57"
2024-10-05T04:10:00+00:00,hrv,"RMSSD: 39.986, coverage: 0.901, hf: 177.906 lf: 681.28"
2024-10-05T04:15:00+00:00,hrv,"RMSSD: 35.883, coverage: 0.911, hf: 154.267 lf: 957.369"
2024-10-05T04:20:00+00:00,hrv,"RMSSD: 39.13, coverage: 0.934, hf: 266.762 lf: 931.737"
2024-10-05T04:25:00+00:00,hrv,"RMSSD: 35.509, coverage: 0.928, hf: 244.05 lf: 359.506"
2024-10-05T04:30:00+00:00,hrv,"RMSSD: 20.595, coverage: 1.003, hf: 63.75 lf: 282.434"
2024-10-05T04:35:00+00:00,hrv,"RMSSD: 22.663, coverage: 0.969, hf: 76.83 lf: 245.214"
2024-10-05T04:40:00+00:00,hrv,"RMSSD: 24.435, coverage: 0.987, hf: 60.127 lf: 205.764"
2024-10-05T04:45:00+00:00,hrv,"RMSSD: 33.487, coverage: 0.948, hf: 220.153 lf: 552.242"
2024-10-05T04:50:00+00:00,hrv,"RMSSD: 18.689, coverage: 1.002, hf: 28.759 lf: 172.455"
2024-10-05T04:55:00+00:00,hrv,"RMSSD: 24.445, coverage: 0.949, hf: 58.012 lf: 440.062"
2024-10-05T05:00:00+00:00,hrv,"RMSSD: 32.54, coverage: 0.977, hf: 152.881 lf: 472.665"
2024-10-05T05:05:00+00:00,hrv,"RMSSD: 42.971, coverage: 0.941, hf: 304.483 lf: 929.277"
2024-10-05T05:10:00+00:00,hrv,"RMSSD: 46.211, coverage: 1.003, hf: 413.191 lf: 669.729"
2024-10-05T05:15:00+00:00,hrv,"RMSSD: 46.148, coverage: 0.993, hf: 430.088 lf: 1272.441"
2024-10-05T05:20:00+00:00,hrv,"RMSSD: 46.287, coverage: 0.957, hf: 472.493 lf: 620.423"
2024-10-05T05:25:00+00:00,hrv,"RMSSD: 34.545, coverage: 0.949, hf: 219.296 lf: 683.049"
2024-10-05T05:30:00+00:00,hrv,"RMSSD: 31.076, coverage: 0.908, hf: 143.881 lf: 426.389"
2024-10-06T05:55:00+00:00,hrv,"RMSSD: 16.067, coverage: 0.79, hf: 22.459 lf: 95.897"
2024-10-06T21:55:00+00:00,hrv,"RMSSD: 18.874, coverage: 0.785, hf: 57.789 lf: 148.453"
2024-10-06T22:00:00+00:00,hrv,"RMSSD: 24.965, coverage: 0.744, hf: 62.901 lf: 151.67"
2024-10-06T22:05:00+00:00,hrv,"RMSSD: 30.552, coverage: 0.97, hf: 132.784 lf: 583.193"
2024-10-06T22:10:00+00:00,hrv,"RMSSD: 34.242, coverage: 0.951, hf: 142.609 lf: 312.921"
2024-10-06T22:15:00+00:00,hrv,"RMSSD: 23.814, coverage: 1.003, hf: 111.14 lf: 109.431"
2024-10-06T22:20:00+00:00,hrv,"RMSSD: 20.931, coverage: 1.003, hf: 90.893 lf: 72.089"
2024-10-06T22:25:00+00:00,hrv,"RMSSD: 22.525, coverage: 0.997, hf: 80.805 lf: 98.513"
2024-10-06T22:30:00+00:00,hrv,"RMSSD: 19.899, coverage: 1.002, hf: 85.657 lf: 73.907"
2024-10-06T22:35:00+00:00,hrv,"RMSSD: 20.629, coverage: 1.003, hf: 76.607 lf: 100.91"
2024-10-06T22:55:00+00:00,hrv,"RMSSD: 18.575, coverage: 0.755, hf: 64.117 lf: 471.776"
2024-10-06T23:00:00+00:00,hrv,"RMSSD: 19.859, coverage: 0.984, hf: 68.852 lf: 287.34"
2024-10-06T23:05:00+00:00,hrv,"RMSSD: 20.422, coverage: 1.002, hf: 59.842 lf: 331.825"
2024-10-06T23:10:00+00:00,hrv,"RMSSD: 20.312, coverage: 0.999, hf: 48.038 lf: 446.192"
2024-10-06T23:15:00+00:00,hrv,"RMSSD: 20.061, coverage: 0.971, hf: 59.335 lf: 186.5"
2024-10-06T23:20:00+00:00,hrv,"RMSSD: 19.151, coverage: 0.774, hf: 44.754 lf: 301.031"
2024-10-06T23:25:00+00:00,hrv,"RMSSD: 16.287, coverage: 0.915, hf: 23.439 lf: 342.63"
2024-10-06T23:30:00+00:00,hrv,"RMSSD: 19.015, coverage: 0.984, hf: 45.481 lf: 200.36"
2024-10-06T23:35:00+00:00,hrv,"RMSSD: 17.879, coverage: 0.984, hf: 45.115 lf: 101.42"
2024-10-06T23:40:00+00:00,hrv,"RMSSD: 20.072, coverage: 0.947, hf: 66.332 lf: 479.105"
2024-10-06T23:45:00+00:00,hrv,"RMSSD: 24.912, coverage: 1.004, hf: 110.1 lf: 394.532"
2024-10-06T23:50:00+00:00,hrv,"RMSSD: 24.076, coverage: 0.963, hf: 97.55 lf: 276.913"
2024-10-06T23:55:00+00:00,hrv,"RMSSD: 23.535, coverage: 0.984, hf: 79.562 lf: 217.084"
2024-10-07T00:00:00+00:00,hrv,"RMSSD: 20.78, coverage: 1.001, hf: 56.514 lf: 116.0"
2024-10-07T00:05:00+00:00,hrv,"RMSSD: 22.379, coverage: 1.004, hf: 87.163 lf: 397.661"
2024-10-07T00:10:00+00:00,hrv,"RMSSD: 23.257, coverage: 1.004, hf: 101.774 lf: 341.071"
2024-10-07T00:15:00+00:00,hrv,"RMSSD: 23.697, coverage: 1.001, hf: 133.409 lf: 139.955"
2024-10-07T00:20:00+00:00,hrv,"RMSSD: 23.237, coverage: 1.003, hf: 99.405 lf: 204.604"
2024-10-07T00:25:00+00:00,hrv,"RMSSD: 24.735, coverage: 1.003, hf: 126.834 lf: 137.386"
2024-10-07T00:30:00+00:00,hrv,"RMSSD: 26.025, coverage: 0.921, hf: 83.753 lf: 822.47"
2024-10-07T00:35:00+00:00,hrv,"RMSSD: 25.429, coverage: 1.002, hf: 110.992 lf: 1089.317"
2024-10-07T00:40:00+00:00,hrv,"RMSSD: 15.878, coverage: 0.968, hf: 26.387 lf: 279.347"
2024-10-07T00:45:00+00:00,hrv,"RMSSD: 19.374, coverage: 1.0, hf: 39.151 lf: 504.947"
2024-10-07T00:50:00+00:00,hrv,"RMSSD: 34.939, coverage: 0.974, hf: 163.713 lf: 355.069"
2024-10-07T00:55:00+00:00,hrv,"RMSSD: 31.833, coverage: 1.005, hf: 201.658 lf: 898.719"
2024-10-07T01:00:00+00:00,hrv,"RMSSD: 31.247, coverage: 1.004, hf: 189.529 lf: 175.655"
2024-10-07T01:05:00+00:00,hrv,"RMSSD: 37.824, coverage: 0.983, hf: 257.168 lf: 613.179"
2024-10-07T01:10:00+00:00,hrv,"RMSSD: 28.62, coverage: 1.003, hf: 119.549 lf: 285.88"
2024-10-07T01:15:00+00:00,hrv,"RMSSD: 28.833, coverage: 0.92, hf: 126.765 lf: 232.639"
2024-10-07T01:20:00+00:00,hrv,"RMSSD: 32.194, coverage: 0.851, hf: 132.443 lf: 881.041"
2024-10-07T01:25:00+00:00,hrv,"RMSSD: 33.92, coverage: 0.954, hf: 199.425 lf: 209.099"
2024-10-07T01:30:00+00:00,hrv,"RMSSD: 29.414, coverage: 0.967, hf: 156.469 lf: 318.525"
2024-10-07T01:35:00+00:00,hrv,"RMSSD: 40.123, coverage: 0.901, hf: 296.189 lf: 642.544"
2024-10-07T01:40:00+00:00,hrv,"RMSSD: 41.439, coverage: 0.898, hf: 231.162 lf: 415.402"
2024-10-07T01:45:00+00:00,hrv,"RMSSD: 39.29, coverage: 0.915, hf: 241.907 lf: 392.225"
2024-10-07T01:50:00+00:00,hrv,"RMSSD: 40.981, coverage: 0.961, hf: 308.818 lf: 321.863"
2024-10-07T01:55:00+00:00,hrv,"RMSSD: 38.157, coverage: 0.967, hf: 228.532 lf: 545.048"
2024-10-07T02:00:00+00:00,hrv,"RMSSD: 36.406, coverage: 0.964, hf: 254.898 lf: 666.386"
2024-10-07T02:05:00+00:00,hrv,"RMSSD: 29.849, coverage: 1.002, hf: 187.589 lf: 206.934"
2024-10-07T02:10:00+00:00,hrv,"RMSSD: 28.47, coverage: 0.917, hf: 148.885 lf: 584.494"
2024-10-07T02:15:00+00:00,hrv,"RMSSD: 30.734, coverage: 0.948, hf: 108.264 lf: 839.344"
2024-10-07T02:20:00+00:00,hrv,"RMSSD: 40.684, coverage: 0.889, hf: 153.324 lf: 793.456"
2024-10-07T02:25:00+00:00,hrv,"RMSSD: 36.371, coverage: 0.99, hf: 235.107 lf: 1636.85"
2024-10-07T02:30:00+00:00,hrv,"RMSSD: 40.702, coverage: 0.968, hf: 283.413 lf: 761.369"
2024-10-07T02:35:00+00:00,hrv,"RMSSD: 39.807, coverage: 0.979, hf: 204.402 lf: 502.672"
2024-10-07T02:40:00+00:00,hrv,"RMSSD: 39.179, coverage: 0.877, hf: 212.709 lf: 1323.174"
2024-10-07T02:45:00+00:00,hrv,"RMSSD: 43.304, coverage: 0.961, hf: 264.469 lf: 419.096"
2024-10-07T02:50:00+00:00,hrv,"RMSSD: 40.671, coverage: 0.976, hf: 230.238 lf: 528.767"
2024-10-07T02:55:00+00:00,hrv,"RMSSD: 43.193, coverage: 0.992, hf: 295.005 lf: 387.203"
2024-10-07T03:00:00+00:00,hrv,"RMSSD: 42.819, coverage: 1.004, hf: 269.158 lf: 620.613"
2024-10-07T03:05:00+00:00,hrv,"RMSSD: 45.879, coverage: 1.004, hf: 335.03 lf: 217.586"
2024-10-07T03:10:00+00:00,hrv,"RMSSD: 45.333, coverage: 1.004, hf: 343.106 lf: 205.19"
2024-10-07T03:15:00+00:00,hrv,"RMSSD: 40.776, coverage: 0.931, hf: 223.676 lf: 458.438"
2024-10-07T03:20:00+00:00,hrv,"RMSSD: 44.009, coverage: 0.959, hf: 310.325 lf: 696.415"
2024-10-07T03:25:00+00:00,hrv,"RMSSD: 38.694, coverage: 0.901, hf: 281.077 lf: 488.594"
2024-10-07T03:30:00+00:00,hrv,"RMSSD: 45.089, coverage: 0.964, hf: 377.448 lf: 675.323"
2024-10-07T03:35:00+00:00,hrv,"RMSSD: 43.645, coverage: 0.971, hf: 394.015 lf: 599.493"
2024-10-07T03:40:00+00:00,hrv,"RMSSD: 38.266, coverage: 0.972, hf: 270.902 lf: 404.566"
2024-10-07T03:45:00+00:00,hrv,"RMSSD: 38.637, coverage: 0.995, hf: 298.764 lf: 607.958"
2024-10-07T03:50:00+00:00,hrv,"RMSSD: 34.097, coverage: 0.995, hf: 189.02 lf: 607.577"
2024-10-07T03:55:00+00:00,hrv,"RMSSD: 38.877, coverage: 0.973, hf: 134.696 lf: 434.811"
2024-10-07T04:00:00+00:00,hrv,"RMSSD: 38.08, coverage: 1.004, hf: 254.574 lf: 549.308"
2024-10-07T04:05:00+00:00,hrv,"RMSSD: 51.411, coverage: 0.946, hf: 428.735 lf: 508.021"
2024-10-07T04:10:00+00:00,hrv,"RMSSD: 34.823, coverage: 1.004, hf: 115.704 lf: 355.47"
2024-10-07T04:15:00+00:00,hrv,"RMSSD: 45.825, coverage: 0.936, hf: 363.911 lf: 652.447"
2024-10-07T04:20:00+00:00,hrv,"RMSSD: 47.317, coverage: 0.988, hf: 438.396 lf: 567.863"
2024-10-07T04:25:00+00:00,hrv,"RMSSD: 37.6, coverage: 0.923, hf: 169.27 lf: 516.91"
2024-10-07T04:30:00+00:00,hrv,"RMSSD: 45.185, coverage: 0.987, hf: 330.343 lf: 848.238"
2024-10-07T04:35:00+00:00,hrv,"RMSSD: 43.826, coverage: 1.004, hf: 327.799 lf: 666.196"
2024-10-07T04:40:00+00:00,hrv,"RMSSD: 42.042, coverage: 1.003, hf: 306.795 lf: 254.583"
2024-10-07T04:45:00+00:00,hrv,"RMSSD: 40.347, coverage: 1.003, hf: 260.417 lf: 233.73"
2024-10-07T04:50:00+00:00,hrv,"RMSSD: 39.013, coverage: 0.97, hf: 314.806 lf: 362.903"
2024-10-07T04:55:00+00:00,hrv,"RMSSD: 35.191, coverage: 0.768, hf: 225.089 lf: 478.057"
2024-10-07T22:50:00+00:00,hrv,"RMSSD: 27.308, coverage: 0.787, hf: 34.144 lf: 91.548"
2024-10-07T22:55:00+00:00,hrv,"RMSSD: 30.976, coverage: 0.781, hf: 116.066 lf: 90.549"
2024-10-07T23:00:00+00:00,hrv,"RMSSD: 33.227, coverage: 0.803, hf: 141.586 lf: 157.613"
2024-10-07T23:05:00+00:00,hrv,"RMSSD: 27.465, coverage: 0.733, hf: 105.975 lf: 238.82"
2024-10-07T23:10:00+00:00,hrv,"RMSSD: 26.027, coverage: 0.951, hf: 116.302 lf: 203.124"
2024-10-07T23:15:00+00:00,hrv,"RMSSD: 24.889, coverage: 0.948, hf: 125.386 lf: 52.114"
2024-10-07T23:20:00+00:00,hrv,"RMSSD: 19.755, coverage: 0.988, hf: 100.501 lf: 58.018"
2024-10-07T23:25:00+00:00,hrv,"RMSSD: 20.487, coverage: 1.003, hf: 111.068 lf: 54.834"
2024-10-07T23:30:00+00:00,hrv,"RMSSD: 21.478, coverage: 1.002, hf: 120.102 lf: 69.207"
2024-10-07T23:35:00+00:00,hrv,"RMSSD: 20.131, coverage: 1.003, hf: 106.558 lf: 76.033"
2024-10-07T23:40:00+00:00,hrv,"RMSSD: 19.451, coverage: 1.002, hf: 97.01 lf: 38.727"
2024-10-07T23:45:00+00:00,hrv,"RMSSD: 20.332, coverage: 0.962, hf: 108.63 lf: 63.904"
2024-10-07T23:50:00+00:00,hrv,"RMSSD: 18.22, coverage: 1.003, hf: 78.34 lf: 106.647"
2024-10-07T23:55:00+00:00,hrv,"RMSSD: 18.644, coverage: 0.983, hf: 74.432 lf: 88.837"
2024-10-08T00:00:00+00:00,hrv,"RMSSD: 14.927, coverage: 0.965, hf: 44.726 lf: 141.793"
2024-10-08T00:05:00+00:00,hrv,"RMSSD: 18.091, coverage: 0.969, hf: 76.22 lf: 181.592"
2024-10-08T00:10:00+00:00,hrv,"RMSSD: 12.337, coverage: 0.973, hf: 23.049 lf: 119.613"
2024-10-08T00:15:00+00:00,hrv,"RMSSD: 12.983, coverage: 0.98, hf: 30.606 lf: 108.686"
2024-10-08T00:20:00+00:00,hrv,"RMSSD: 12.212, coverage: 1.002, hf: 32.3 lf: 184.652"
2024-10-08T00:25:00+00:00,hrv,"RMSSD: 15.281, coverage: 0.945, hf: 55.414 lf: 126.176"
2024-10-08T00:30:00+00:00,hrv,"RMSSD: 16.958, coverage: 0.925, hf: 39.347 lf: 494.634"
2024-10-08T00:35:00+00:00,hrv,"RMSSD: 18.208, coverage: 0.982, hf: 50.358 lf: 90.547"
2024-10-08T00:40:00+00:00,hrv,"RMSSD: 15.153, coverage: 1.002, hf: 55.135 lf: 88.262"
2024-10-08T00:45:00+00:00,hrv,"RMSSD: 17.422, coverage: 1.004, hf: 49.344 lf: 132.616"
2024-10-08T00:50:00+00:00,hrv,"RMSSD: 21.699, coverage: 1.001, hf: 108.603 lf: 366.61"
2024-10-08T00:55:00+00:00,hrv,"RMSSD: 18.951, coverage: 1.004, hf: 66.384 lf: 137.589"
2024-10-08T01:00:00+00:00,hrv,"RMSSD: 20.708, coverage: 0.949, hf: 83.345 lf: 284.481"
2024-10-08T01:05:00+00:00,hrv,"RMSSD: 16.714, coverage: 1.005, hf: 52.635 lf: 287.011"
2024-10-08T01:10:00+00:00,hrv,"RMSSD: 21.716, coverage: 0.992, hf: 109.592 lf: 739.972"
2024-10-08T01:15:00+00:00,hrv,"RMSSD: 25.931, coverage: 1.003, hf: 120.655 lf: 286.914"
2024-10-08T01:20:00+00:00,hrv,"RMSSD: 21.028, coverage: 1.004, hf: 81.012 lf: 146.68"
2024-10-08T01:25:00+00:00,hrv,"RMSSD: 34.79, coverage: 0.985, hf: 246.704 lf: 1797.562"
2024-10-08T01:30:00+00:00,hrv,"RMSSD: 37.037, coverage: 1.004, hf: 220.691 lf: 284.825"
2024-10-08T01:35:00+00:00,hrv,"RMSSD: 34.927, coverage: 0.984, hf: 219.341 lf: 885.384"
2024-10-08T01:40:00+00:00,hrv,"RMSSD: 15.038, coverage: 0.987, hf: 34.093 lf: 351.063"
2024-10-08T01:45:00+00:00,hrv,"RMSSD: 17.907, coverage: 0.997, hf: 56.78 lf: 310.331"
2024-10-08T01:50:00+00:00,hrv,"RMSSD: 25.674, coverage: 0.981, hf: 118.961 lf: 566.24"
2024-10-08T01:55:00+00:00,hrv,"RMSSD: 28.37, coverage: 0.848, hf: 93.109 lf: 295.169"
2024-10-08T02:00:00+00:00,hrv,"RMSSD: 33.82, coverage: 0.991, hf: 202.681 lf: 261.271"
2024-10-08T02:05:00+00:00,hrv,"RMSSD: 40.984, coverage: 0.987, hf: 279.755 lf: 373.038"
2024-10-08T02:10:00+00:00,hrv,"RMSSD: 36.251, coverage: 0.968, hf: 269.415 lf: 307.778"
2024-10-08T02:15:00+00:00,hrv,"RMSSD: 36.762, coverage: 0.962, hf: 270.399 lf: 566.837"
2024-10-08T02:20:00+00:00,hrv,"RMSSD: 36.305, coverage: 1.005, hf: 260.892 lf: 96.189"
2024-10-08T02:25:00+00:00,hrv,"RMSSD: 28.957, coverage: 0.975, hf: 174.507 lf: 213.32"
2024-10-08T02:30:00+00:00,hrv,"RMSSD: 26.389, coverage: 0.97, hf: 151.378 lf: 335.735"
2024-10-08T02:35:00+00:00,hrv,"RMSSD: 17.839, coverage: 0.897, hf: 40.389 lf: 630.68"
2024-10-08T02:40:00+00:00,hrv,"RMSSD: 29.303, coverage: 0.951, hf: 125.995 lf: 428.731"
2024-10-08T02:45:00+00:00,hrv,"RMSSD: 28.571, coverage: 1.002, hf: 82.568 lf: 233.271"
2024-10-08T02:50:00+00:00,hrv,"RMSSD: 25.157, coverage: 0.976, hf: 85.256 lf: 340.747"
2024-10-08T02:55:00+00:00,hrv,"RMSSD: 17.315, coverage: 0.984, hf: 55.707 lf: 332.482"
2024-10-08T03:00:00+00:00,hrv,"RMSSD: 20.161, coverage: 0.944, hf: 58.326 lf: 270.806"
2024-10-08T03:05:00+00:00,hrv,"RMSSD: 24.212, coverage: 0.987, hf: 98.9 lf: 602.784"
2024-10-08T03:10:00+00:00,hrv,"RMSSD: 29.735, coverage: 0.956, hf: 131.925 lf: 365.661"
2024-10-08T03:15:00+00:00,hrv,"RMSSD: 32.443, coverage: 1.001, hf: 197.398 lf: 753.568"
2024-10-08T03:20:00+00:00,hrv,"RMSSD: 42.58, coverage: 0.924, hf: 304.979 lf: 507.655"
2024-10-08T03:25:00+00:00,hrv,"RMSSD: 34.732, coverage: 1.004, hf: 219.537 lf: 185.839"
2024-10-08T03:30:00+00:00,hrv,"RMSSD: 40.882, coverage: 0.963, hf: 291.961 lf: 943.622"
2024-10-08T03:35:00+00:00,hrv,"RMSSD: 32.687, coverage: 1.003, hf: 254.458 lf: 328.932"
2024-10-08T03:40:00+00:00,hrv,"RMSSD: 34.538, coverage: 0.979, hf: 226.119 lf: 147.988"
2024-10-08T03:45:00+00:00,hrv,"RMSSD: 26.107, coverage: 0.99, hf: 110.5 lf: 156.988"
2024-10-08T03:50:00+00:00,hrv,"RMSSD: 30.886, coverage: 1.005, hf: 204.035 lf: 156.633"
2024-10-08T03:55:00+00:00,hrv,"RMSSD: 25.702, coverage: 1.003, hf: 153.635 lf: 104.841"
2024-10-08T04:00:00+00:00,hrv,"RMSSD: 21.76, coverage: 0.975, hf: 83.552 lf: 253.225"
2024-10-08T04:05:00+00:00,hrv,"RMSSD: 26.459, coverage: 1.003, hf: 129.578 lf: 463.734"
2024-10-08T04:10:00+00:00,hrv,"RMSSD: 24.372, coverage: 0.958, hf: 93.316 lf: 389.892"
2024-10-08T04:15:00+00:00,hrv,"RMSSD: 29.222, coverage: 1.002, hf: 183.058 lf: 415.057"
2024-10-08T04:20:00+00:00,hrv,"RMSSD: 20.744, coverage: 0.941, hf: 35.463 lf: 318.337"
2024-10-08T04:25:00+00:00,hrv,"RMSSD: 20.363, coverage: 0.951, hf: 86.122 lf: 195.4"
2024-10-08T04:30:00+00:00,hrv,"RMSSD: 23.39, coverage: 0.704, hf: 94.416 lf: 408.224"
2024-10-08T04:35:00+00:00,hrv,"RMSSD: 32.383, coverage: 0.828, hf: 154.996 lf: 240.856"
2024-10-09T21:10:00+00:00,hrv,"RMSSD: 20.92, coverage: 0.924, hf: 127.509 lf: 279.087"
2024-10-09T21:20:00+00:00,hrv,"RMSSD: 20.826, coverage: 0.988, hf: 67.819 lf: 126.617"
2024-10-09T21:25:00+00:00,hrv,"RMSSD: 24.365, coverage: 1.003, hf: 88.934 lf: 118.182"
2024-10-09T21:30:00+00:00,hrv,"RMSSD: 23.522, coverage: 0.986, hf: 75.995 lf: 221.809"
2024-10-09T21:35:00+00:00,hrv,"RMSSD: 20.543, coverage: 0.926, hf: 74.801 lf: 72.518"
2024-10-09T21:40:00+00:00,hrv,"RMSSD: 21.185, coverage: 0.99, hf: 77.493 lf: 281.785"
2024-10-09T21:45:00+00:00,hrv,"RMSSD: 21.089, coverage: 0.99, hf: 79.507 lf: 210.515"
2024-10-09T21:50:00+00:00,hrv,"RMSSD: 21.6, coverage: 0.991, hf: 74.604 lf: 346.145"
2024-10-09T21:55:00+00:00,hrv,"RMSSD: 21.922, coverage: 0.974, hf: 86.173 lf: 307.288"
2024-10-09T22:00:00+00:00,hrv,"RMSSD: 25.649, coverage: 1.004, hf: 113.762 lf: 181.511"
2024-10-09T22:05:00+00:00,hrv,"RMSSD: 17.615, coverage: 1.004, hf: 60.959 lf: 158.458"
2024-10-09T22:10:00+00:00,hrv,"RMSSD: 10.576, coverage: 1.003, hf: 13.481 lf: 64.403"
2024-10-09T22:15:00+00:00,hrv,"RMSSD: 14.403, coverage: 1.001, hf: 32.587 lf: 220.794"
2024-10-09T22:20:00+00:00,hrv,"RMSSD: 14.337, coverage: 0.93, hf: 31.283 lf: 487.896"
2024-10-09T22:25:00+00:00,hrv,"RMSSD: 13.034, coverage: 0.988, hf: 19.505 lf: 68.737"
2024-10-09T22:30:00+00:00,hrv,"RMSSD: 13.303, coverage: 0.989, hf: 25.883 lf: 234.405"
2024-10-09T22:35:00+00:00,hrv,"RMSSD: 20.518, coverage: 0.988, hf: 81.557 lf: 285.229"
2024-10-09T22:40:00+00:00,hrv,"RMSSD: 19.177, coverage: 1.004, hf: 58.417 lf: 243.301"
