time,data_type,value
2023-12-21T04:00:00+00:00,hr,65
2023-12-21T04:00:03+00:00,spo2,98.1
2023-12-21T04:01:00+00:00,hr,65
2023-12-21T04:01:03+00:00,spo2,98.1
2023-12-21T04:02:00+00:00,hr,66
2023-12-21T04:02:03+00:00,spo2,98.2
2023-12-21T04:03:00+00:00,hr,63
2023-12-21T04:03:03+00:00,spo2,98.3
2023-12-21T04:04:00+00:00,hr,63
2023-12-21T04:04:03+00:00,spo2,98.3
2023-12-21T04:05:00+00:00,hr,64
2023-12-21T04:05:00+00:00,hrv,"RMSSD: 44.686, coverage: 0.997, hf: 493.446 lf: 1504.428"
2023-12-21T04:05:03+00:00,spo2,98.3
2023-12-21T04:06:00+00:00,hr,63
2023-12-21T04:06:03+00:00,spo2,98.4
2023-12-21T04:07:00+00:00,hr,61
2023-12-21T04:07:03+00:00,spo2,98.4
2023-12-21T04:08:00+00:00,hr,64
2023-12-21T04:08:03+00:00,spo2,98.4
2023-12-21T04:09:00+00:00,hr,62
2023-12-21T04:09:03+00:00,spo2,98.4
2023-12-21T04:10:00+00:00,hrv,"RMSSD: 53.252, coverage: 0.993, hf: 664.402 lf: 742.551"
2023-12-21T04:10:00+00:00,hr,60
2023-12-21T04:10:03+00:00,spo2,98.4
2023-12-21T04:11:00+00:00,hr,62
2023-12-21T04:11:03+00:00,spo2,98.4
2023-12-21T04:12:00+00:00,hr,63
2023-12-21T04:12:03+00:00,spo2,98.4
2023-12-21T04:13:00+00:00,hr,61
2023-12-21T04:13:03+00:00,spo2,98.3
2023-12-21T04:14:00+00:00,hr,61
2023-12-21T04:14:03+00:00,spo2,98.3
2023-12-21T04:15:00+00:00,hrv,"RMSSD: 62.516, coverage: 0.996, hf: 909.652 lf: 610.273"
2023-12-21T04:15:00+00:00,hr,61
2023-12-21T04:15:03+00:00,spo2,98.3
2023-12-21T04:16:00+00:00,hr,61
2023-12-21T04:16:03+00:00,spo2,98.3
2023-12-21T04:17:00+00:00,hr,60
2023-12-21T04:17:03+00:00,spo2,98.3
2023-12-21T04:18:00+00:00,hr,60
2023-12-21T04:18:03+00:00,spo2,98.3
2023-12-21T04:19:00+00:00,hr,60
2023-12-21T04:19:03+00:00,spo2,98.3
2023-12-21T04:20:00+00:00,hr,60
2023-12-21T04:20:00+00:00,hrv,"RMSSD: 66.463, coverage: 0.998, hf: 1119.105 lf: 643.557"
2023-12-21T04:20:03+00:00,spo2,98.3
2023-12-21T04:21:00+00:00,hr,60
2023-12-21T04:21:03+00:00,spo2,98.3
2023-12-21T04:22:00+00:00,hr,59
2023-12-21T04:22:03+00:00,spo2,98.4
2023-12-21T04:23:00+00:00,hr,60
2023-12-21T04:23:03+00:00,spo2,98.4
2023-12-21T04:24:00+00:00,hr,59
2023-12-21T04:24:03+00:00,spo2,98.4
2023-12-21T04:25:00+00:00,hr,60
2023-12-21T04:25:03+00:00,spo2,98.4
2023-12-21T04:26:00+00:00,hr,59
2023-12-21T04:26:03+00:00,spo2,98.5
2023-12-21T04:27:00+00:00,hr,58
2023-12-21T04:27:03+00:00,spo2,98.4
2023-12-21T04:28:00+00:00,hr,60
2023-12-21T04:49:00+00:00,hr,66
2023-12-21T04:50:00+00:00,hr,72
2023-12-21T04:50:00+00:00,hrv,"RMSSD: 49.353, coverage: 0.922, hf: 1610.131 lf: 6681.293"
2023-12-21T04:54:00+00:00,hr,67
2023-12-21T04:55:00+00:00,hrv,"RMSSD: 47.202, coverage: 0.942, hf: 484.174 lf: 194.668"
2023-12-21T04:55:00+00:00,hr,64
2023-12-21T04:56:00+00:00,hr,61
2023-12-21T04:57:00+00:00,hr,61
2023-12-21T04:58:00+00:00,hr,61
2023-12-21T04:59:00+00:00,hr,61
2023-12-21T05:00:00+00:00,hrv,"RMSSD: 42.842, coverage: 0.918, hf: 837.338 lf: 1479.701"
2023-12-21T05:00:00+00:00,hr,62
2023-12-21T05:01:00+00:00,hr,61
2023-12-21T05:02:00+00:00,hr,59
2023-12-21T05:03:00+00:00,hr,60
2023-12-21T05:04:00+00:00,hr,60
2023-12-21T05:05:00+00:00,hr,60
2023-12-21T05:05:00+00:00,hrv,"RMSSD: 45.038, coverage: 0.926, hf: 412.425 lf: 274.662"
2023-12-21T05:06:00+00:00,hr,61
2023-12-21T05:07:00+00:00,hr,61
2023-12-21T05:08:00+00:00,hr,61
2023-12-21T05:09:00+00:00,hr,60
2023-12-21T05:10:00+00:00,hrv,"RMSSD: 42.853, coverage: 0.918, hf: 379.077 lf: 1054.077"
2023-12-21T05:10:00+00:00,hr,61
2023-12-21T05:11:00+00:00,hr,61
2023-12-21T05:12:00+00:00,hr,61
2023-12-21T05:13:00+00:00,hr,61
2023-12-21T05:14:00+00:00,hr,62
2023-12-21T05:15:00+00:00,hr,67
2023-12-21T05:15:00+00:00,hrv,"RMSSD: 72.4, coverage: 0.903, hf: 945.086 lf: 2216.048"
2023-12-21T05:16:00+00:00,hr,69
2023-12-21T05:17:00+00:00,hr,60
2023-12-21T05:18:00+00:00,hr,55
2023-12-21T05:19:00+00:00,hr,57
2023-12-21T05:20:00+00:00,hr,57
2023-12-21T05:20:00+00:00,hrv,"RMSSD: 56.273, coverage: 0.938, hf: 757.149 lf: 705.26"
2023-12-21T05:21:00+00:00,hr,58
2023-12-21T05:22:00+00:00,hr,57
2023-12-21T05:23:00+00:00,hr,58
2023-12-21T05:24:00+00:00,hr,59
2023-12-21T05:25:00+00:00,hr,58
2023-12-21T05:26:00+00:00,hr,60
2023-12-21T05:27:00+00:00,hr,67
2023-12-21T05:28:00+00:00,hr,70
2023-12-21T05:29:00+00:00,hr,67
2023-12-21T05:30:00+00:00,hr,69
2023-12-21T05:31:00+00:00,hr,68
2023-12-21T05:32:00+00:00,hr,67
2023-12-21T05:33:00+00:00,hr,70
2023-12-21T05:34:00+00:00,hr,70
2023-12-21T05:35:00+00:00,hr,69
2023-12-21T05:36:00+00:00,hr,66
2023-12-21T05:37:00+00:00,hr,65
2023-12-21T05:38:00+00:00,hr,66
2023-12-21T05:39:00+00:00,hr,72
2023-12-21T05:40:00+00:00,hr,67
2023-12-21T05:41:00+00:00,hr,61
2023-12-21T05:42:00+00:00,hr,65
2023-12-21T05:43:00+00:00,hr,64
2023-12-21T05:44:00+00:00,hr,63
2023-12-21T05:45:00+00:00,hr,63
2023-12-21T05:46:00+00:00,hr,64
2023-12-21T05:47:00+00:00,hr,65
2023-12-21T05:48:00+00:00,hr,64
2023-12-21T05:49:00+00:00,hr,64
2023-12-21T05:50:00+00:00,hr,66
2023-12-21T05:51:00+00:00,hr,65
2023-12-21T05:52:00+00:00,hr,63
2023-12-21T05:53:00+00:00,hr,61
2023-12-21T05:54:00+00:00,hr,60
2023-12-21T05:55:00+00:00,hr,60
2023-12-21T05:56:00+00:00,hr,60
2023-12-21T05:57:00+00:00,hr,62
2023-12-21T05:58:00+00:00,hr,62
2023-12-21T05:59:00+00:00,hr,62
2023-12-21T06:00:00+00:00,hr,60
2023-12-21T06:01:00+00:00,hr,61
2023-12-21T06:02:00+00:00,hr,63
2023-12-21T06:03:00+00:00,hr,63
2023-12-21T06:04:00+00:00,hr,58
2023-12-21T06:08:00+00:00,steps,5
2023-12-21T06:09:00+00:00,steps,9
2023-12-21T12:19:00+00:00,steps,8
2023-12-21T12:20:00+00:00,steps,6
2023-12-21T12:32:00+00:00,steps,5
2023-12-21T12:33:00+00:00,steps,48
2023-12-21T12:34:00+00:00,steps,42
2023-12-21T12:35:00+00:00,steps,46
2023-12-21T12:36:00+00:00,steps,62
2023-12-21T12:37:00+00:00,steps,4
2023-12-21T12:38:00+00:00,steps,34
2023-12-21T12:39:00+00:00,steps,73
2023-12-21T12:40:00+00:00,steps,44
2023-12-21T12:41:00+00:00,steps,105
2023-12-21T12:42:00+00:00,steps,79
2023-12-21T12:42:00+00:00,hr,90
2023-12-21T12:43:00+00:00,steps,99
2023-12-21T12:43:00+00:00,hr,94
2023-12-21T12:44:00+00:00,hr,90
2023-12-21T12:44:00+00:00,steps,113
2023-12-21T12:45:00+00:00,steps,110
2023-12-21T12:45:00+00:00,hr,94
2023-12-21T12:46:00+00:00,steps,112
2023-12-21T12:46:00+00:00,hr,99
2023-12-21T12:47:00+00:00,steps,112
2023-12-21T12:47:00+00:00,hr,99
2023-12-21T12:48:00+00:00,steps,113
2023-12-21T12:48:00+00:00,hr,98
2023-12-21T12:49:00+00:00,steps,112
2023-12-21T12:49:00+00:00,hr,104
2023-12-21T12:50:00+00:00,steps,109
2023-12-21T12:50:00+00:00,hr,101
2023-12-21T12:51:00+00:00,hr,105
2023-12-21T12:51:00+00:00,steps,109
2023-12-21T12:52:00+00:00,steps,110
2023-12-21T12:52:00+00:00,hr,109
2023-12-21T12:53:00+00:00,hr,124
2023-12-21T12:53:00+00:00,steps,100
2023-12-21T12:54:00+00:00,hr,99
2023-12-21T12:55:00+00:00,hr,82
2023-12-21T12:55:00+00:00,steps,7
2023-12-21T12:56:00+00:00,hr,80
2023-12-21T12:57:00+00:00,hr,69
2023-12-21T12:58:00+00:00,hr,74
2023-12-21T12:58:00+00:00,steps,36
2023-12-21T12:59:00+00:00,hr,85
2023-12-21T13:00:00+00:00,hr,70
2023-12-21T13:01:00+00:00,hr,78
2023-12-21T13:02:00+00:00,steps,8
2023-12-21T13:02:00+00:00,hr,80
2023-12-21T13:03:00+00:00,hr,79
2023-12-21T13:04:00+00:00,hr,78
2023-12-21T13:05:00+00:00,hr,82
2023-12-21T13:05:00+00:00,steps,38
2023-12-21T13:06:00+00:00,steps,10
2023-12-21T13:06:00+00:00,hr,99
2023-12-21T13:07:00+00:00,hr,90
2023-12-21T13:08:00+00:00,hr,93
2023-12-21T13:09:00+00:00,hr,83
2023-12-21T13:09:00+00:00,steps,19
2023-12-21T13:10:00+00:00,steps,15
2023-12-21T13:10:00+00:00,hr,84
2023-12-21T13:11:00+00:00,steps,10
2023-12-21T13:11:00+00:00,hr,87
2023-12-21T13:12:00+00:00,hr,89
2023-12-21T13:12:00+00:00,steps,25
2023-12-21T13:13:00+00:00,hr,90
2023-12-21T13:14:00+00:00,hr,88
2023-12-21T13:15:00+00:00,hr,89
2023-12-21T13:16:00+00:00,hr,91
2023-12-21T13:17:00+00:00,hr,90
2023-12-21T13:18:00+00:00,hr,90
2023-12-21T13:19:00+00:00,hr,88
2023-12-21T13:20:00+00:00,hr,93
2023-12-21T13:21:00+00:00,hr,92
2023-12-21T13:21:00+00:00,steps,16
2023-12-21T13:22:00+00:00,hr,85
2023-12-21T13:22:00+00:00,steps,14
2023-12-21T13:23:00+00:00,hr,85
2023-12-21T13:24:00+00:00,hr,84
2023-12-21T13:25:00+00:00,hr,87
2023-12-21T13:26:00+00:00,hr,85
2023-12-21T13:27:00+00:00,hr,82
2023-12-21T13:28:00+00:00,hr,85
2023-12-21T13:29:00+00:00,hr,90
2023-12-21T13:30:00+00:00,hr,86
2023-12-21T13:31:00+00:00,hr,87
2023-12-21T13:32:00+00:00,hr,93
2023-12-21T13:32:00+00:00,steps,32
2023-12-21T13:33:00+00:00,hr,89
2023-12-21T13:33:00+00:00,steps,6
2023-12-21T13:34:00+00:00,hr,84
2023-12-21T13:35:00+00:00,steps,84
2023-12-21T13:35:00+00:00,hr,92
2023-12-21T13:36:00+00:00,steps,78
2023-12-21T13:36:00+00:00,hr,101
2023-12-21T13:37:00+00:00,steps,96
2023-12-21T13:37:00+00:00,hr,105
2023-12-21T13:38:00+00:00,steps,92
2023-12-21T13:38:00+00:00,hr,108
2023-12-21T13:39:00+00:00,hr,105
2023-12-21T13:39:00+00:00,steps,70
2023-12-21T13:40:00+00:00,hr,107
2023-12-21T13:40:00+00:00,steps,56
2023-12-21T13:41:00+00:00,hr,97
2023-12-21T13:42:00+00:00,steps,13
2023-12-21T13:42:00+00:00,hr,93
2023-12-21T13:43:00+00:00,hr,88
2023-12-21T13:43:00+00:00,steps,25
2023-12-21T13:44:00+00:00,steps,11
2023-12-21T13:44:00+00:00,hr,87
2023-12-21T13:45:00+00:00,hr,95
2023-12-21T13:45:00+00:00,steps,6
2023-12-21T13:46:00+00:00,steps,39
2023-12-21T13:46:00+00:00,hr,94
2023-12-21T13:47:00+00:00,hr,90
2023-12-21T13:47:00+00:00,steps,26
2023-12-21T13:48:00+00:00,hr,102
2023-12-21T13:48:00+00:00,steps,24
2023-12-21T13:49:00+00:00,hr,94
2023-12-21T13:49:00+00:00,steps,8
2023-12-21T13:50:00+00:00,hr,91
2023-12-21T13:50:00+00:00,steps,7
2023-12-21T13:51:00+00:00,hr,84
2023-12-21T13:51:00+00:00,steps,9
2023-12-21T13:52:00+00:00,hr,88
2023-12-21T13:52:00+00:00,steps,17
2023-12-21T13:53:00+00:00,steps,17
2023-12-21T13:53:00+00:00,hr,89
2023-12-21T13:54:00+00:00,steps,7
2023-12-21T13:54:00+00:00,hr,89
2023-12-21T13:55:00+00:00,hr,86
2023-12-21T13:56:00+00:00,steps,10
2023-12-21T13:56:00+00:00,hr,87
2023-12-21T13:57:00+00:00,hr,86
2023-12-21T13:58:00+00:00,steps,33
2023-12-21T13:58:00+00:00,hr,91
2023-12-21T13:59:00+00:00,hr,88
2023-12-21T14:00:00+00:00,hr,83
2023-12-21T14:01:00+00:00,hr,92
2023-12-21T14:02:00+00:00,steps,18
2023-12-21T14:02:00+00:00,hr,98
2023-12-21T14:03:00+00:00,hr,96
2023-12-21T14:04:00+00:00,hr,92
2023-12-21T14:05:00+00:00,hr,86
2023-12-21T14:06:00+00:00,hr,84
2023-12-21T14:07:00+00:00,steps,37
2023-12-21T14:07:00+00:00,hr,83
2023-12-21T14:08:00+00:00,hr,82
2023-12-21T14:09:00+00:00,hr,77
2023-12-21T14:09:00+00:00,steps,9
2023-12-21T14:10:00+00:00,hr,77
2023-12-21T14:10:00+00:00,steps,5
2023-12-21T14:11:00+00:00,steps,81
2023-12-21T14:11:00+00:00,hr,91
2023-12-21T14:12:00+00:00,hr,111
2023-12-21T14:12:00+00:00,steps,96
2023-12-21T14:13:00+00:00,hr,93
2023-12-21T14:14:00+00:00,hr,74
2023-12-21T14:15:00+00:00,hr,78
2023-12-21T14:16:00+00:00,hr,78
2023-12-21T14:17:00+00:00,hr,80
2023-12-21T14:18:00+00:00,hr,79
2023-12-21T14:19:00+00:00,hr,78
2023-12-21T14:20:00+00:00,hr,79
2023-12-21T14:21:00+00:00,hr,79
2023-12-21T14:22:00+00:00,hr,78
2023-12-21T14:23:00+00:00,hr,79
2023-12-21T14:24:00+00:00,hr,82
2023-12-21T14:25:00+00:00,hr,74
2023-12-21T14:26:00+00:00,steps,7
2023-12-21T14:26:00+00:00,hr,71
2023-12-21T14:27:00+00:00,steps,43
2023-12-21T14:27:00+00:00,hr,71
2023-12-21T14:28:00+00:00,hr,72
2023-12-21T14:29:00+00:00,hr,80
2023-12-21T14:29:00+00:00,steps,19
2023-12-21T14:30:00+00:00,hr,95
2023-12-21T14:30:00+00:00,steps,110
2023-12-21T14:31:00+00:00,steps,110
2023-12-21T14:31:00+00:00,hr,103
2023-12-21T14:32:00+00:00,steps,110
2023-12-21T14:32:00+00:00,hr,97
2023-12-21T14:33:00+00:00,hr,100
2023-12-21T14:33:00+00:00,steps,108
2023-12-21T14:34:00+00:00,steps,110
2023-12-21T14:34:00+00:00,hr,103
2023-12-21T14:35:00+00:00,hr,108
2023-12-21T14:35:00+00:00,steps,97
2023-12-21T14:36:00+00:00,hr,102
2023-12-21T14:36:00+00:00,steps,107
2023-12-21T14:37:00+00:00,hr,109
2023-12-21T14:37:00+00:00,steps,111
2023-12-21T14:38:00+00:00,steps,108
2023-12-21T14:38:00+00:00,hr,112
2023-12-21T14:39:00+00:00,hr,114
2023-12-21T14:39:00+00:00,steps,91
2023-12-21T14:40:00+00:00,steps,48
2023-12-21T14:40:00+00:00,hr,106
2023-12-21T14:41:00+00:00,hr,104
2023-12-21T14:41:00+00:00,steps,20
2023-12-21T14:42:00+00:00,hr,86
2023-12-21T14:43:00+00:00,hr,87
2023-12-21T14:44:00+00:00,hr,86
2023-12-21T14:45:00+00:00,hr,84
2023-12-21T14:46:00+00:00,steps,13
2023-12-21T14:46:00+00:00,hr,82
2023-12-21T14:47:00+00:00,hr,83
2023-12-21T14:47:00+00:00,steps,35
2023-12-21T14:48:00+00:00,hr,84
2023-12-21T14:49:00+00:00,hr,82
2023-12-21T14:50:00+00:00,hr,79
2023-12-21T14:51:00+00:00,steps,8
2023-12-21T14:51:00+00:00,hr,79
2023-12-21T14:52:00+00:00,hr,79
2023-12-21T14:53:00+00:00,hr,78
2023-12-21T14:54:00+00:00,steps,22
2023-12-21T14:54:00+00:00,hr,79
2023-12-21T14:55:00+00:00,hr,80
2023-12-21T14:56:00+00:00,hr,80
2023-12-21T14:56:00+00:00,steps,18
2023-12-21T14:57:00+00:00,hr,81
2023-12-21T14:57:00+00:00,steps,20
2023-12-21T14:58:00+00:00,hr,79
2023-12-21T14:58:00+00:00,steps,22
2023-12-21T14:59:00+00:00,hr,76
2023-12-21T14:59:00+00:00,steps,9
2023-12-21T15:00:00+00:00,hr,77
2023-12-21T15:01:00+00:00,hr,79
2023-12-21T15:01:00+00:00,steps,9
2023-12-21T15:02:00+00:00,hr,77
2023-12-21T15:03:00+00:00,hr,80
2023-12-21T15:04:00+00:00,hr,81
2023-12-21T15:05:00+00:00,hr,82
2023-12-21T15:06:00+00:00,hr,79
2023-12-21T15:07:00+00:00,hr,79
2023-12-21T15:08:00+00:00,hr,77
2023-12-21T15:09:00+00:00,hr,76
2023-12-21T15:10:00+00:00,hr,74
2023-12-21T15:11:00+00:00,hr,78
2023-12-21T15:11:00+00:00,steps,8
2023-12-21T15:12:00+00:00,hr,78
2023-12-21T15:12:00+00:00,steps,4
2023-12-21T15:13:00+00:00,hr,76
2023-12-21T15:13:00+00:00,steps,9
2023-12-21T15:14:00+00:00,hr,80
2023-12-21T15:15:00+00:00,steps,66
2023-12-21T15:15:00+00:00,hr,78
2023-12-21T15:16:00+00:00,hr,78
2023-12-21T15:16:00+00:00,steps,10
2023-12-21T15:17:00+00:00,hr,87
2023-12-21T15:17:00+00:00,steps,104
2023-12-21T15:18:00+00:00,steps,89
2023-12-21T15:18:00+00:00,hr,92
2023-12-21T15:19:00+00:00,hr,99
2023-12-21T15:19:00+00:00,steps,106
2023-12-21T15:20:00+00:00,steps,105
2023-12-21T15:20:00+00:00,hr,101
2023-12-21T15:21:00+00:00,hr,97
2023-12-21T15:21:00+00:00,steps,48
2023-12-21T15:22:00+00:00,steps,20
2023-12-21T15:22:00+00:00,hr,93
2023-12-21T15:23:00+00:00,steps,11
2023-12-21T15:23:00+00:00,hr,89
2023-12-21T15:24:00+00:00,hr,84
2023-12-21T15:24:00+00:00,steps,10
2023-12-21T15:25:00+00:00,hr,75
2023-12-21T15:26:00+00:00,hr,74
2023-12-21T15:27:00+00:00,hr,76
2023-12-21T15:28:00+00:00,hr,74
2023-12-21T15:29:00+00:00,hr,74
2023-12-21T15:30:00+00:00,hr,76
2023-12-21T15:30:00+00:00,steps,5
2023-12-21T15:31:00+00:00,hr,75
2023-12-21T15:32:00+00:00,hr,74
2023-12-21T15:33:00+00:00,hr,72
2023-12-21T15:34:00+00:00,steps,37
2023-12-21T15:34:00+00:00,hr,80
2023-12-21T15:35:00+00:00,hr,93
2023-12-21T15:35:00+00:00,steps,64
2023-12-21T15:36:00+00:00,hr,84
2023-12-21T15:37:00+00:00,hr,76
2023-12-21T15:37:00+00:00,steps,31
2023-12-21T15:38:00+00:00,steps,86
2023-12-21T15:38:00+00:00,hr,90
2023-12-21T15:39:00+00:00,steps,65
2023-12-21T15:39:00+00:00,hr,96
2023-12-21T15:40:00+00:00,hr,97
2023-12-21T15:40:00+00:00,steps,73
2023-12-21T15:41:00+00:00,hr,112
2023-12-21T15:41:00+00:00,steps,61
2023-12-21T15:42:00+00:00,steps,78
2023-12-21T15:42:00+00:00,hr,101
2023-12-21T15:43:00+00:00,steps,45
2023-12-21T15:43:00+00:00,hr,104
2023-12-21T15:44:00+00:00,hr,98
2023-12-21T15:44:00+00:00,steps,24
2023-12-21T15:45:00+00:00,steps,92
2023-12-21T15:45:00+00:00,hr,108
2023-12-21T15:46:00+00:00,steps,3
2023-12-21T15:46:00+00:00,hr,101
2023-12-21T15:47:00+00:00,hr,104
2023-12-21T15:47:00+00:00,steps,4
2023-12-21T15:48:00+00:00,hr,85
2023-12-21T15:49:00+00:00,hr,83
2023-12-21T15:50:00+00:00,hr,85
2023-12-21T15:51:00+00:00,hr,86
2023-12-21T15:52:00+00:00,hr,89
2023-12-21T15:52:00+00:00,steps,8
2023-12-21T15:53:00+00:00,hr,85
2023-12-21T15:53:00+00:00,steps,22
2023-12-21T15:54:00+00:00,hr,93
2023-12-21T15:55:00+00:00,hr,93
2023-12-21T15:56:00+00:00,hr,89
2023-12-21T15:57:00+00:00,hr,90
2023-12-21T15:58:00+00:00,hr,88
2023-12-21T15:59:00+00:00,hr,79
2023-12-21T16:00:00+00:00,hr,80
2023-12-21T16:01:00+00:00,hr,85
2023-12-21T16:02:00+00:00,steps,14
2023-12-21T16:02:00+00:00,hr,88
2023-12-21T16:03:00+00:00,hr,86
2023-12-21T16:04:00+00:00,hr,82
2023-12-21T16:04:00+00:00,steps,18
2023-12-21T16:05:00+00:00,hr,94
2023-12-21T16:06:00+00:00,hr,85
2023-12-21T16:07:00+00:00,hr,79
2023-12-21T16:08:00+00:00,hr,76
2023-12-21T16:09:00+00:00,steps,6
2023-12-21T16:09:00+00:00,hr,74
2023-12-21T16:10:00+00:00,hr,80
2023-12-21T16:10:00+00:00,steps,8
2023-12-21T16:11:00+00:00,hr,79
2023-12-21T16:12:00+00:00,hr,81
2023-12-21T16:13:00+00:00,hr,82
2023-12-21T16:14:00+00:00,hr,81
2023-12-21T16:15:00+00:00,hr,81
2023-12-21T16:16:00+00:00,hr,79
2023-12-21T16:17:00+00:00,hr,79
2023-12-21T16:18:00+00:00,hr,80
2023-12-21T16:19:00+00:00,hr,76
2023-12-21T16:20:00+00:00,hr,77
2023-12-21T16:21:00+00:00,hr,79
2023-12-21T16:22:00+00:00,hr,81
2023-12-21T16:23:00+00:00,hr,75
2023-12-21T16:24:00+00:00,hr,72
2023-12-21T16:25:00+00:00,hr,74
2023-12-21T16:26:00+00:00,hr,80
2023-12-21T16:27:00+00:00,hr,81
2023-12-21T16:28:00+00:00,hr,81
2023-12-21T16:29:00+00:00,hr,80
2023-12-21T16:30:00+00:00,hr,77
2023-12-21T16:31:00+00:00,hr,78
2023-12-21T16:32:00+00:00,hr,77
2023-12-21T16:33:00+00:00,hr,77
2023-12-21T16:34:00+00:00,hr,77
2023-12-21T16:34:00+00:00,steps,11
2023-12-21T16:35:00+00:00,hr,75
2023-12-21T16:36:00+00:00,hr,75
2023-12-21T16:37:00+00:00,hr,78
2023-12-21T16:38:00+00:00,hr,73
2023-12-21T16:39:00+00:00,hr,75
2023-12-21T16:40:00+00:00,hr,77
2023-12-21T16:41:00+00:00,hr,79
2023-12-21T16:42:00+00:00,steps,8
2023-12-21T16:42:00+00:00,hr,79
2023-12-21T16:43:00+00:00,hr,77
2023-12-21T16:44:00+00:00,hr,77
2023-12-21T16:45:00+00:00,hr,77
2023-12-21T16:46:00+00:00,hr,78
2023-12-21T16:47:00+00:00,hr,79
2023-12-21T16:48:00+00:00,hr,74
2023-12-21T16:49:00+00:00,hr,74
2023-12-21T16:50:00+00:00,hr,78
2023-12-21T16:51:00+00:00,hr,79
2023-12-21T16:52:00+00:00,hr,77
2023-12-21T16:53:00+00:00,hr,79
2023-12-21T16:53:00+00:00,steps,12
2023-12-21T16:54:00+00:00,hr,77
2023-12-21T16:54:00+00:00,steps,8
2023-12-21T16:55:00+00:00,hr,75
2023-12-21T16:56:00+00:00,hr,76
2023-12-21T16:57:00+00:00,steps,10
2023-12-21T16:57:00+00:00,hr,79
2023-12-21T16:58:00+00:00,hr,82
2023-12-21T16:59:00+00:00,hr,83
2023-12-21T17:00:00+00:00,hr,89
2023-12-21T17:00:00+00:00,steps,16
2023-12-21T17:01:00+00:00,steps,21
2023-12-21T17:01:00+00:00,hr,89
2023-12-21T17:02:00+00:00,steps,83
2023-12-21T17:02:00+00:00,hr,91
2023-12-21T17:03:00+00:00,steps,106
2023-12-21T17:03:00+00:00,hr,102
2023-12-21T17:04:00+00:00,steps,77
2023-12-21T17:04:00+00:00,hr,102
2023-12-21T17:05:00+00:00,hr,99
2023-12-21T17:05:00+00:00,steps,98
2023-12-21T17:06:00+00:00,hr,107
2023-12-21T17:06:00+00:00,steps,95
2023-12-21T17:07:00+00:00,steps,81
2023-12-21T17:07:00+00:00,hr,109
2023-12-21T17:08:00+00:00,steps,35
2023-12-21T17:08:00+00:00,hr,102
2023-12-21T17:09:00+00:00,hr,90
2023-12-21T17:09:00+00:00,steps,14
2023-12-21T17:10:00+00:00,hr,82
2023-12-21T17:10:00+00:00,steps,1
2023-12-21T17:11:00+00:00,hr,81
2023-12-21T17:12:00+00:00,hr,81
2023-12-21T17:13:00+00:00,hr,80
2023-12-21T17:14:00+00:00,hr,73
2023-12-21T17:15:00+00:00,hr,76
2023-12-21T17:15:00+00:00,steps,6
2023-12-21T17:16:00+00:00,hr,77
2023-12-21T17:16:00+00:00,steps,62
2023-12-21T17:17:00+00:00,steps,115
2023-12-21T17:17:00+00:00,hr,76
2023-12-21T17:18:00+00:00,steps,48
2023-12-21T17:18:00+00:00,hr,77
2023-12-21T17:19:00+00:00,steps,113
2023-12-21T17:19:00+00:00,hr,94
2023-12-21T17:20:00+00:00,steps,90
2023-12-21T17:20:00+00:00,hr,99
2023-12-21T17:21:00+00:00,hr,92
2023-12-21T17:21:00+00:00,steps,53
2023-12-21T17:22:00+00:00,hr,94
2023-12-21T17:22:00+00:00,steps,107
2023-12-21T17:23:00+00:00,steps,112
2023-12-21T17:23:00+00:00,hr,95
2023-12-21T17:24:00+00:00,hr,97
2023-12-21T17:24:00+00:00,steps,109
2023-12-21T17:25:00+00:00,steps,109
2023-12-21T17:25:00+00:00,hr,99
2023-12-21T17:26:00+00:00,steps,110
2023-12-21T17:26:00+00:00,hr,96
2023-12-21T17:27:00+00:00,steps,112
2023-12-21T17:27:00+00:00,hr,100
2023-12-21T17:28:00+00:00,hr,101
2023-12-21T17:28:00+00:00,steps,111
2023-12-21T17:29:00+00:00,hr,88
2023-12-21T17:29:00+00:00,steps,31
2023-12-21T17:30:00+00:00,hr,77
2023-12-21T17:30:00+00:00,steps,9
2023-12-21T17:31:00+00:00,hr,74
2023-12-21T17:32:00+00:00,steps,6
2023-12-21T17:32:00+00:00,hr,75
2023-12-21T17:33:00+00:00,hr,70
2023-12-21T17:34:00+00:00,steps,6
2023-12-21T17:34:00+00:00,hr,72
2023-12-21T17:35:00+00:00,hr,71
2023-12-21T17:36:00+00:00,hr,71
2023-12-21T17:36:00+00:00,steps,3
2023-12-21T17:37:00+00:00,steps,28
2023-12-21T17:37:00+00:00,hr,68
2023-12-21T17:38:00+00:00,hr,71
2023-12-21T17:39:00+00:00,steps,9
2023-12-21T17:39:00+00:00,hr,76
2023-12-21T17:40:00+00:00,steps,30
2023-12-21T17:40:00+00:00,hr,81
2023-12-21T17:41:00+00:00,hr,79
2023-12-21T17:42:00+00:00,hr,72
2023-12-21T17:43:00+00:00,hr,70
2023-12-21T17:44:00+00:00,hr,68
2023-12-21T17:45:00+00:00,hr,75
2023-12-21T17:46:00+00:00,hr,70
2023-12-21T17:47:00+00:00,hr,69
2023-12-21T17:48:00+00:00,hr,71
2023-12-21T17:49:00+00:00,hr,66
2023-12-21T17:50:00+00:00,hr,73
2023-12-21T17:51:00+00:00,hr,69
2023-12-21T17:52:00+00:00,hr,71
