time,data_type,value
2023-12-17T20:25:00+00:00,steps,7
2023-12-17T20:25:00+00:00,hr,103
2023-12-17T20:26:00+00:00,hr,97
2023-12-17T20:27:00+00:00,hr,94
2023-12-17T20:28:00+00:00,hr,96
2023-12-17T20:29:00+00:00,hr,89
2023-12-17T20:30:00+00:00,hr,92
2023-12-17T20:30:00+00:00,steps,17
2023-12-17T20:31:00+00:00,steps,41
2023-12-17T20:31:00+00:00,hr,108
2023-12-17T20:32:00+00:00,steps,22
2023-12-17T20:32:00+00:00,hr,108
2023-12-17T20:33:00+00:00,hr,105
2023-12-17T20:33:00+00:00,steps,35
2023-12-17T20:34:00+00:00,hr,104
2023-12-17T20:34:00+00:00,steps,28
2023-12-17T20:35:00+00:00,hr,87
2023-12-17T20:36:00+00:00,hr,86
2023-12-17T20:37:00+00:00,hr,87
2023-12-17T20:38:00+00:00,hr,87
2023-12-17T20:39:00+00:00,hr,91
2023-12-17T20:40:00+00:00,hr,86
2023-12-17T20:41:00+00:00,hr,87
2023-12-17T20:42:00+00:00,hr,87
2023-12-17T20:43:00+00:00,hr,88
2023-12-17T20:44:00+00:00,hr,87
2023-12-17T20:45:00+00:00,hr,98
2023-12-17T20:46:00+00:00,hr,102
2023-12-17T20:47:00+00:00,hr,104
2023-12-17T20:48:00+00:00,hr,110
2023-12-17T20:49:00+00:00,hr,115
2023-12-17T20:50:00+00:00,hr,113
2023-12-17T20:50:00+00:00,steps,30
2023-12-17T20:51:00+00:00,steps,26
2023-12-17T20:51:00+00:00,hr,110
2023-12-17T20:52:00+00:00,hr,105
2023-12-17T20:53:00+00:00,steps,7
2023-12-17T20:53:00+00:00,hr,94
2023-12-17T20:54:00+00:00,hr,94
2023-12-17T20:55:00+00:00,hr,94
2023-12-17T20:56:00+00:00,hr,88
2023-12-17T20:57:00+00:00,hr,87
2023-12-17T20:58:00+00:00,hr,87
2023-12-17T20:59:00+00:00,hr,89
2023-12-17T21:00:00+00:00,hr,91
2023-12-17T21:01:00+00:00,hr,94
2023-12-17T21:02:00+00:00,hr,93
2023-12-17T21:03:00+00:00,hr,93
2023-12-17T21:04:00+00:00,steps,11
2023-12-17T21:04:00+00:00,hr,91
2023-12-17T21:05:00+00:00,hr,111
2023-12-17T21:06:00+00:00,hr,115
2023-12-17T21:07:00+00:00,hr,112
2023-12-17T21:08:00+00:00,hr,105
2023-12-17T21:08:00+00:00,steps,9
2023-12-17T21:09:00+00:00,steps,54
2023-12-17T21:09:00+00:00,hr,102
2023-12-17T21:10:00+00:00,hr,107
2023-12-17T21:10:00+00:00,steps,11
2023-12-17T21:11:00+00:00,hr,101
2023-12-17T21:12:00+00:00,hr,89
2023-12-17T21:13:00+00:00,hr,89
2023-12-17T21:14:00+00:00,steps,80
2023-12-17T21:14:00+00:00,hr,91
2023-12-17T21:15:00+00:00,steps,14
2023-12-17T21:15:00+00:00,hr,91
2023-12-17T21:16:00+00:00,hr,91
2023-12-17T21:16:00+00:00,steps,18
2023-12-17T21:17:00+00:00,steps,14
2023-12-17T21:17:00+00:00,hr,91
2023-12-17T21:18:00+00:00,hr,89
2023-12-17T21:18:00+00:00,steps,28
2023-12-17T21:19:00+00:00,hr,88
2023-12-17T21:20:00+00:00,hr,88
2023-12-17T21:21:00+00:00,hr,88
2023-12-17T21:21:00+00:00,steps,120
2023-12-17T21:22:00+00:00,hr,89
2023-12-17T21:22:00+00:00,steps,17
2023-12-17T21:23:00+00:00,hr,88
2023-12-17T21:24:00+00:00,hr,88
2023-12-17T21:24:00+00:00,steps,18
2023-12-17T21:25:00+00:00,steps,7
2023-12-17T21:25:00+00:00,hr,84
2023-12-17T21:26:00+00:00,hr,85
2023-12-17T21:27:00+00:00,steps,20
2023-12-17T21:27:00+00:00,hr,84
2023-12-17T21:28:00+00:00,hr,88
2023-12-17T21:29:00+00:00,hr,84
2023-12-17T21:30:00+00:00,steps,7
2023-12-17T21:30:00+00:00,hr,86
2023-12-17T21:31:00+00:00,hr,87
2023-12-17T21:32:00+00:00,hr,85
2023-12-17T21:33:00+00:00,hr,85
2023-12-17T21:33:00+00:00,steps,33
2023-12-17T21:34:00+00:00,hr,82
2023-12-17T21:35:00+00:00,hr,84
2023-12-17T21:36:00+00:00,hr,85
2023-12-17T21:37:00+00:00,hr,86
2023-12-17T21:38:00+00:00,hr,85
2023-12-17T21:39:00+00:00,hr,87
2023-12-17T21:40:00+00:00,hr,86
2023-12-17T21:41:00+00:00,hr,88
2023-12-17T21:42:00+00:00,hr,88
2023-12-17T21:43:00+00:00,hr,90
2023-12-17T21:44:00+00:00,hr,105
2023-12-17T21:45:00+00:00,hr,110
2023-12-17T21:46:00+00:00,steps,121
2023-12-17T21:46:00+00:00,hr,111
2023-12-17T21:47:00+00:00,steps,28
2023-12-17T21:47:00+00:00,hr,116
2023-12-17T21:48:00+00:00,hr,121
2023-12-17T21:48:00+00:00,steps,44
2023-12-17T21:49:00+00:00,steps,12
2023-12-17T21:49:00+00:00,hr,119
2023-12-17T21:50:00+00:00,hr,119
2023-12-17T21:51:00+00:00,hr,110
2023-12-17T21:52:00+00:00,hr,105
2023-12-17T21:53:00+00:00,hr,101
2023-12-17T21:54:00+00:00,hr,98
2023-12-17T21:55:00+00:00,hr,104
2023-12-17T21:56:00+00:00,hr,107
2023-12-17T21:57:00+00:00,steps,7
2023-12-17T21:57:00+00:00,hr,112
2023-12-17T21:58:00+00:00,steps,39
2023-12-17T21:58:00+00:00,hr,113
2023-12-17T21:59:00+00:00,hr,119
2023-12-17T21:59:00+00:00,steps,74
2023-12-17T22:00:00+00:00,steps,12
2023-12-17T22:00:00+00:00,hr,118
2023-12-17T22:01:00+00:00,hr,120
2023-12-17T22:01:00+00:00,steps,27
2023-12-17T22:02:00+00:00,hr,116
2023-12-17T22:02:00+00:00,steps,26
2023-12-17T22:03:00+00:00,hr,108
2023-12-17T22:03:00+00:00,steps,17
2023-12-17T22:04:00+00:00,steps,7
2023-12-17T22:04:00+00:00,hr,106
2023-12-17T22:05:00+00:00,hr,106
2023-12-17T22:06:00+00:00,hr,109
2023-12-17T22:07:00+00:00,hr,110
2023-12-17T22:08:00+00:00,steps,61
2023-12-17T22:08:00+00:00,hr,116
2023-12-17T22:09:00+00:00,hr,119
2023-12-17T22:09:00+00:00,steps,89
2023-12-17T22:10:00+00:00,hr,121
2023-12-17T22:10:00+00:00,steps,115
2023-12-17T22:11:00+00:00,hr,121
2023-12-17T22:11:00+00:00,steps,62
2023-12-17T22:12:00+00:00,steps,71
2023-12-17T22:12:00+00:00,hr,118
2023-12-17T22:13:00+00:00,steps,92
2023-12-17T22:13:00+00:00,hr,122
2023-12-17T22:14:00+00:00,hr,119
2023-12-17T22:14:00+00:00,steps,103
2023-12-17T22:15:00+00:00,steps,66
2023-12-17T22:15:00+00:00,hr,118
2023-12-17T22:16:00+00:00,steps,59
2023-12-17T22:16:00+00:00,hr,118
2023-12-17T22:17:00+00:00,steps,1
2023-12-17T22:17:00+00:00,hr,116
2023-12-17T22:18:00+00:00,hr,111
2023-12-17T22:19:00+00:00,hr,108
2023-12-17T22:20:00+00:00,steps,4
2023-12-17T22:20:00+00:00,hr,103
2023-12-17T22:21:00+00:00,hr,102
2023-12-17T22:22:00+00:00,hr,101
2023-12-17T22:23:00+00:00,steps,27
2023-12-17T22:23:00+00:00,hr,104
2023-12-17T22:24:00+00:00,steps,14
2023-12-17T22:24:00+00:00,hr,99
2023-12-17T22:25:00+00:00,hr,98
2023-12-17T22:25:00+00:00,steps,38
2023-12-17T22:26:00+00:00,steps,21
2023-12-17T22:26:00+00:00,hr,101
2023-12-17T22:27:00+00:00,hr,100
2023-12-17T22:27:00+00:00,steps,17
2023-12-17T22:28:00+00:00,hr,98
2023-12-17T22:29:00+00:00,hr,98
2023-12-17T22:30:00+00:00,steps,67
2023-12-17T22:30:00+00:00,hr,100
2023-12-17T22:31:00+00:00,hr,99
2023-12-17T22:32:00+00:00,hr,100
2023-12-17T22:33:00+00:00,hr,101
2023-12-17T22:33:00+00:00,steps,40
2023-12-17T22:34:00+00:00,steps,31
2023-12-17T22:34:00+00:00,hr,101
2023-12-17T22:35:00+00:00,hr,98
2023-12-17T22:35:00+00:00,steps,63
2023-12-17T22:36:00+00:00,steps,16
2023-12-17T22:36:00+00:00,hr,101
2023-12-17T22:37:00+00:00,hr,97
2023-12-17T22:37:00+00:00,steps,74
2023-12-17T22:38:00+00:00,hr,101
2023-12-17T22:38:00+00:00,steps,39
2023-12-17T22:39:00+00:00,hr,101
2023-12-17T22:40:00+00:00,hr,99
2023-12-17T22:40:00+00:00,steps,16
2023-12-17T22:41:00+00:00,hr,102
2023-12-17T22:42:00+00:00,hr,96
2023-12-17T22:43:00+00:00,hr,106
2023-12-17T22:44:00+00:00,hr,97
2023-12-17T22:44:00+00:00,steps,23
2023-12-17T22:45:00+00:00,hr,97
2023-12-17T22:45:00+00:00,steps,23
2023-12-17T22:46:00+00:00,hr,102
2023-12-17T22:46:00+00:00,steps,56
2023-12-17T22:47:00+00:00,hr,104
2023-12-17T22:48:00+00:00,hr,105
2023-12-17T22:49:00+00:00,steps,38
2023-12-17T22:49:00+00:00,hr,104
2023-12-17T22:50:00+00:00,hr,98
2023-12-17T22:51:00+00:00,hr,99
2023-12-17T22:52:00+00:00,hr,101
2023-12-17T22:53:00+00:00,hr,102
2023-12-17T22:54:00+00:00,hr,102
2023-12-17T22:55:00+00:00,hr,99
2023-12-17T22:56:00+00:00,hr,102
2023-12-17T22:57:00+00:00,hr,110
2023-12-17T22:58:00+00:00,hr,105
2023-12-17T22:59:00+00:00,hr,103
2023-12-17T23:00:00+00:00,hr,104
2023-12-17T23:01:00+00:00,hr,102
2023-12-17T23:02:00+00:00,hr,102
2023-12-17T23:03:00+00:00,hr,104
2023-12-17T23:04:00+00:00,hr,106
2023-12-17T23:05:00+00:00,hr,103
2023-12-17T23:06:00+00:00,hr,103
2023-12-17T23:07:00+00:00,hr,104
2023-12-17T23:08:00+00:00,hr,102
2023-12-17T23:09:00+00:00,hr,101
2023-12-17T23:10:00+00:00,hr,101
2023-12-17T23:11:00+00:00,hr,101
2023-12-17T23:12:00+00:00,hr,99
2023-12-17T23:13:00+00:00,hr,100
2023-12-17T23:14:00+00:00,hr,105
2023-12-17T23:15:00+00:00,hr,105
2023-12-17T23:16:00+00:00,hr,101
2023-12-17T23:17:00+00:00,hr,103
2023-12-17T23:18:00+00:00,steps,29
2023-12-17T23:18:00+00:00,hr,99
2023-12-17T23:19:00+00:00,hr,105
2023-12-17T23:20:00+00:00,hr,103
2023-12-17T23:21:00+00:00,hr,103
2023-12-17T23:22:00+00:00,hr,102
2023-12-17T23:23:00+00:00,hr,95
2023-12-17T23:24:00+00:00,hr,99
2023-12-17T23:25:00+00:00,hr,96
2023-12-17T23:26:00+00:00,hr,98
2023-12-17T23:27:00+00:00,steps,19
2023-12-17T23:27:00+00:00,hr,100
2023-12-17T23:28:00+00:00,hr,102
2023-12-17T23:29:00+00:00,hr,103
2023-12-17T23:29:00+00:00,steps,35
2023-12-17T23:30:00+00:00,hr,101
2023-12-17T23:31:00+00:00,hr,101
2023-12-17T23:32:00+00:00,hr,99
2023-12-17T23:33:00+00:00,hr,100
2023-12-17T23:34:00+00:00,hr,100
2023-12-17T23:35:00+00:00,hr,99
2023-12-17T23:36:00+00:00,hr,98
2023-12-17T23:37:00+00:00,hr,98
2023-12-17T23:38:00+00:00,hr,100
2023-12-17T23:39:00+00:00,hr,96
2023-12-17T23:40:00+00:00,hr,100
2023-12-17T23:41:00+00:00,hr,97
2023-12-17T23:42:00+00:00,hr,97
2023-12-17T23:43:00+00:00,hr,101
2023-12-17T23:44:00+00:00,hr,103
2023-12-17T23:45:00+00:00,hr,103
2023-12-17T23:46:00+00:00,hr,97
2023-12-17T23:47:00+00:00,hr,101
2023-12-17T23:48:00+00:00,hr,100
2023-12-17T23:49:00+00:00,hr,94
2023-12-17T23:50:00+00:00,hr,99
2023-12-17T23:51:00+00:00,hr,97
2023-12-17T23:52:00+00:00,hr,97
2023-12-17T23:53:00+00:00,hr,99
2023-12-17T23:54:00+00:00,hr,97
2023-12-17T23:55:00+00:00,hr,98
2023-12-17T23:56:00+00:00,hr,98
2023-12-17T23:57:00+00:00,hr,96
2023-12-17T23:58:00+00:00,hr,104
2023-12-17T23:59:00+00:00,hr,95
2023-12-18T00:00:00+00:00,hr,89
2023-12-18T00:01:00+00:00,hr,94
2023-12-18T00:02:00+00:00,hr,108
2023-12-18T00:03:00+00:00,hr,97
2023-12-18T00:04:00+00:00,hr,96
2023-12-18T00:04:00+00:00,steps,63
2023-12-18T00:05:00+00:00,hr,104
2023-12-18T00:06:00+00:00,hr,108
2023-12-18T00:07:00+00:00,hr,99
2023-12-18T00:08:00+00:00,hr,90
2023-12-18T00:09:00+00:00,hr,87
2023-12-18T00:10:00+00:00,hr,94
2023-12-18T00:11:00+00:00,hr,93
2023-12-18T00:12:00+00:00,hr,91
2023-12-18T00:13:00+00:00,hr,88
2023-12-18T00:14:00+00:00,hr,88
2023-12-18T00:15:00+00:00,hr,87
2023-12-18T00:16:00+00:00,hr,88
2023-12-18T00:17:00+00:00,hr,88
2023-12-18T00:18:00+00:00,hr,88
2023-12-18T00:19:00+00:00,steps,31
2023-12-18T00:19:00+00:00,hr,86
2023-12-18T00:20:00+00:00,hr,96
2023-12-18T00:20:00+00:00,steps,51
2023-12-18T00:21:00+00:00,hr,95
2023-12-18T00:22:00+00:00,hr,95
2023-12-18T00:23:00+00:00,hr,97
2023-12-18T00:24:00+00:00,hr,98
2023-12-18T00:25:00+00:00,steps,17
2023-12-18T00:25:00+00:00,hr,95
2023-12-18T00:26:00+00:00,hr,99
2023-12-18T00:27:00+00:00,hr,104
2023-12-18T00:28:00+00:00,hr,103
2023-12-18T00:29:00+00:00,hr,104
2023-12-18T00:30:00+00:00,hr,103
2023-12-18T00:31:00+00:00,hr,99
2023-12-18T00:32:00+00:00,hr,98
2023-12-18T00:33:00+00:00,hr,97
2023-12-18T00:34:00+00:00,steps,50
2023-12-18T00:34:00+00:00,hr,99
2023-12-18T00:35:00+00:00,hr,103
2023-12-18T00:36:00+00:00,hr,99
2023-12-18T00:37:00+00:00,hr,100
2023-12-18T00:38:00+00:00,steps,7
2023-12-18T00:38:00+00:00,hr,101
2023-12-18T00:39:00+00:00,steps,4
2023-12-18T00:39:00+00:00,hr,103
2023-12-18T00:40:00+00:00,hr,106
2023-12-18T00:40:00+00:00,steps,4
2023-12-18T00:41:00+00:00,steps,20
2023-12-18T00:41:00+00:00,hr,106
2023-12-18T00:42:00+00:00,hr,106
2023-12-18T00:42:00+00:00,steps,4
2023-12-18T00:43:00+00:00,hr,99
2023-12-18T00:44:00+00:00,hr,98
2023-12-18T00:45:00+00:00,hr,100
2023-12-18T00:46:00+00:00,hr,98
2023-12-18T00:47:00+00:00,hr,98
2023-12-18T00:48:00+00:00,hr,103
2023-12-18T00:49:00+00:00,hr,111
2023-12-18T00:50:00+00:00,hr,112
2023-12-18T00:51:00+00:00,hr,122
2023-12-18T00:52:00+00:00,hr,118
2023-12-18T00:52:00+00:00,steps,23
2023-12-18T00:53:00+00:00,hr,95
2023-12-18T00:54:00+00:00,hr,95
2023-12-18T00:55:00+00:00,steps,11
2023-12-18T00:55:00+00:00,hr,96
2023-12-18T00:56:00+00:00,hr,101
2023-12-18T00:57:00+00:00,hr,104
2023-12-18T00:57:00+00:00,steps,27
2023-12-18T00:58:00+00:00,hr,99
2023-12-18T00:59:00+00:00,hr,98
2023-12-18T00:59:00+00:00,steps,40
2023-12-18T01:00:00+00:00,hr,106
2023-12-18T01:01:00+00:00,hr,105
2023-12-18T01:01:00+00:00,steps,40
2023-12-18T01:02:00+00:00,hr,98
2023-12-18T01:03:00+00:00,steps,4
2023-12-18T01:03:00+00:00,hr,104
2023-12-18T01:04:00+00:00,hr,95
2023-12-18T01:05:00+00:00,hr,95
2023-12-18T01:06:00+00:00,hr,95
2023-12-18T01:07:00+00:00,hr,100
2023-12-18T01:08:00+00:00,steps,7
2023-12-18T01:08:00+00:00,hr,111
2023-12-18T01:09:00+00:00,hr,102
2023-12-18T01:09:00+00:00,steps,8
2023-12-18T01:10:00+00:00,hr,102
2023-12-18T01:11:00+00:00,hr,102
2023-12-18T01:11:00+00:00,steps,7
2023-12-18T01:12:00+00:00,hr,114
2023-12-18T01:12:00+00:00,steps,10
2023-12-18T01:13:00+00:00,hr,121
2023-12-18T01:13:00+00:00,steps,14
2023-12-18T01:14:00+00:00,hr,113
2023-12-18T01:14:00+00:00,steps,9
2023-12-18T01:15:00+00:00,hr,113
2023-12-18T01:15:00+00:00,steps,9
2023-12-18T01:16:00+00:00,hr,115
2023-12-18T01:17:00+00:00,steps,6
2023-12-18T01:17:00+00:00,hr,116
2023-12-18T01:18:00+00:00,hr,129
2023-12-18T01:18:00+00:00,steps,53
2023-12-18T01:19:00+00:00,steps,72
2023-12-18T01:19:00+00:00,hr,115
2023-12-18T01:20:00+00:00,hr,130
2023-12-18T01:20:00+00:00,steps,53
2023-12-18T01:21:00+00:00,hr,133
2023-12-18T01:21:00+00:00,steps,71
2023-12-18T01:22:00+00:00,hr,129
2023-12-18T01:22:00+00:00,steps,99
2023-12-18T01:23:00+00:00,steps,87
2023-12-18T01:23:00+00:00,hr,126
2023-12-18T01:24:00+00:00,hr,126
2023-12-18T01:24:00+00:00,steps,79
2023-12-18T01:25:00+00:00,hr,125
2023-12-18T01:25:00+00:00,steps,89
2023-12-18T01:26:00+00:00,steps,51
2023-12-18T01:26:00+00:00,hr,125
2023-12-18T01:27:00+00:00,hr,121
2023-12-18T01:27:00+00:00,steps,61
2023-12-18T01:28:00+00:00,steps,87
2023-12-18T01:28:00+00:00,hr,116
2023-12-18T01:29:00+00:00,steps,68
2023-12-18T01:29:00+00:00,hr,117
2023-12-18T01:30:00+00:00,steps,14
2023-12-18T01:30:00+00:00,hr,116
2023-12-18T01:31:00+00:00,steps,53
2023-12-18T01:31:00+00:00,hr,118
2023-12-18T01:32:00+00:00,hr,122
2023-12-18T01:32:00+00:00,steps,39
2023-12-18T01:33:00+00:00,steps,62
2023-12-18T01:33:00+00:00,hr,121
2023-12-18T01:34:00+00:00,steps,29
2023-12-18T01:34:00+00:00,hr,119
2023-12-18T01:35:00+00:00,hr,117
2023-12-18T01:35:00+00:00,steps,22
2023-12-18T01:36:00+00:00,steps,43
2023-12-18T01:36:00+00:00,hr,123
2023-12-18T01:37:00+00:00,hr,124
2023-12-18T01:37:00+00:00,steps,29
2023-12-18T01:38:00+00:00,steps,24
2023-12-18T01:38:00+00:00,hr,130
2023-12-18T01:39:00+00:00,hr,133
2023-12-18T01:39:00+00:00,steps,40
2023-12-18T01:40:00+00:00,hr,128
2023-12-18T01:41:00+00:00,steps,24
2023-12-18T01:41:00+00:00,hr,122
2023-12-18T01:42:00+00:00,steps,34
2023-12-18T01:42:00+00:00,hr,121
2023-12-18T01:43:00+00:00,hr,118
2023-12-18T01:43:00+00:00,steps,21
2023-12-18T01:44:00+00:00,steps,24
2023-12-18T01:44:00+00:00,hr,116
2023-12-18T01:45:00+00:00,steps,44
2023-12-18T01:45:00+00:00,hr,117
2023-12-18T01:46:00+00:00,hr,115
2023-12-18T01:46:00+00:00,steps,35
2023-12-18T01:47:00+00:00,hr,117
2023-12-18T01:48:00+00:00,hr,110
2023-12-18T01:49:00+00:00,hr,110
2023-12-18T01:49:00+00:00,steps,9
2023-12-18T01:50:00+00:00,steps,13
2023-12-18T01:50:00+00:00,hr,113
2023-12-18T01:51:00+00:00,steps,11
2023-12-18T01:51:00+00:00,hr,112
2023-12-18T01:52:00+00:00,hr,110
2023-12-18T01:53:00+00:00,hr,109
2023-12-18T01:54:00+00:00,hr,110
2023-12-18T01:55:00+00:00,hr,108
2023-12-18T01:56:00+00:00,hr,105
2023-12-18T01:57:00+00:00,hr,103
2023-12-18T01:58:00+00:00,hr,101
2023-12-18T01:59:00+00:00,hr,102
2023-12-18T02:00:00+00:00,hr,101
2023-12-18T02:01:00+00:00,hr,103
2023-12-18T02:02:00+00:00,hr,104
2023-12-18T02:03:00+00:00,hr,114
2023-12-18T02:03:00+00:00,steps,12
2023-12-18T02:04:00+00:00,hr,94
2023-12-18T02:04:00+00:00,steps,5
2023-12-18T02:05:00+00:00,hr,102
2023-12-18T02:06:00+00:00,hr,104
2023-12-18T02:07:00+00:00,hr,101
2023-12-18T02:08:00+00:00,hr,97
2023-12-18T02:09:00+00:00,steps,19
2023-12-18T02:09:00+00:00,hr,102
2023-12-18T02:10:00+00:00,hr,100
2023-12-18T02:11:00+00:00,hr,99
2023-12-18T02:12:00+00:00,hr,97
2023-12-18T02:13:00+00:00,hr,102
2023-12-18T02:14:00+00:00,hr,98
2023-12-18T02:15:00+00:00,hr,101
2023-12-18T02:16:00+00:00,hr,98
2023-12-18T02:17:00+00:00,hr,98
2023-12-18T02:18:00+00:00,hr,100
2023-12-18T02:19:00+00:00,hr,99
2023-12-18T02:20:00+00:00,hr,101
2023-12-18T02:21:00+00:00,hr,96
2023-12-18T02:22:00+00:00,hr,98
2023-12-18T02:23:00+00:00,hr,98
2023-12-18T02:24:00+00:00,hr,97
2023-12-18T02:25:00+00:00,hr,98
2023-12-18T02:26:00+00:00,hr,101
2023-12-18T02:27:00+00:00,hr,102
2023-12-18T02:28:00+00:00,hr,101
2023-12-18T02:29:00+00:00,hr,102
2023-12-18T02:30:00+00:00,hr,103
2023-12-18T02:31:00+00:00,hr,103
2023-12-18T02:32:00+00:00,hr,105
2023-12-18T02:33:00+00:00,hr,104
2023-12-18T02:34:00+00:00,hr,106
2023-12-18T02:35:00+00:00,hr,106
2023-12-18T02:36:00+00:00,hr,106
2023-12-18T02:37:00+00:00,hr,106
2023-12-18T02:38:00+00:00,hr,109
2023-12-18T02:39:00+00:00,hr,108
2023-12-18T02:40:00+00:00,hr,109
2023-12-18T02:41:00+00:00,hr,112
2023-12-18T02:42:00+00:00,hr,111
2023-12-18T02:43:00+00:00,hr,111
2023-12-18T02:44:00+00:00,hr,109
2023-12-18T02:45:00+00:00,hr,109
2023-12-18T02:46:00+00:00,hr,109
2023-12-18T02:47:00+00:00,hr,112
2023-12-18T02:48:00+00:00,hr,111
2023-12-18T02:49:00+00:00,hr,109
2023-12-18T02:50:00+00:00,hr,110
2023-12-18T02:51:00+00:00,hr,108
2023-12-18T02:52:00+00:00,hr,107
2023-12-18T02:53:00+00:00,hr,106
2023-12-18T02:54:00+00:00,hr,109
2023-12-18T02:55:00+00:00,hr,108
2023-12-18T02:56:00+00:00,hr,110
2023-12-18T02:57:00+00:00,hr,109
2023-12-18T02:58:00+00:00,hr,110
2023-12-18T02:59:00+00:00,hr,110
2023-12-18T03:00:00+00:00,hr,112
2023-12-18T03:01:00+00:00,hr,112
2023-12-18T03:02:00+00:00,hr,112
2023-12-18T03:03:00+00:00,hr,112
2023-12-18T03:04:00+00:00,hr,111
2023-12-18T03:05:00+00:00,hr,114
2023-12-18T03:06:00+00:00,steps,21
2023-12-18T03:06:00+00:00,hr,112
2023-12-18T03:07:00+00:00,hr,112
2023-12-18T03:08:00+00:00,hr,113
2023-12-18T03:09:00+00:00,hr,111
2023-12-18T03:10:00+00:00,hr,110
2023-12-18T03:11:00+00:00,hr,109
2023-12-18T03:12:00+00:00,hr,110
2023-12-18T03:13:00+00:00,hr,109
2023-12-18T03:14:00+00:00,hr,110
2023-12-18T03:15:00+00:00,hr,109
2023-12-18T03:16:00+00:00,hr,108
2023-12-18T03:17:00+00:00,hr,108
2023-12-18T03:18:00+00:00,hr,107
2023-12-18T03:19:00+00:00,hr,107
2023-12-18T03:20:00+00:00,hr,110
2023-12-18T03:21:00+00:00,hr,112
2023-12-18T03:21:00+00:00,steps,7
2023-12-18T03:22:00+00:00,hr,107
2023-12-18T03:23:00+00:00,hr,106
2023-12-18T03:23:00+00:00,steps,36
2023-12-18T03:24:00+00:00,steps,81
2023-12-18T03:24:00+00:00,hr,106
2023-12-18T03:25:00+00:00,hr,105
2023-12-18T03:25:00+00:00,steps,43
2023-12-18T03:26:00+00:00,hr,105
2023-12-18T03:27:00+00:00,hr,106
2023-12-18T03:27:00+00:00,steps,4
2023-12-18T03:28:00+00:00,hr,112
2023-12-18T03:29:00+00:00,hr,109
2023-12-18T03:30:00+00:00,hr,109
2023-12-18T03:31:00+00:00,steps,19
2023-12-18T03:31:00+00:00,hr,108
2023-12-18T03:32:00+00:00,hr,104
2023-12-18T03:33:00+00:00,hr,98
2023-12-18T03:34:00+00:00,hr,101
2023-12-18T03:35:00+00:00,hr,102
2023-12-18T03:36:00+00:00,hr,103
2023-12-18T03:37:00+00:00,hr,105
2023-12-18T03:38:00+00:00,hr,106
2023-12-18T03:39:00+00:00,hr,108
2023-12-18T03:40:00+00:00,hr,104
2023-12-18T03:41:00+00:00,hr,101
2023-12-18T03:42:00+00:00,hr,101
2023-12-18T03:43:00+00:00,hr,102
2023-12-18T03:44:00+00:00,hr,102
2023-12-18T03:45:00+00:00,hr,103
2023-12-18T03:46:00+00:00,hr,102
2023-12-18T03:47:00+00:00,hr,103
2023-12-18T03:48:00+00:00,hr,102
2023-12-18T03:49:00+00:00,hr,100
2023-12-18T03:50:00+00:00,hr,99
2023-12-18T03:51:00+00:00,hr,98
2023-12-18T03:52:00+00:00,hr,98
2023-12-18T03:53:00+00:00,hr,99
2023-12-18T03:54:00+00:00,hr,98
2023-12-18T03:55:00+00:00,hr,100
2023-12-18T03:56:00+00:00,hr,102
2023-12-18T03:57:00+00:00,hr,101
2023-12-18T03:58:00+00:00,hr,99
2023-12-18T03:59:00+00:00,hr,99
2023-12-18T04:00:00+00:00,hr,96
2023-12-18T04:01:00+00:00,hr,96
2023-12-18T04:02:00+00:00,hr,98
2023-12-18T04:03:00+00:00,hr,92
2023-12-18T04:04:00+00:00,hr,92
2023-12-18T04:05:00+00:00,hr,95
2023-12-18T04:06:00+00:00,hr,95
2023-12-18T04:07:00+00:00,hr,95
2023-12-18T04:08:00+00:00,hr,96
2023-12-18T04:09:00+00:00,hr,97
2023-12-18T04:10:00+00:00,hr,103
2023-12-18T04:11:00+00:00,hr,102
2023-12-18T04:12:00+00:00,hr,100
2023-12-18T04:13:00+00:00,hr,105
2023-12-18T04:14:00+00:00,hr,103
2023-12-18T04:15:00+00:00,hr,103
2023-12-18T04:16:00+00:00,hr,101
2023-12-18T04:17:00+00:00,hr,100
2023-12-18T04:18:00+00:00,hr,101
2023-12-18T04:19:00+00:00,hr,93
2023-12-18T04:20:00+00:00,hr,96
2023-12-18T04:21:00+00:00,hr,101
2023-12-18T04:22:00+00:00,hr,108
2023-12-18T04:23:00+00:00,hr,105
2023-12-18T04:24:00+00:00,hr,104
2023-12-18T04:25:00+00:00,hr,107
2023-12-18T04:26:00+00:00,hr,108
2023-12-18T04:27:00+00:00,steps,7
2023-12-18T04:27:00+00:00,hr,101
2023-12-18T04:28:00+00:00,hr,106
2023-12-18T04:29:00+00:00,hr,111
2023-12-18T04:30:00+00:00,hr,108
2023-12-18T04:31:00+00:00,hr,103
2023-12-18T04:32:00+00:00,hr,99
2023-12-18T04:33:00+00:00,hr,97
2023-12-18T04:34:00+00:00,hr,92
2023-12-18T04:35:00+00:00,hr,95
2023-12-18T04:36:00+00:00,hr,95
2023-12-18T04:37:00+00:00,hr,93
2023-12-18T04:38:00+00:00,hr,92
2023-12-18T04:39:00+00:00,steps,53
2023-12-18T04:39:00+00:00,hr,95
2023-12-18T04:40:00+00:00,hr,98
2023-12-18T04:41:00+00:00,hr,99
2023-12-18T04:42:00+00:00,hr,101
2023-12-18T04:43:00+00:00,hr,104
2023-12-18T04:44:00+00:00,hr,104
2023-12-18T04:45:00+00:00,steps,10
