time,data_type,value
2024-03-14T11:58:00+00:00,hr,58
2024-03-14T11:59:00+00:00,hr,59
2024-03-14T12:00:00+00:00,hr,62
2024-03-14T12:01:00+00:00,hr,63
2024-03-14T12:02:00+00:00,hr,60
2024-03-14T12:03:00+00:00,hr,59
2024-03-14T12:04:00+00:00,hr,58
2024-03-14T12:05:00+00:00,hr,57
2024-03-14T12:06:00+00:00,hr,58
2024-03-14T12:07:00+00:00,hr,58
2024-03-14T12:08:00+00:00,hr,56
2024-03-14T12:09:00+00:00,hr,58
2024-03-14T12:10:00+00:00,hr,57
2024-03-14T12:11:00+00:00,hr,56
2024-03-14T12:12:00+00:00,hr,58
2024-03-14T12:13:00+00:00,hr,61
2024-03-14T12:14:00+00:00,hr,58
2024-03-14T12:15:00+00:00,hr,58
2024-03-14T12:15:00+00:00,steps,30
2024-03-14T12:16:00+00:00,steps,7
2024-03-14T12:16:00+00:00,hr,58
2024-03-14T12:17:00+00:00,steps,16
2024-03-14T12:17:00+00:00,hr,59
2024-03-14T12:18:00+00:00,hr,59
2024-03-14T12:18:00+00:00,steps,32
2024-03-14T12:19:00+00:00,hr,62
2024-03-14T12:19:00+00:00,steps,6
2024-03-14T12:20:00+00:00,hr,68
2024-03-14T12:20:00+00:00,steps,33
2024-03-14T12:21:00+00:00,hr,75
2024-03-14T12:21:00+00:00,steps,10
2024-03-14T12:22:00+00:00,steps,15
2024-03-14T12:22:00+00:00,hr,75
2024-03-14T12:23:00+00:00,hr,72
2024-03-14T12:23:00+00:00,steps,67
2024-03-14T12:24:00+00:00,hr,74
2024-03-14T12:24:00+00:00,steps,87
2024-03-14T12:25:00+00:00,hr,84
2024-03-14T12:25:00+00:00,steps,14
2024-03-14T12:26:00+00:00,steps,61
2024-03-14T12:26:00+00:00,hr,83
2024-03-14T12:27:00+00:00,hr,84
2024-03-14T12:27:00+00:00,steps,103
2024-03-14T12:28:00+00:00,hr,92
2024-03-14T12:28:00+00:00,steps,95
2024-03-14T12:29:00+00:00,steps,62
2024-03-14T12:29:00+00:00,hr,93
2024-03-14T12:30:00+00:00,steps,144
2024-03-14T12:30:00+00:00,hr,142
2024-03-14T12:31:00+00:00,steps,138
2024-03-14T12:31:00+00:00,hr,151
2024-03-14T12:32:00+00:00,hr,143
2024-03-14T12:32:00+00:00,steps,110
2024-03-14T12:33:00+00:00,steps,125
2024-03-14T12:33:00+00:00,hr,134
2024-03-14T12:34:00+00:00,hr,120
2024-03-14T12:34:00+00:00,steps,121
2024-03-14T12:35:00+00:00,steps,137
2024-03-14T12:35:00+00:00,hr,144
2024-03-14T12:36:00+00:00,hr,150
2024-03-14T12:36:00+00:00,steps,132
2024-03-14T12:37:00+00:00,steps,107
2024-03-14T12:37:00+00:00,hr,141
2024-03-14T12:38:00+00:00,steps,97
2024-03-14T12:38:00+00:00,hr,125
2024-03-14T12:39:00+00:00,steps,101
2024-03-14T12:39:00+00:00,hr,116
2024-03-14T12:40:00+00:00,hr,116
2024-03-14T12:40:00+00:00,steps,100
2024-03-14T12:41:00+00:00,hr,116
2024-03-14T12:41:00+00:00,steps,97
2024-03-14T12:42:00+00:00,hr,115
2024-03-14T12:42:00+00:00,steps,92
2024-03-14T12:43:00+00:00,hr,114
2024-03-14T12:43:00+00:00,steps,96
2024-03-14T12:44:00+00:00,steps,75
2024-03-14T12:45:00+00:00,hr,115
2024-03-14T12:45:00+00:00,steps,97
2024-03-14T12:46:00+00:00,steps,101
2024-03-14T12:46:00+00:00,hr,117
2024-03-14T12:47:00+00:00,steps,97
2024-03-14T12:47:00+00:00,hr,117
2024-03-14T12:48:00+00:00,steps,95
2024-03-14T12:48:00+00:00,hr,108
2024-03-14T12:49:00+00:00,hr,102
2024-03-14T12:49:00+00:00,steps,81
2024-03-14T12:50:00+00:00,hr,92
2024-03-14T12:50:00+00:00,steps,7
2024-03-14T12:51:00+00:00,hr,95
2024-03-14T12:51:00+00:00,steps,8
2024-03-14T12:52:00+00:00,hr,96
2024-03-14T12:53:00+00:00,hr,96
2024-03-14T12:54:00+00:00,hr,96
2024-03-14T12:57:00+00:00,hr,88
2024-03-14T12:58:00+00:00,hr,89
2024-03-14T13:00:00+00:00,hr,71
2024-03-14T13:01:00+00:00,hr,58
2024-03-14T13:02:00+00:00,hr,56
2024-03-14T13:03:00+00:00,hr,55
2024-03-14T13:04:00+00:00,hr,66
2024-03-14T13:05:00+00:00,hr,70
2024-03-14T13:06:00+00:00,hr,68
2024-03-14T13:07:00+00:00,hr,68
2024-03-14T13:08:00+00:00,hr,68
2024-03-14T13:09:00+00:00,hr,62
2024-03-14T13:10:00+00:00,hr,55
2024-03-14T13:11:00+00:00,hr,57
2024-03-14T13:12:00+00:00,hr,60
2024-03-14T13:13:00+00:00,hr,60
2024-03-14T13:14:00+00:00,steps,47
2024-03-14T13:14:00+00:00,hr,60
2024-03-14T13:15:00+00:00,steps,5
2024-03-14T13:15:00+00:00,hr,61
2024-03-14T13:16:00+00:00,hr,69
2024-03-14T13:16:00+00:00,steps,4
2024-03-14T13:17:00+00:00,hr,76
2024-03-14T13:17:00+00:00,steps,55
2024-03-14T13:18:00+00:00,hr,82
2024-03-14T13:18:00+00:00,steps,8
2024-03-14T13:19:00+00:00,hr,85
2024-03-14T13:20:00+00:00,hr,84
2024-03-14T13:21:00+00:00,hr,78
2024-03-14T13:22:00+00:00,hr,76
2024-03-14T13:23:00+00:00,hr,73
2024-03-14T13:24:00+00:00,hr,75
2024-03-14T13:25:00+00:00,hr,77
2024-03-14T13:26:00+00:00,hr,80
2024-03-14T13:27:00+00:00,hr,78
2024-03-14T13:28:00+00:00,hr,73
2024-03-14T13:29:00+00:00,hr,69
2024-03-14T13:30:00+00:00,steps,26
2024-03-14T13:30:00+00:00,hr,69
2024-03-14T13:31:00+00:00,steps,77
2024-03-14T13:31:00+00:00,hr,77
2024-03-14T13:32:00+00:00,steps,90
2024-03-14T13:32:00+00:00,hr,83
2024-03-14T13:33:00+00:00,hr,85
2024-03-14T13:33:00+00:00,steps,89
2024-03-14T13:34:00+00:00,hr,85
2024-03-14T13:34:00+00:00,steps,79
2024-03-14T13:35:00+00:00,steps,97
2024-03-14T13:35:00+00:00,hr,85
2024-03-14T13:36:00+00:00,steps,102
2024-03-14T13:37:00+00:00,steps,91
2024-03-14T13:37:00+00:00,hr,85
2024-03-14T13:38:00+00:00,hr,85
2024-03-14T13:38:00+00:00,steps,48
2024-03-14T13:39:00+00:00,hr,85
2024-03-14T13:39:00+00:00,steps,54
2024-03-14T13:40:00+00:00,steps,93
2024-03-14T13:40:00+00:00,hr,86
2024-03-14T13:41:00+00:00,steps,82
2024-03-14T13:41:00+00:00,hr,86
2024-03-14T13:42:00+00:00,steps,98
2024-03-14T13:42:00+00:00,hr,86
2024-03-14T13:43:00+00:00,steps,82
2024-03-14T13:43:00+00:00,hr,86
2024-03-14T13:44:00+00:00,steps,17
2024-03-14T13:44:00+00:00,hr,87
2024-03-14T13:45:00+00:00,steps,39
2024-03-14T13:45:00+00:00,hr,88
2024-03-14T13:46:00+00:00,hr,86
2024-03-14T13:47:00+00:00,hr,82
2024-03-14T13:48:00+00:00,hr,79
2024-03-14T13:49:00+00:00,hr,78
2024-03-14T13:50:00+00:00,hr,78
2024-03-14T13:50:00+00:00,steps,73
2024-03-14T13:51:00+00:00,steps,90
2024-03-14T13:51:00+00:00,hr,78
2024-03-14T13:52:00+00:00,hr,78
2024-03-14T13:52:00+00:00,steps,39
2024-03-14T13:53:00+00:00,steps,74
2024-03-14T13:53:00+00:00,hr,78
2024-03-14T13:54:00+00:00,hr,78
2024-03-14T13:54:00+00:00,steps,89
2024-03-14T13:55:00+00:00,steps,94
2024-03-14T13:55:00+00:00,hr,78
2024-03-14T13:56:00+00:00,hr,78
2024-03-14T13:56:00+00:00,steps,94
2024-03-14T13:57:00+00:00,steps,85
2024-03-14T13:58:00+00:00,hr,78
2024-03-14T13:58:00+00:00,steps,89
2024-03-14T13:59:00+00:00,hr,78
2024-03-14T13:59:00+00:00,steps,76
2024-03-14T14:00:00+00:00,steps,95
2024-03-14T14:00:00+00:00,hr,78
2024-03-14T14:01:00+00:00,steps,59
2024-03-14T14:01:00+00:00,hr,81
2024-03-14T14:02:00+00:00,hr,83
2024-03-14T14:03:00+00:00,hr,83
2024-03-14T14:04:00+00:00,hr,83
2024-03-14T14:05:00+00:00,hr,84
2024-03-14T14:06:00+00:00,hr,99
2024-03-14T14:07:00+00:00,hr,96
2024-03-14T14:08:00+00:00,hr,93
2024-03-14T14:09:00+00:00,hr,93
2024-03-14T14:10:00+00:00,hr,89
2024-03-14T14:11:00+00:00,hr,90
2024-03-14T14:12:00+00:00,hr,87
2024-03-14T14:13:00+00:00,hr,80
2024-03-14T14:14:00+00:00,hr,71
2024-03-14T14:15:00+00:00,hr,67
2024-03-14T14:16:00+00:00,hr,62
2024-03-14T14:17:00+00:00,hr,63
2024-03-14T14:18:00+00:00,hr,63
2024-03-14T14:19:00+00:00,hr,63
2024-03-14T14:20:00+00:00,hr,62
2024-03-14T14:20:00+00:00,steps,21
2024-03-14T14:21:00+00:00,hr,66
2024-03-14T14:21:00+00:00,steps,23
2024-03-14T14:22:00+00:00,hr,68
2024-03-14T14:23:00+00:00,hr,69
2024-03-14T14:24:00+00:00,hr,67
2024-03-14T14:25:00+00:00,hr,63
2024-03-14T14:26:00+00:00,hr,61
2024-03-14T14:27:00+00:00,hr,62
2024-03-14T14:28:00+00:00,hr,65
2024-03-14T14:29:00+00:00,hr,63
2024-03-14T14:30:00+00:00,hr,66
2024-03-14T14:31:00+00:00,hr,64
2024-03-14T14:32:00+00:00,hr,65
2024-03-14T14:33:00+00:00,hr,61
2024-03-14T14:34:00+00:00,hr,60
2024-03-14T14:35:00+00:00,steps,13
2024-03-14T14:35:00+00:00,hr,58
2024-03-14T14:36:00+00:00,hr,60
2024-03-14T14:37:00+00:00,hr,63
2024-03-14T14:38:00+00:00,hr,64
2024-03-14T14:39:00+00:00,hr,61
2024-03-14T14:40:00+00:00,hr,62
2024-03-14T14:41:00+00:00,hr,62
2024-03-14T14:42:00+00:00,hr,60
2024-03-14T14:43:00+00:00,steps,32
2024-03-14T14:43:00+00:00,hr,60
2024-03-14T14:44:00+00:00,steps,51
2024-03-14T14:44:00+00:00,hr,60
2024-03-14T14:45:00+00:00,steps,32
2024-03-14T14:45:00+00:00,hr,61
2024-03-14T14:46:00+00:00,steps,10
2024-03-14T14:46:00+00:00,hr,60
2024-03-14T14:47:00+00:00,hr,62
2024-03-14T14:48:00+00:00,hr,59
2024-03-14T14:49:00+00:00,hr,57
2024-03-14T14:50:00+00:00,hr,58
2024-03-14T14:51:00+00:00,hr,63
2024-03-14T14:52:00+00:00,hr,65
2024-03-14T14:53:00+00:00,hr,65
2024-03-14T14:54:00+00:00,hr,65
2024-03-14T14:55:00+00:00,hr,66
2024-03-14T14:56:00+00:00,hr,73
2024-03-14T14:57:00+00:00,hr,73
2024-03-14T14:58:00+00:00,hr,71
2024-03-14T14:59:00+00:00,hr,71
2024-03-14T15:00:00+00:00,hr,72
2024-03-14T15:01:00+00:00,hr,70
2024-03-14T15:02:00+00:00,hr,74
2024-03-14T15:03:00+00:00,hr,70
2024-03-14T15:04:00+00:00,hr,70
2024-03-14T15:05:00+00:00,hr,66
2024-03-14T15:06:00+00:00,hr,66
2024-03-14T15:07:00+00:00,hr,64
2024-03-14T15:08:00+00:00,hr,63
2024-03-14T15:09:00+00:00,hr,65
2024-03-14T15:10:00+00:00,hr,66
2024-03-14T15:11:00+00:00,hr,66
2024-03-14T15:12:00+00:00,steps,102
2024-03-14T15:12:00+00:00,hr,66
2024-03-14T15:13:00+00:00,steps,12
2024-03-14T15:13:00+00:00,hr,66
2024-03-14T15:14:00+00:00,hr,67
2024-03-14T15:15:00+00:00,hr,76
2024-03-14T15:16:00+00:00,hr,71
2024-03-14T15:17:00+00:00,hr,61
2024-03-14T15:18:00+00:00,hr,64
2024-03-14T15:19:00+00:00,hr,66
2024-03-14T15:20:00+00:00,hr,63
2024-03-14T15:20:00+00:00,steps,21
2024-03-14T15:21:00+00:00,hr,71
2024-03-14T15:21:00+00:00,steps,39
2024-03-14T15:22:00+00:00,hr,65
2024-03-14T15:23:00+00:00,hr,59
2024-03-14T15:24:00+00:00,hr,61
2024-03-14T15:25:00+00:00,hr,59
2024-03-14T15:26:00+00:00,hr,62
2024-03-14T15:27:00+00:00,hr,61
2024-03-14T15:28:00+00:00,hr,60
2024-03-14T15:29:00+00:00,hr,61
2024-03-14T15:30:00+00:00,hr,60
2024-03-14T15:31:00+00:00,steps,4
2024-03-14T15:31:00+00:00,hr,62
2024-03-14T15:32:00+00:00,hr,62
2024-03-14T15:33:00+00:00,hr,62
2024-03-14T15:33:00+00:00,steps,31
2024-03-14T15:34:00+00:00,steps,22
2024-03-14T15:34:00+00:00,hr,62
2024-03-14T15:35:00+00:00,hr,64
2024-03-14T15:36:00+00:00,hr,63
2024-03-14T15:37:00+00:00,hr,62
2024-03-14T15:38:00+00:00,steps,18
2024-03-14T15:38:00+00:00,hr,66
2024-03-14T15:39:00+00:00,steps,64
2024-03-14T15:39:00+00:00,hr,75
2024-03-14T15:40:00+00:00,hr,82
2024-03-14T15:41:00+00:00,steps,29
2024-03-14T15:41:00+00:00,hr,71
2024-03-14T15:42:00+00:00,steps,32
2024-03-14T15:42:00+00:00,hr,67
2024-03-14T15:43:00+00:00,steps,44
2024-03-14T15:43:00+00:00,hr,69
2024-03-14T15:44:00+00:00,hr,70
2024-03-14T15:44:00+00:00,steps,84
2024-03-14T15:45:00+00:00,steps,59
2024-03-14T15:45:00+00:00,hr,79
2024-03-14T15:46:00+00:00,hr,83
2024-03-14T15:47:00+00:00,hr,79
2024-03-14T15:48:00+00:00,steps,6
2024-03-14T15:48:00+00:00,hr,80
2024-03-14T15:49:00+00:00,hr,80
2024-03-14T15:49:00+00:00,steps,22
2024-03-14T15:50:00+00:00,steps,8
2024-03-14T15:50:00+00:00,hr,81
2024-03-14T15:51:00+00:00,steps,81
2024-03-14T15:51:00+00:00,hr,81
2024-03-14T15:52:00+00:00,steps,59
2024-03-14T15:52:00+00:00,hr,82
2024-03-14T15:53:00+00:00,steps,104
2024-03-14T15:53:00+00:00,hr,94
2024-03-14T15:54:00+00:00,steps,109
2024-03-14T15:54:00+00:00,hr,107
2024-03-14T15:55:00+00:00,steps,104
2024-03-14T15:55:00+00:00,hr,109
2024-03-14T15:56:00+00:00,hr,108
2024-03-14T15:56:00+00:00,steps,106
2024-03-14T15:57:00+00:00,steps,92
2024-03-14T15:57:00+00:00,hr,108
2024-03-14T15:58:00+00:00,steps,51
2024-03-14T15:58:00+00:00,hr,108
2024-03-14T15:59:00+00:00,hr,108
2024-03-14T16:00:00+00:00,hr,109
2024-03-14T16:01:00+00:00,hr,109
2024-03-14T16:01:00+00:00,steps,19
2024-03-14T16:02:00+00:00,hr,92
2024-03-14T16:02:00+00:00,steps,12
2024-03-14T16:03:00+00:00,hr,75
2024-03-14T16:03:00+00:00,steps,6
2024-03-14T16:04:00+00:00,hr,79
2024-03-14T16:05:00+00:00,hr,77
2024-03-14T16:06:00+00:00,steps,18
2024-03-14T16:06:00+00:00,hr,79
2024-03-14T16:07:00+00:00,hr,78
2024-03-14T16:07:00+00:00,steps,1
2024-03-14T16:08:00+00:00,hr,75
2024-03-14T16:08:00+00:00,steps,77
2024-03-14T16:09:00+00:00,steps,73
2024-03-14T16:09:00+00:00,hr,79
2024-03-14T16:10:00+00:00,steps,79
2024-03-14T16:10:00+00:00,hr,84
2024-03-14T16:11:00+00:00,hr,88
2024-03-14T16:11:00+00:00,steps,48
2024-03-14T16:12:00+00:00,hr,85
2024-03-14T16:12:00+00:00,steps,10
2024-03-14T16:13:00+00:00,hr,81
2024-03-14T16:14:00+00:00,steps,28
2024-03-14T16:14:00+00:00,hr,79
2024-03-14T16:15:00+00:00,steps,90
2024-03-14T16:15:00+00:00,hr,84
2024-03-14T16:16:00+00:00,hr,93
2024-03-14T16:16:00+00:00,steps,105
2024-03-14T16:17:00+00:00,hr,100
2024-03-14T16:17:00+00:00,steps,101
2024-03-14T16:18:00+00:00,hr,106
2024-03-14T16:18:00+00:00,steps,105
2024-03-14T16:19:00+00:00,steps,108
2024-03-14T16:19:00+00:00,hr,105
2024-03-14T16:20:00+00:00,hr,102
2024-03-14T16:20:00+00:00,steps,103
2024-03-14T16:21:00+00:00,steps,98
2024-03-14T16:21:00+00:00,hr,108
2024-03-14T16:22:00+00:00,hr,99
2024-03-14T16:22:00+00:00,steps,27
2024-03-14T16:23:00+00:00,hr,80
2024-03-14T16:23:00+00:00,steps,71
2024-03-14T16:24:00+00:00,hr,81
2024-03-14T16:25:00+00:00,steps,7
2024-03-14T16:25:00+00:00,hr,81
2024-03-14T16:26:00+00:00,hr,79
2024-03-14T16:27:00+00:00,hr,78
2024-03-14T16:28:00+00:00,hr,73
2024-03-14T16:29:00+00:00,hr,74
2024-03-14T16:30:00+00:00,hr,73
2024-03-14T16:31:00+00:00,steps,7
2024-03-14T16:31:00+00:00,hr,71
2024-03-14T16:32:00+00:00,hr,72
2024-03-14T16:33:00+00:00,hr,75
2024-03-14T16:34:00+00:00,hr,76
2024-03-14T16:34:00+00:00,steps,7
2024-03-14T16:35:00+00:00,hr,74
2024-03-14T16:35:00+00:00,steps,12
2024-03-14T16:36:00+00:00,hr,74
2024-03-14T16:37:00+00:00,hr,70
2024-03-14T16:38:00+00:00,hr,77
2024-03-14T16:39:00+00:00,hr,76
2024-03-14T16:40:00+00:00,hr,72
2024-03-14T16:41:00+00:00,hr,74
2024-03-14T16:42:00+00:00,hr,73
2024-03-14T16:43:00+00:00,hr,76
2024-03-14T16:44:00+00:00,hr,75
2024-03-14T16:45:00+00:00,hr,73
2024-03-14T16:46:00+00:00,hr,75
2024-03-14T16:47:00+00:00,hr,74
2024-03-14T16:48:00+00:00,hr,80
2024-03-14T16:49:00+00:00,hr,84
2024-03-14T16:50:00+00:00,hr,82
2024-03-14T16:51:00+00:00,hr,82
2024-03-14T16:52:00+00:00,hr,80
2024-03-14T16:53:00+00:00,hr,80
2024-03-14T16:54:00+00:00,hr,78
2024-03-14T16:55:00+00:00,hr,80
2024-03-14T16:55:00+00:00,steps,80
2024-03-14T16:56:00+00:00,steps,99
2024-03-14T16:56:00+00:00,hr,91
2024-03-14T16:57:00+00:00,steps,55
2024-03-14T16:57:00+00:00,hr,101
2024-03-14T16:58:00+00:00,hr,95
2024-03-14T16:58:00+00:00,steps,35
2024-03-14T16:59:00+00:00,steps,95
2024-03-14T16:59:00+00:00,hr,104
2024-03-14T17:00:00+00:00,hr,105
2024-03-14T17:00:00+00:00,steps,104
2024-03-14T17:01:00+00:00,steps,106
2024-03-14T17:01:00+00:00,hr,106
2024-03-14T17:02:00+00:00,hr,105
2024-03-14T17:02:00+00:00,steps,102
2024-03-14T17:03:00+00:00,hr,105
2024-03-14T17:03:00+00:00,steps,75
2024-03-14T17:04:00+00:00,hr,96
2024-03-14T17:04:00+00:00,steps,10
2024-03-14T17:05:00+00:00,hr,67
2024-03-14T17:06:00+00:00,hr,65
2024-03-14T17:07:00+00:00,hr,62
2024-03-14T17:08:00+00:00,hr,64
2024-03-14T17:09:00+00:00,steps,7
2024-03-14T17:09:00+00:00,hr,66
2024-03-14T17:10:00+00:00,hr,67
2024-03-14T17:11:00+00:00,hr,66
2024-03-14T17:12:00+00:00,hr,70
2024-03-14T17:13:00+00:00,hr,70
2024-03-14T17:14:00+00:00,hr,70
2024-03-14T17:15:00+00:00,hr,72
2024-03-14T17:16:00+00:00,hr,66
2024-03-14T17:17:00+00:00,hr,63
2024-03-14T17:18:00+00:00,hr,63
2024-03-14T17:19:00+00:00,hr,64
2024-03-14T17:20:00+00:00,hr,64
2024-03-14T17:21:00+00:00,hr,64
2024-03-14T17:22:00+00:00,hr,64
2024-03-14T17:23:00+00:00,hr,64
2024-03-14T17:24:00+00:00,hr,64
2024-03-14T17:25:00+00:00,hr,64
2024-03-14T17:26:00+00:00,hr,62
2024-03-14T17:27:00+00:00,hr,64
2024-03-14T17:28:00+00:00,steps,8
2024-03-14T17:28:00+00:00,hr,69
2024-03-14T17:29:00+00:00,steps,89
2024-03-14T17:29:00+00:00,hr,80
2024-03-14T17:30:00+00:00,hr,87
2024-03-14T17:30:00+00:00,steps,65
2024-03-14T17:31:00+00:00,steps,25
2024-03-14T17:31:00+00:00,hr,83
2024-03-14T17:32:00+00:00,steps,62
2024-03-14T17:32:00+00:00,hr,82
2024-03-14T17:33:00+00:00,hr,90
2024-03-14T17:33:00+00:00,steps,84
2024-03-14T17:34:00+00:00,hr,80
2024-03-14T17:35:00+00:00,hr,64
2024-03-14T17:36:00+00:00,hr,65
2024-03-14T17:37:00+00:00,hr,62
2024-03-14T17:38:00+00:00,hr,63
2024-03-14T17:39:00+00:00,hr,64
2024-03-14T17:40:00+00:00,hr,64
2024-03-14T17:41:00+00:00,hr,65
2024-03-14T17:42:00+00:00,hr,65
2024-03-14T17:43:00+00:00,hr,67
2024-03-14T17:44:00+00:00,hr,64
2024-03-14T17:45:00+00:00,hr,61
2024-03-14T17:46:00+00:00,hr,59
2024-03-14T17:47:00+00:00,hr,66
2024-03-14T17:48:00+00:00,hr,66
2024-03-14T17:49:00+00:00,hr,63
2024-03-14T17:50:00+00:00,hr,64
2024-03-14T17:51:00+00:00,hr,65
2024-03-14T17:52:00+00:00,hr,65
2024-03-14T17:53:00+00:00,hr,66
2024-03-14T17:54:00+00:00,hr,64
2024-03-14T17:55:00+00:00,hr,64
2024-03-14T17:56:00+00:00,hr,64
2024-03-14T17:57:00+00:00,hr,66
2024-03-14T17:58:00+00:00,hr,69
2024-03-14T17:59:00+00:00,hr,68
2024-03-14T18:00:00+00:00,hr,64
2024-03-14T18:01:00+00:00,hr,64
2024-03-14T18:02:00+00:00,hr,67
2024-03-14T18:03:00+00:00,steps,45
2024-03-14T18:03:00+00:00,hr,70
2024-03-14T18:04:00+00:00,hr,79
2024-03-14T18:04:00+00:00,steps,53
2024-03-14T18:05:00+00:00,steps,60
2024-03-14T18:05:00+00:00,hr,77
2024-03-14T18:06:00+00:00,hr,65
2024-03-14T18:07:00+00:00,hr,63
2024-03-14T18:08:00+00:00,hr,66
2024-03-14T18:09:00+00:00,hr,70
2024-03-14T18:10:00+00:00,hr,71
2024-03-14T18:11:00+00:00,hr,74
2024-03-14T18:12:00+00:00,hr,82
2024-03-14T18:12:00+00:00,steps,52
2024-03-14T18:13:00+00:00,steps,43
2024-03-14T18:13:00+00:00,hr,93
2024-03-14T18:14:00+00:00,hr,99
2024-03-14T18:14:00+00:00,steps,41
2024-03-14T18:15:00+00:00,hr,101
2024-03-14T18:15:00+00:00,steps,7
2024-03-14T18:16:00+00:00,hr,103
2024-03-14T18:17:00+00:00,hr,75
2024-03-14T18:18:00+00:00,steps,41
2024-03-14T18:18:00+00:00,hr,74
2024-03-14T18:19:00+00:00,hr,68
2024-03-14T18:19:00+00:00,steps,7
2024-03-14T18:20:00+00:00,steps,12
2024-03-14T18:20:00+00:00,hr,72
2024-03-14T18:21:00+00:00,hr,63
2024-03-14T18:22:00+00:00,hr,59
2024-03-14T18:23:00+00:00,hr,59
2024-03-14T18:24:00+00:00,hr,58
2024-03-14T18:25:00+00:00,hr,59
2024-03-14T18:26:00+00:00,hr,59
2024-03-14T18:27:00+00:00,hr,58
2024-03-14T18:28:00+00:00,hr,58
2024-03-14T18:29:00+00:00,hr,59
2024-03-14T18:30:00+00:00,hr,62
2024-03-14T18:31:00+00:00,hr,62
2024-03-14T18:32:00+00:00,hr,62
2024-03-14T18:33:00+00:00,hr,62
2024-03-14T18:34:00+00:00,hr,61
2024-03-14T18:35:00+00:00,hr,62
2024-03-14T18:36:00+00:00,hr,62
2024-03-14T18:37:00+00:00,hr,61
2024-03-14T18:38:00+00:00,hr,62
2024-03-14T18:39:00+00:00,hr,61
2024-03-14T18:40:00+00:00,hr,59
2024-03-14T18:41:00+00:00,hr,62
2024-03-14T18:42:00+00:00,hr,61
2024-03-14T18:43:00+00:00,hr,58
2024-03-14T18:44:00+00:00,hr,59
2024-03-14T18:45:00+00:00,hr,58
2024-03-14T18:46:00+00:00,hr,61
2024-03-14T18:47:00+00:00,hr,62
2024-03-14T18:48:00+00:00,hr,62
2024-03-14T18:49:00+00:00,hr,59
2024-03-14T18:50:00+00:00,hr,60
2024-03-14T18:51:00+00:00,hr,60
2024-03-14T18:52:00+00:00,hr,60
2024-03-14T18:53:00+00:00,hr,59
2024-03-14T18:54:00+00:00,hr,59
2024-03-14T18:55:00+00:00,hr,58
2024-03-14T18:56:00+00:00,hr,60
2024-03-14T18:57:00+00:00,hr,63
2024-03-14T18:58:00+00:00,hr,61
2024-03-14T18:59:00+00:00,hr,62
2024-03-14T19:00:00+00:00,hr,61
2024-03-14T19:01:00+00:00,hr,60
2024-03-14T19:02:00+00:00,hr,61
2024-03-14T19:03:00+00:00,hr,62
2024-03-14T19:04:00+00:00,hr,60
2024-03-14T19:05:00+00:00,hr,62
2024-03-14T19:06:00+00:00,hr,58
2024-03-14T19:07:00+00:00,hr,61
2024-03-14T19:08:00+00:00,hr,62
2024-03-14T19:09:00+00:00,hr,59
2024-03-14T19:10:00+00:00,hr,59
2024-03-14T19:11:00+00:00,hr,62
2024-03-14T19:12:00+00:00,hr,60
2024-03-14T19:13:00+00:00,hr,59
2024-03-14T19:14:00+00:00,hr,61
2024-03-14T19:15:00+00:00,hr,62
2024-03-14T19:16:00+00:00,hr,60
2024-03-14T19:17:00+00:00,hr,59
2024-03-14T19:18:00+00:00,hr,61
2024-03-14T19:19:00+00:00,hr,61
2024-03-14T19:20:00+00:00,hr,61
2024-03-14T19:21:00+00:00,hr,59
2024-03-14T19:22:00+00:00,hr,56
2024-03-14T19:23:00+00:00,hr,58
2024-03-14T19:24:00+00:00,hr,61
2024-03-14T19:25:00+00:00,hr,57
2024-03-14T19:26:00+00:00,hr,65
2024-03-14T19:27:00+00:00,steps,9
2024-03-14T19:27:00+00:00,hr,61
2024-03-14T19:28:00+00:00,steps,2
2024-03-14T19:28:00+00:00,hr,67
2024-03-14T19:29:00+00:00,hr,66
2024-03-14T19:30:00+00:00,hr,68
2024-03-14T19:31:00+00:00,hr,68
2024-03-14T19:32:00+00:00,steps,9
2024-03-14T19:32:00+00:00,hr,68
2024-03-14T19:33:00+00:00,hr,67
2024-03-14T19:33:00+00:00,steps,5
2024-03-14T19:34:00+00:00,hr,66
2024-03-14T19:35:00+00:00,steps,4
2024-03-14T19:35:00+00:00,hr,65
2024-03-14T19:36:00+00:00,steps,27
2024-03-14T19:36:00+00:00,hr,64
2024-03-14T19:37:00+00:00,steps,16
2024-03-14T19:37:00+00:00,hr,64
2024-03-14T19:38:00+00:00,hr,67
2024-03-14T19:39:00+00:00,hr,72
2024-03-14T19:39:00+00:00,steps,6
2024-03-14T19:40:00+00:00,hr,73
2024-03-14T19:41:00+00:00,hr,72
2024-03-14T19:42:00+00:00,hr,70
2024-03-14T19:43:00+00:00,hr,66
2024-03-14T19:44:00+00:00,hr,59
2024-03-14T19:45:00+00:00,hr,67
2024-03-14T19:46:00+00:00,hr,73
2024-03-14T19:47:00+00:00,hr,71
2024-03-14T19:48:00+00:00,hr,59
2024-03-14T19:49:00+00:00,hr,60
2024-03-14T19:50:00+00:00,hr,61
2024-03-14T19:51:00+00:00,hr,63
2024-03-14T19:52:00+00:00,hr,67
2024-03-14T19:53:00+00:00,hr,62
2024-03-14T19:53:00+00:00,steps,17
2024-03-14T19:54:00+00:00,steps,13
2024-03-14T19:54:00+00:00,hr,65
2024-03-14T19:55:00+00:00,hr,65
2024-03-14T19:56:00+00:00,hr,65
