time,data_type,value
2024-04-19T13:36:00+00:00,steps,5
2024-04-19T13:37:00+00:00,hr,112
2024-04-19T13:38:00+00:00,hr,120
2024-04-19T13:38:00+00:00,steps,17
2024-04-19T13:39:00+00:00,hr,118
2024-04-19T13:40:00+00:00,hr,119
2024-04-19T13:40:00+00:00,steps,4
2024-04-19T13:41:00+00:00,hr,122
2024-04-19T13:42:00+00:00,hr,121
2024-04-19T13:43:00+00:00,hr,117
2024-04-19T13:43:00+00:00,steps,7
2024-04-19T13:44:00+00:00,hr,119
2024-04-19T13:44:00+00:00,steps,7
2024-04-19T13:45:00+00:00,hr,122
2024-04-19T13:45:00+00:00,steps,12
2024-04-19T13:46:00+00:00,hr,122
2024-04-19T13:47:00+00:00,hr,123
2024-04-19T13:47:00+00:00,steps,10
2024-04-19T13:48:00+00:00,hr,127
2024-04-19T13:48:00+00:00,steps,25
2024-04-19T13:49:00+00:00,hr,126
2024-04-19T13:49:00+00:00,steps,15
2024-04-19T13:50:00+00:00,hr,130
2024-04-19T13:50:00+00:00,steps,64
2024-04-19T13:51:00+00:00,hr,139
2024-04-19T13:51:00+00:00,steps,7
2024-04-19T13:52:00+00:00,hr,127
2024-04-19T13:53:00+00:00,hr,121
2024-04-19T13:54:00+00:00,hr,118
2024-04-19T13:55:00+00:00,hr,115
2024-04-19T13:56:00+00:00,hr,116
2024-04-19T13:57:00+00:00,hr,119
2024-04-19T13:58:00+00:00,hr,133
2024-04-19T13:59:00+00:00,hr,117
2024-04-19T14:00:00+00:00,hr,113
2024-04-19T14:01:00+00:00,hr,113
2024-04-19T14:02:00+00:00,hr,116
2024-04-19T14:03:00+00:00,hr,114
2024-04-19T14:04:00+00:00,hr,115
2024-04-19T14:05:00+00:00,hr,113
2024-04-19T14:06:00+00:00,hr,113
2024-04-19T14:07:00+00:00,hr,112
2024-04-19T14:08:00+00:00,hr,110
2024-04-19T14:09:00+00:00,hr,111
2024-04-19T14:10:00+00:00,hr,112
2024-04-19T14:11:00+00:00,hr,113
2024-04-19T14:12:00+00:00,hr,109
2024-04-19T14:13:00+00:00,hr,115
2024-04-19T14:13:00+00:00,steps,32
2024-04-19T14:14:00+00:00,hr,115
2024-04-19T14:14:00+00:00,steps,17
2024-04-19T14:15:00+00:00,hr,126
2024-04-19T14:15:00+00:00,steps,47
2024-04-19T14:16:00+00:00,hr,128
2024-04-19T14:16:00+00:00,steps,60
2024-04-19T14:17:00+00:00,hr,126
2024-04-19T14:17:00+00:00,steps,62
2024-04-19T14:18:00+00:00,hr,124
2024-04-19T14:18:00+00:00,steps,61
2024-04-19T14:19:00+00:00,hr,125
2024-04-19T14:19:00+00:00,steps,65
2024-04-19T14:20:00+00:00,hr,122
2024-04-19T14:20:00+00:00,steps,3
2024-04-19T14:21:00+00:00,hr,118
2024-04-19T14:22:00+00:00,hr,112
2024-04-19T14:23:00+00:00,hr,113
2024-04-19T14:24:00+00:00,hr,111
2024-04-19T14:25:00+00:00,hr,112
2024-04-19T14:26:00+00:00,hr,112
2024-04-19T14:27:00+00:00,hr,111
2024-04-19T14:28:00+00:00,hr,110
2024-04-19T14:29:00+00:00,hr,110
2024-04-19T14:30:00+00:00,hr,111
2024-04-19T14:31:00+00:00,hr,117
2024-04-19T14:31:00+00:00,steps,11
2024-04-19T14:32:00+00:00,hr,126
2024-04-19T14:32:00+00:00,steps,76
2024-04-19T14:33:00+00:00,hr,120
2024-04-19T14:33:00+00:00,steps,9
2024-04-19T14:34:00+00:00,hr,113
2024-04-19T14:35:00+00:00,hr,115
2024-04-19T14:35:00+00:00,steps,35
2024-04-19T14:36:00+00:00,hr,117
2024-04-19T14:36:00+00:00,steps,25
2024-04-19T14:37:00+00:00,hr,116
2024-04-19T14:37:00+00:00,steps,18
2024-04-19T14:38:00+00:00,hr,114
2024-04-19T14:39:00+00:00,hr,114
2024-04-19T14:40:00+00:00,hr,113
2024-04-19T14:41:00+00:00,hr,112
2024-04-19T14:42:00+00:00,hr,112
2024-04-19T14:43:00+00:00,hr,111
2024-04-19T14:44:00+00:00,hr,111
2024-04-19T14:45:00+00:00,hr,110
2024-04-19T14:46:00+00:00,hr,111
2024-04-19T14:47:00+00:00,hr,111
2024-04-19T14:48:00+00:00,hr,112
2024-04-19T14:49:00+00:00,hr,113
2024-04-19T14:50:00+00:00,hr,112
2024-04-19T14:51:00+00:00,hr,111
2024-04-19T14:52:00+00:00,hr,112
2024-04-19T14:53:00+00:00,hr,109
2024-04-19T14:54:00+00:00,hr,111
2024-04-19T14:55:00+00:00,hr,111
2024-04-19T14:56:00+00:00,hr,110
2024-04-19T14:57:00+00:00,hr,108
2024-04-19T14:58:00+00:00,hr,110
2024-04-19T14:59:00+00:00,hr,107
2024-04-19T15:00:00+00:00,hr,109
2024-04-19T15:01:00+00:00,hr,108
2024-04-19T15:01:00+00:00,steps,32
2024-04-19T15:02:00+00:00,hr,117
2024-04-19T15:02:00+00:00,steps,25
2024-04-19T15:03:00+00:00,hr,117
2024-04-19T15:04:00+00:00,hr,114
2024-04-19T15:05:00+00:00,hr,113
2024-04-19T15:06:00+00:00,hr,112
2024-04-19T15:07:00+00:00,hr,111
2024-04-19T15:08:00+00:00,hr,113
2024-04-19T15:09:00+00:00,hr,111
2024-04-19T15:10:00+00:00,hr,112
2024-04-19T15:11:00+00:00,hr,113
2024-04-19T15:11:00+00:00,steps,6
2024-04-19T15:12:00+00:00,hr,111
2024-04-19T15:13:00+00:00,hr,113
2024-04-19T15:14:00+00:00,hr,112
2024-04-19T15:15:00+00:00,hr,113
2024-04-19T15:16:00+00:00,hr,115
2024-04-19T15:16:00+00:00,steps,4
2024-04-19T15:17:00+00:00,hr,112
2024-04-19T15:18:00+00:00,hr,113
2024-04-19T15:19:00+00:00,hr,113
2024-04-19T15:20:00+00:00,hr,111
2024-04-19T15:21:00+00:00,hr,114
2024-04-19T15:22:00+00:00,hr,110
2024-04-19T15:23:00+00:00,hr,112
2024-04-19T15:24:00+00:00,hr,112
2024-04-19T15:25:00+00:00,hr,111
2024-04-19T15:26:00+00:00,hr,110
2024-04-19T15:27:00+00:00,hr,108
2024-04-19T15:28:00+00:00,hr,110
2024-04-19T15:28:00+00:00,steps,5
2024-04-19T15:29:00+00:00,hr,109
2024-04-19T15:30:00+00:00,hr,108
2024-04-19T15:31:00+00:00,hr,110
2024-04-19T15:31:00+00:00,steps,6
2024-04-19T15:32:00+00:00,hr,109
2024-04-19T15:32:00+00:00,steps,9
2024-04-19T15:33:00+00:00,hr,112
2024-04-19T15:34:00+00:00,hr,109
2024-04-19T15:35:00+00:00,hr,109
2024-04-19T15:36:00+00:00,hr,108
2024-04-19T15:37:00+00:00,hr,109
2024-04-19T15:38:00+00:00,hr,110
2024-04-19T15:38:00+00:00,steps,6
2024-04-19T15:39:00+00:00,hr,113
2024-04-19T15:39:00+00:00,steps,72
2024-04-19T15:40:00+00:00,hr,116
2024-04-19T15:40:00+00:00,steps,26
2024-04-19T15:41:00+00:00,hr,114
2024-04-19T15:41:00+00:00,steps,10
2024-04-19T15:42:00+00:00,hr,110
2024-04-19T15:43:00+00:00,hr,109
2024-04-19T15:44:00+00:00,hr,107
2024-04-19T15:45:00+00:00,hr,105
2024-04-19T15:46:00+00:00,hr,105
2024-04-19T15:47:00+00:00,hr,105
2024-04-19T15:48:00+00:00,hr,104
2024-04-19T15:49:00+00:00,hr,103
2024-04-19T15:50:00+00:00,hr,105
2024-04-19T15:51:00+00:00,hr,104
2024-04-19T15:52:00+00:00,hr,103
2024-04-19T15:53:00+00:00,hr,105
2024-04-19T15:54:00+00:00,hr,106
2024-04-19T15:55:00+00:00,hr,107
2024-04-19T15:56:00+00:00,hr,101
2024-04-19T15:57:00+00:00,hr,104
2024-04-19T15:58:00+00:00,hr,105
2024-04-19T15:59:00+00:00,hr,105
2024-04-19T16:00:00+00:00,hr,104
2024-04-19T16:01:00+00:00,hr,106
2024-04-19T16:02:00+00:00,hr,104
2024-04-19T16:03:00+00:00,hr,106
2024-04-19T16:04:00+00:00,hr,107
2024-04-19T16:05:00+00:00,hr,105
2024-04-19T16:05:00+00:00,steps,9
2024-04-19T16:06:00+00:00,hr,106
2024-04-19T16:07:00+00:00,hr,106
2024-04-19T16:08:00+00:00,hr,109
2024-04-19T16:08:00+00:00,steps,10
2024-04-19T16:09:00+00:00,hr,107
2024-04-19T16:10:00+00:00,hr,107
2024-04-19T16:11:00+00:00,hr,105
2024-04-19T16:12:00+00:00,hr,106
2024-04-19T16:13:00+00:00,hr,106
2024-04-19T16:14:00+00:00,hr,106
2024-04-19T16:15:00+00:00,hr,108
2024-04-19T16:16:00+00:00,hr,109
2024-04-19T16:17:00+00:00,hr,108
2024-04-19T16:18:00+00:00,hr,107
2024-04-19T16:18:00+00:00,steps,6
2024-04-19T16:19:00+00:00,hr,106
2024-04-19T16:20:00+00:00,hr,107
2024-04-19T16:21:00+00:00,hr,109
2024-04-19T16:22:00+00:00,hr,107
2024-04-19T16:23:00+00:00,hr,106
2024-04-19T16:24:00+00:00,hr,103
2024-04-19T16:25:00+00:00,hr,105
2024-04-19T16:26:00+00:00,hr,105
2024-04-19T16:27:00+00:00,hr,105
2024-04-19T16:28:00+00:00,hr,106
2024-04-19T16:29:00+00:00,hr,106
2024-04-19T16:30:00+00:00,hr,108
2024-04-19T16:31:00+00:00,hr,105
2024-04-19T16:32:00+00:00,hr,106
2024-04-19T16:33:00+00:00,hr,107
2024-04-19T16:34:00+00:00,hr,106
2024-04-19T16:35:00+00:00,hr,106
2024-04-19T16:35:00+00:00,steps,7
2024-04-19T16:36:00+00:00,hr,108
2024-04-19T16:37:00+00:00,hr,106
2024-04-19T16:38:00+00:00,hr,106
2024-04-19T16:39:00+00:00,hr,106
2024-04-19T16:40:00+00:00,hr,106
2024-04-19T16:41:00+00:00,hr,107
2024-04-19T16:42:00+00:00,hr,105
2024-04-19T16:42:00+00:00,steps,8
2024-04-19T16:43:00+00:00,hr,106
2024-04-19T16:44:00+00:00,hr,108
2024-04-19T16:45:00+00:00,hr,108
2024-04-19T16:46:00+00:00,hr,106
2024-04-19T16:47:00+00:00,hr,107
2024-04-19T16:48:00+00:00,hr,104
2024-04-19T16:49:00+00:00,hr,104
2024-04-19T16:50:00+00:00,hr,104
2024-04-19T16:51:00+00:00,hr,105
2024-04-19T16:52:00+00:00,hr,109
2024-04-19T16:53:00+00:00,hr,107
2024-04-19T16:54:00+00:00,hr,106
2024-04-19T16:55:00+00:00,hr,106
2024-04-19T16:56:00+00:00,hr,106
2024-04-19T16:57:00+00:00,hr,107
2024-04-19T16:58:00+00:00,hr,106
2024-04-19T16:59:00+00:00,hr,105
2024-04-19T17:00:00+00:00,hr,105
2024-04-19T17:01:00+00:00,hr,104
2024-04-19T17:02:00+00:00,hr,104
2024-04-19T17:02:00+00:00,steps,26
2024-04-19T17:03:00+00:00,hr,112
2024-04-19T17:03:00+00:00,steps,11
2024-04-19T17:04:00+00:00,hr,113
2024-04-19T17:05:00+00:00,hr,113
2024-04-19T17:06:00+00:00,hr,108
2024-04-19T17:07:00+00:00,hr,106
2024-04-19T17:08:00+00:00,hr,100
2024-04-19T17:09:00+00:00,hr,100
2024-04-19T17:10:00+00:00,hr,103
2024-04-19T17:11:00+00:00,hr,100
2024-04-19T17:12:00+00:00,hr,103
2024-04-19T17:13:00+00:00,hr,103
2024-04-19T17:14:00+00:00,hr,101
2024-04-19T17:15:00+00:00,hr,104
2024-04-19T17:15:00+00:00,steps,28
2024-04-19T17:16:00+00:00,hr,105
2024-04-19T17:17:00+00:00,hr,108
2024-04-19T17:18:00+00:00,hr,107
2024-04-19T17:19:00+00:00,hr,111
2024-04-19T17:20:00+00:00,hr,114
2024-04-19T17:21:00+00:00,hr,114
2024-04-19T17:22:00+00:00,hr,115
2024-04-19T17:23:00+00:00,hr,110
2024-04-19T17:23:00+00:00,steps,8
2024-04-19T17:24:00+00:00,hr,112
2024-04-19T17:25:00+00:00,hr,114
2024-04-19T17:25:00+00:00,steps,50
2024-04-19T17:26:00+00:00,hr,120
2024-04-19T17:26:00+00:00,steps,15
2024-04-19T17:27:00+00:00,hr,106
2024-04-19T17:28:00+00:00,hr,107
2024-04-19T17:29:00+00:00,hr,102
2024-04-19T17:30:00+00:00,hr,97
2024-04-19T17:31:00+00:00,hr,100
2024-04-19T17:31:00+00:00,steps,17
2024-04-19T17:32:00+00:00,hr,107
2024-04-19T17:33:00+00:00,hr,102
2024-04-19T17:34:00+00:00,hr,108
2024-04-19T17:35:00+00:00,hr,104
2024-04-19T17:36:00+00:00,hr,104
2024-04-19T17:37:00+00:00,hr,105
2024-04-19T17:38:00+00:00,hr,108
2024-04-19T17:39:00+00:00,hr,113
2024-04-19T17:39:00+00:00,steps,18
2024-04-19T17:40:00+00:00,hr,115
2024-04-19T17:40:00+00:00,steps,7
2024-04-19T17:41:00+00:00,hr,106
2024-04-19T17:42:00+00:00,hr,106
2024-04-19T17:43:00+00:00,hr,104
2024-04-19T17:44:00+00:00,hr,104
2024-04-19T17:45:00+00:00,hr,105
2024-04-19T17:46:00+00:00,hr,103
2024-04-19T17:47:00+00:00,hr,108
2024-04-19T17:48:00+00:00,hr,104
2024-04-19T17:49:00+00:00,hr,104
2024-04-19T17:50:00+00:00,hr,102
2024-04-19T17:51:00+00:00,hr,104
2024-04-19T17:52:00+00:00,hr,103
2024-04-19T17:53:00+00:00,hr,104
2024-04-19T17:54:00+00:00,hr,103
2024-04-19T17:55:00+00:00,hr,104
2024-04-19T17:56:00+00:00,hr,104
2024-04-19T17:57:00+00:00,hr,105
2024-04-19T17:57:00+00:00,steps,10
2024-04-19T17:58:00+00:00,hr,107
2024-04-19T17:59:00+00:00,hr,109
2024-04-19T17:59:00+00:00,steps,9
2024-04-19T18:00:00+00:00,hr,114
2024-04-19T18:00:00+00:00,steps,7
2024-04-19T18:01:00+00:00,hr,115
2024-04-19T18:01:00+00:00,steps,17
2024-04-19T18:02:00+00:00,hr,113
2024-04-19T18:03:00+00:00,hr,114
2024-04-19T18:04:00+00:00,hr,107
2024-04-19T18:05:00+00:00,hr,110
2024-04-19T18:05:00+00:00,steps,12
2024-04-19T18:06:00+00:00,hr,117
2024-04-19T18:06:00+00:00,steps,26
2024-04-19T18:07:00+00:00,hr,114
2024-04-19T18:07:00+00:00,steps,16
2024-04-19T18:08:00+00:00,hr,121
2024-04-19T18:08:00+00:00,steps,6
2024-04-19T18:09:00+00:00,hr,117
2024-04-19T18:10:00+00:00,hr,118
2024-04-19T18:11:00+00:00,hr,118
2024-04-19T18:12:00+00:00,hr,113
2024-04-19T18:12:00+00:00,steps,7
2024-04-19T18:13:00+00:00,hr,112
2024-04-19T18:14:00+00:00,hr,108
2024-04-19T18:14:00+00:00,steps,11
2024-04-19T18:15:00+00:00,hr,106
2024-04-19T18:16:00+00:00,hr,101
2024-04-19T18:17:00+00:00,hr,103
2024-04-19T18:17:00+00:00,steps,21
2024-04-19T18:18:00+00:00,hr,108
2024-04-19T18:19:00+00:00,hr,106
2024-04-19T18:20:00+00:00,hr,109
2024-04-19T18:21:00+00:00,hr,109
2024-04-19T18:22:00+00:00,hr,108
2024-04-19T18:23:00+00:00,hr,108
2024-04-19T18:23:00+00:00,steps,7
2024-04-19T18:24:00+00:00,hr,110
2024-04-19T18:24:00+00:00,steps,20
2024-04-19T18:25:00+00:00,hr,113
2024-04-19T18:26:00+00:00,hr,115
2024-04-19T18:26:00+00:00,steps,6
2024-04-19T18:27:00+00:00,hr,114
2024-04-19T18:27:00+00:00,steps,20
2024-04-19T18:28:00+00:00,hr,114
2024-04-19T18:29:00+00:00,hr,109
2024-04-19T18:30:00+00:00,hr,109
2024-04-19T18:31:00+00:00,hr,105
2024-04-19T18:32:00+00:00,hr,106
2024-04-19T18:33:00+00:00,hr,106
2024-04-19T18:34:00+00:00,hr,106
2024-04-19T18:35:00+00:00,hr,105
2024-04-19T18:36:00+00:00,hr,105
2024-04-19T18:37:00+00:00,hr,103
2024-04-19T18:38:00+00:00,hr,102
2024-04-19T18:39:00+00:00,hr,104
2024-04-19T18:40:00+00:00,hr,102
2024-04-19T18:40:00+00:00,steps,8
2024-04-19T18:41:00+00:00,hr,103
2024-04-19T18:42:00+00:00,hr,103
2024-04-19T18:43:00+00:00,hr,104
2024-04-19T18:44:00+00:00,hr,106
2024-04-19T18:45:00+00:00,hr,105
2024-04-19T18:46:00+00:00,hr,109
2024-04-19T18:47:00+00:00,hr,106
2024-04-19T18:48:00+00:00,hr,110
2024-04-19T18:49:00+00:00,hr,107
2024-04-19T18:50:00+00:00,hr,108
2024-04-19T18:51:00+00:00,hr,104
2024-04-19T18:52:00+00:00,hr,106
2024-04-19T18:53:00+00:00,hr,104
2024-04-19T18:54:00+00:00,hr,108
2024-04-19T18:54:00+00:00,steps,7
2024-04-19T18:55:00+00:00,hr,107
2024-04-19T18:56:00+00:00,hr,108
2024-04-19T18:57:00+00:00,hr,106
2024-04-19T18:58:00+00:00,hr,109
2024-04-19T18:59:00+00:00,hr,108
2024-04-19T19:00:00+00:00,hr,111
2024-04-19T19:01:00+00:00,hr,111
2024-04-19T19:02:00+00:00,hr,113
2024-04-19T19:03:00+00:00,hr,108
2024-04-19T19:04:00+00:00,hr,110
2024-04-19T19:05:00+00:00,hr,107
2024-04-19T19:06:00+00:00,hr,113
2024-04-19T19:07:00+00:00,hr,115
2024-04-19T19:08:00+00:00,hr,114
2024-04-19T19:09:00+00:00,hr,114
2024-04-19T19:10:00+00:00,hr,114
2024-04-19T19:11:00+00:00,hr,114
2024-04-19T19:12:00+00:00,hr,114
2024-04-19T19:13:00+00:00,hr,109
2024-04-19T19:14:00+00:00,hr,114
2024-04-19T19:15:00+00:00,hr,113
2024-04-19T19:16:00+00:00,hr,112
2024-04-19T19:17:00+00:00,hr,113
2024-04-19T19:18:00+00:00,hr,114
2024-04-19T19:19:00+00:00,hr,114
2024-04-19T19:20:00+00:00,hr,114
2024-04-19T19:21:00+00:00,hr,112
2024-04-19T19:22:00+00:00,hr,112
2024-04-19T19:23:00+00:00,hr,114
2024-04-19T19:24:00+00:00,hr,115
2024-04-19T19:25:00+00:00,hr,115
2024-04-19T19:25:00+00:00,steps,13
2024-04-19T19:26:00+00:00,hr,113
2024-04-19T19:27:00+00:00,hr,112
2024-04-19T19:28:00+00:00,hr,111
2024-04-19T19:29:00+00:00,hr,111
2024-04-19T19:30:00+00:00,hr,109
2024-04-19T19:31:00+00:00,hr,111
2024-04-19T19:32:00+00:00,hr,111
2024-04-19T19:33:00+00:00,hr,108
2024-04-19T19:34:00+00:00,hr,107
2024-04-19T19:35:00+00:00,hr,108
2024-04-19T19:35:00+00:00,steps,48
2024-04-19T19:36:00+00:00,hr,112
2024-04-19T19:37:00+00:00,hr,108
2024-04-19T19:38:00+00:00,hr,108
2024-04-19T19:38:00+00:00,steps,4
2024-04-19T19:39:00+00:00,hr,104
2024-04-19T19:40:00+00:00,hr,107
2024-04-19T19:41:00+00:00,hr,111
2024-04-19T19:42:00+00:00,hr,107
2024-04-19T19:43:00+00:00,hr,110
2024-04-19T19:44:00+00:00,hr,105
2024-04-19T19:45:00+00:00,hr,107
2024-04-19T19:46:00+00:00,hr,107
2024-04-19T19:47:00+00:00,hr,104
2024-04-19T19:48:00+00:00,hr,106
2024-04-19T19:49:00+00:00,hr,108
2024-04-19T19:49:00+00:00,steps,5
2024-04-19T19:50:00+00:00,hr,109
2024-04-19T19:51:00+00:00,hr,113
2024-04-19T19:52:00+00:00,hr,112
2024-04-19T19:53:00+00:00,hr,111
2024-04-19T19:54:00+00:00,hr,109
2024-04-19T19:55:00+00:00,hr,111
2024-04-19T19:56:00+00:00,hr,105
2024-04-19T19:57:00+00:00,hr,110
2024-04-19T19:58:00+00:00,hr,112
2024-04-19T19:59:00+00:00,hr,113
2024-04-19T20:00:00+00:00,hr,113
2024-04-19T20:01:00+00:00,hr,113
2024-04-19T20:02:00+00:00,hr,115
2024-04-19T20:03:00+00:00,hr,112
2024-04-19T20:04:00+00:00,hr,111
2024-04-19T20:05:00+00:00,hr,111
2024-04-19T20:06:00+00:00,hr,111
2024-04-19T20:07:00+00:00,hr,111
2024-04-19T20:08:00+00:00,hr,112
2024-04-19T20:09:00+00:00,hr,110
2024-04-19T20:10:00+00:00,hr,113
2024-04-19T20:11:00+00:00,hr,112
2024-04-19T20:12:00+00:00,hr,112
2024-04-19T20:12:00+00:00,steps,6
2024-04-19T20:13:00+00:00,hr,110
2024-04-19T20:14:00+00:00,hr,111
2024-04-19T20:15:00+00:00,hr,113
2024-04-19T20:16:00+00:00,hr,113
2024-04-19T20:17:00+00:00,hr,115
2024-04-19T20:17:00+00:00,steps,8
2024-04-19T20:18:00+00:00,hr,113
2024-04-19T20:19:00+00:00,hr,112
2024-04-19T20:20:00+00:00,hr,110
2024-04-19T20:21:00+00:00,hr,109
2024-04-19T20:22:00+00:00,hr,112
2024-04-19T20:22:00+00:00,steps,13
2024-04-19T20:23:00+00:00,hr,118
2024-04-19T20:23:00+00:00,steps,33
2024-04-19T20:24:00+00:00,hr,115
2024-04-19T20:24:00+00:00,steps,10
2024-04-19T20:25:00+00:00,hr,119
2024-04-19T20:26:00+00:00,hr,115
2024-04-19T20:27:00+00:00,hr,113
2024-04-19T20:28:00+00:00,hr,113
2024-04-19T20:29:00+00:00,hr,109
2024-04-19T20:30:00+00:00,hr,111
2024-04-19T20:31:00+00:00,hr,111
2024-04-19T20:32:00+00:00,hr,113
2024-04-19T20:33:00+00:00,hr,109
2024-04-19T20:34:00+00:00,hr,110
2024-04-19T20:35:00+00:00,hr,110
2024-04-19T20:36:00+00:00,hr,115
2024-04-19T20:37:00+00:00,hr,124
2024-04-19T20:37:00+00:00,steps,51
2024-04-19T20:38:00+00:00,hr,124
2024-04-19T20:38:00+00:00,steps,70
2024-04-19T20:39:00+00:00,hr,132
2024-04-19T20:39:00+00:00,steps,53
2024-04-19T20:40:00+00:00,hr,127
2024-04-19T20:40:00+00:00,steps,19
2024-04-19T20:41:00+00:00,hr,118
2024-04-19T20:42:00+00:00,hr,118
2024-04-19T20:43:00+00:00,hr,111
2024-04-19T20:44:00+00:00,hr,107
2024-04-19T20:45:00+00:00,hr,107
2024-04-19T20:46:00+00:00,hr,105
2024-04-19T20:47:00+00:00,hr,106
2024-04-19T20:48:00+00:00,hr,103
2024-04-19T20:48:00+00:00,steps,8
2024-04-19T20:49:00+00:00,hr,105
2024-04-19T20:49:00+00:00,steps,21
2024-04-19T20:50:00+00:00,hr,105
2024-04-19T20:50:00+00:00,steps,23
2024-04-19T20:51:00+00:00,hr,107
2024-04-19T20:51:00+00:00,steps,40
2024-04-19T20:52:00+00:00,hr,106
2024-04-19T20:52:00+00:00,steps,54
2024-04-19T20:53:00+00:00,hr,110
2024-04-19T20:53:00+00:00,steps,48
2024-04-19T20:54:00+00:00,hr,110
2024-04-19T20:54:00+00:00,steps,63
2024-04-19T20:55:00+00:00,hr,111
2024-04-19T20:55:00+00:00,steps,37
2024-04-19T20:56:00+00:00,hr,109
2024-04-19T20:56:00+00:00,steps,20
2024-04-19T20:57:00+00:00,hr,109
2024-04-19T20:58:00+00:00,hr,111
2024-04-19T20:58:00+00:00,steps,10
2024-04-19T20:59:00+00:00,hr,108
2024-04-19T21:00:00+00:00,hr,107
2024-04-19T21:00:00+00:00,steps,23
2024-04-19T21:01:00+00:00,hr,106
2024-04-19T21:01:00+00:00,steps,3
2024-04-19T21:02:00+00:00,hr,107
2024-04-19T21:02:00+00:00,steps,6
2024-04-19T21:03:00+00:00,hr,107
2024-04-19T21:03:00+00:00,steps,3
2024-04-19T21:04:00+00:00,hr,107
2024-04-19T21:05:00+00:00,hr,108
2024-04-19T21:05:00+00:00,steps,17
2024-04-19T21:06:00+00:00,hr,109
2024-04-19T21:06:00+00:00,steps,28
2024-04-19T21:07:00+00:00,hr,111
2024-04-19T21:08:00+00:00,hr,114
2024-04-19T21:09:00+00:00,hr,111
2024-04-19T21:09:00+00:00,steps,21
2024-04-19T21:10:00+00:00,hr,112
2024-04-19T21:10:00+00:00,steps,19
2024-04-19T21:11:00+00:00,hr,112
2024-04-19T21:12:00+00:00,hr,112
2024-04-19T21:12:00+00:00,steps,17
2024-04-19T21:13:00+00:00,hr,112
2024-04-19T21:14:00+00:00,hr,111
2024-04-19T21:14:00+00:00,steps,29
2024-04-19T21:15:00+00:00,hr,112
2024-04-19T21:16:00+00:00,hr,113
2024-04-19T21:16:00+00:00,steps,8
2024-04-19T21:17:00+00:00,hr,112
2024-04-19T21:17:00+00:00,steps,18
2024-04-19T21:18:00+00:00,hr,110
2024-04-19T21:19:00+00:00,hr,105
2024-04-19T21:20:00+00:00,hr,106
2024-04-19T21:21:00+00:00,hr,106
2024-04-19T21:21:00+00:00,steps,8
2024-04-19T21:22:00+00:00,hr,111
2024-04-19T21:22:00+00:00,steps,26
2024-04-19T21:23:00+00:00,hr,114
2024-04-19T21:23:00+00:00,steps,38
2024-04-19T21:24:00+00:00,hr,115
2024-04-19T21:24:00+00:00,steps,33
2024-04-19T21:25:00+00:00,hr,103
2024-04-19T21:26:00+00:00,hr,102
2024-04-19T21:27:00+00:00,hr,102
2024-04-19T21:28:00+00:00,hr,100
2024-04-19T21:29:00+00:00,hr,99
2024-04-19T21:30:00+00:00,hr,99
2024-04-19T21:31:00+00:00,hr,96
2024-04-19T21:32:00+00:00,hr,99
2024-04-19T21:33:00+00:00,hr,99
2024-04-19T21:34:00+00:00,hr,99
2024-04-19T21:35:00+00:00,hr,100
2024-04-19T21:36:00+00:00,hr,99
2024-04-19T21:37:00+00:00,hr,99
2024-04-19T21:38:00+00:00,hr,101
2024-04-19T21:39:00+00:00,hr,99
2024-04-19T21:40:00+00:00,hr,102
2024-04-19T21:41:00+00:00,hr,103
2024-04-19T21:41:00+00:00,steps,9
2024-04-19T21:42:00+00:00,hr,102
2024-04-19T21:43:00+00:00,hr,104
2024-04-19T21:43:00+00:00,steps,13
2024-04-19T21:44:00+00:00,hr,103
2024-04-19T21:45:00+00:00,hr,103
2024-04-19T21:46:00+00:00,hr,102
2024-04-19T21:47:00+00:00,hr,102
2024-04-19T21:48:00+00:00,hr,103
2024-04-19T21:49:00+00:00,hr,103
2024-04-19T21:50:00+00:00,hr,103
2024-04-19T21:50:00+00:00,hrv,"RMSSD: 11.476, coverage: 0.718, hf: 37.762 lf: 735.825"
2024-04-19T21:51:00+00:00,hr,104
2024-04-19T21:52:00+00:00,hr,103
2024-04-19T21:53:00+00:00,hr,101
2024-04-19T21:54:00+00:00,hr,101
2024-04-19T21:55:00+00:00,hr,103
2024-04-19T21:55:00+00:00,hrv,"RMSSD: 12.568, coverage: 0.788, hf: 14.938 lf: 114.933"
2024-04-19T21:56:00+00:00,hr,100
2024-04-19T21:57:00+00:00,hr,102
2024-04-19T21:58:00+00:00,hr,104
2024-04-19T21:58:00+00:00,steps,4
2024-04-19T21:59:00+00:00,hr,102
2024-04-19T22:00:00+00:00,hr,104
2024-04-19T22:00:00+00:00,hrv,"RMSSD: 12.295, coverage: 1.001, hf: 28.037 lf: 45.383"
2024-04-19T22:01:00+00:00,hr,105
2024-04-19T22:02:00+00:00,hr,106
2024-04-19T22:03:00+00:00,hr,106
2024-04-19T22:04:00+00:00,hr,106
2024-04-19T22:05:00+00:00,hr,104
2024-04-19T22:05:00+00:00,hrv,"RMSSD: 10.445, coverage: 0.971, hf: 34.075 lf: 73.084"
2024-04-19T22:06:00+00:00,hr,105
2024-04-19T22:07:00+00:00,hr,106
2024-04-19T22:08:00+00:00,hr,103
2024-04-19T22:09:00+00:00,hr,104
2024-04-19T22:10:00+00:00,hr,103
