time,data_type,value
2024-04-11T19:37:00+00:00,steps,6
2024-04-12T01:05:00+00:00,steps,14
2024-04-12T01:31:00+00:00,steps,6
2024-04-12T06:14:00+00:00,steps,36
2024-04-12T06:17:00+00:00,steps,18
2024-04-12T06:21:00+00:00,steps,17
2024-04-12T06:23:00+00:00,steps,16
2024-04-12T06:24:00+00:00,steps,43
2024-04-12T06:25:00+00:00,steps,11
2024-04-12T06:28:00+00:00,steps,8
2024-04-12T06:29:00+00:00,steps,6
2024-04-12T06:30:00+00:00,steps,6
2024-04-12T06:31:00+00:00,steps,20
2024-04-12T06:32:00+00:00,steps,24
2024-04-12T06:33:00+00:00,steps,13
2024-04-12T06:34:00+00:00,steps,9
2024-04-12T06:35:00+00:00,steps,45
2024-04-12T06:36:00+00:00,steps,40
2024-04-12T06:37:00+00:00,steps,17
2024-04-12T06:39:00+00:00,steps,10
2024-04-12T06:40:00+00:00,steps,14
2024-04-12T06:41:00+00:00,steps,14
2024-04-12T06:43:00+00:00,steps,20
2024-04-12T06:46:00+00:00,steps,9
2024-04-12T06:48:00+00:00,steps,16
2024-04-12T06:49:00+00:00,steps,10
2024-04-12T06:50:00+00:00,steps,24
2024-04-12T06:51:00+00:00,steps,21
2024-04-12T06:52:00+00:00,steps,21
2024-04-12T06:53:00+00:00,steps,10
2024-04-12T06:54:00+00:00,steps,57
2024-04-12T07:01:00+00:00,steps,19
2024-04-12T07:02:00+00:00,steps,30
2024-04-12T07:03:00+00:00,steps,14
2024-04-12T07:07:00+00:00,steps,36
2024-04-12T07:08:00+00:00,steps,39
2024-04-12T07:09:00+00:00,steps,55
2024-04-12T07:10:00+00:00,steps,9
2024-04-12T07:11:00+00:00,steps,63
2024-04-12T07:12:00+00:00,steps,69
2024-04-12T07:13:00+00:00,steps,74
2024-04-12T07:14:00+00:00,steps,32
2024-04-12T07:15:00+00:00,steps,6
2024-04-12T07:16:00+00:00,steps,19
2024-04-12T07:17:00+00:00,steps,17
2024-04-12T07:18:00+00:00,steps,8
2024-04-12T07:19:00+00:00,steps,55
2024-04-12T07:20:00+00:00,steps,51
2024-04-12T07:21:00+00:00,steps,82
2024-04-12T07:22:00+00:00,steps,14
2024-04-12T07:28:00+00:00,steps,7
2024-04-12T07:30:00+00:00,steps,12
2024-04-12T07:41:00+00:00,steps,6
2024-04-12T07:46:00+00:00,steps,5
2024-04-12T07:48:00+00:00,steps,11
2024-04-12T07:52:00+00:00,steps,17
2024-04-12T08:05:00+00:00,steps,69
2024-04-12T08:06:00+00:00,steps,10
2024-04-12T08:07:00+00:00,steps,24
2024-04-12T08:08:00+00:00,steps,44
2024-04-12T08:11:00+00:00,steps,59
2024-04-12T08:12:00+00:00,steps,24
2024-04-12T08:13:00+00:00,steps,90
2024-04-12T08:21:00+00:00,steps,39
2024-04-12T08:31:00+00:00,steps,62
2024-04-12T08:32:00+00:00,steps,112
2024-04-12T08:33:00+00:00,steps,95
2024-04-12T08:34:00+00:00,steps,47
2024-04-12T08:36:00+00:00,steps,37
2024-04-12T08:37:00+00:00,steps,9
2024-04-12T08:38:00+00:00,steps,10
2024-04-12T08:39:00+00:00,steps,20
2024-04-12T08:40:00+00:00,steps,49
2024-04-12T08:41:00+00:00,steps,20
2024-04-12T08:52:00+00:00,steps,6
2024-04-12T08:53:00+00:00,steps,12
2024-04-12T08:59:00+00:00,steps,8
2024-04-12T09:06:00+00:00,steps,10
2024-04-12T09:09:00+00:00,steps,6
2024-04-12T09:12:00+00:00,steps,14
2024-04-12T09:19:00+00:00,steps,6
2024-04-12T09:48:00+00:00,steps,8
2024-04-12T09:49:00+00:00,steps,18
2024-04-12T09:50:00+00:00,steps,45
2024-04-12T09:51:00+00:00,steps,22
2024-04-12T09:55:00+00:00,steps,12
2024-04-12T09:56:00+00:00,steps,13
2024-04-12T09:58:00+00:00,steps,9
2024-04-12T10:04:00+00:00,steps,12
2024-04-12T10:07:00+00:00,steps,9
2024-04-12T10:09:00+00:00,steps,7
2024-04-12T10:10:00+00:00,steps,32
2024-04-12T10:17:00+00:00,steps,7
2024-04-12T10:21:00+00:00,steps,88
2024-04-12T10:22:00+00:00,steps,10
2024-04-12T10:26:00+00:00,steps,15
2024-04-12T10:27:00+00:00,steps,35
2024-04-12T10:28:00+00:00,steps,76
2024-04-12T10:32:00+00:00,steps,6
2024-04-12T10:33:00+00:00,steps,13
2024-04-12T10:44:00+00:00,steps,6
2024-04-12T10:45:00+00:00,steps,6
2024-04-12T10:46:00+00:00,steps,107
2024-04-12T10:47:00+00:00,steps,74
2024-04-12T10:49:00+00:00,steps,7
2024-04-12T10:50:00+00:00,steps,10
2024-04-12T10:59:00+00:00,steps,15
2024-04-12T11:02:00+00:00,steps,12
2024-04-12T11:03:00+00:00,steps,53
2024-04-12T11:04:00+00:00,steps,9
2024-04-12T11:05:00+00:00,steps,2
2024-04-12T11:07:00+00:00,steps,9
2024-04-12T11:08:00+00:00,steps,8
2024-04-12T11:15:00+00:00,steps,4
2024-04-12T11:18:00+00:00,steps,13
2024-04-12T11:19:00+00:00,steps,10
2024-04-12T11:21:00+00:00,steps,13
2024-04-12T11:22:00+00:00,steps,9
2024-04-12T11:30:00+00:00,steps,11
2024-04-12T11:34:00+00:00,steps,13
2024-04-12T11:37:00+00:00,steps,6
2024-04-12T11:49:00+00:00,steps,9
2024-04-12T11:58:00+00:00,steps,26
2024-04-12T11:59:00+00:00,steps,1
2024-04-12T12:04:00+00:00,steps,8
2024-04-12T12:07:00+00:00,steps,4
2024-04-12T12:10:00+00:00,steps,6
2024-04-12T12:11:00+00:00,steps,5
2024-04-12T12:12:00+00:00,steps,6
2024-04-12T12:13:00+00:00,steps,7
2024-04-12T12:15:00+00:00,steps,13
2024-04-12T12:16:00+00:00,steps,8
2024-04-12T12:18:00+00:00,steps,7
2024-04-12T12:19:00+00:00,steps,7
2024-04-12T12:21:00+00:00,steps,10
2024-04-12T12:24:00+00:00,steps,9
2024-04-12T12:25:00+00:00,steps,12
2024-04-12T12:27:00+00:00,steps,10
2024-04-12T12:28:00+00:00,steps,10
2024-04-12T12:29:00+00:00,steps,27
2024-04-12T12:30:00+00:00,steps,15
2024-04-12T12:32:00+00:00,steps,9
2024-04-12T12:33:00+00:00,steps,24
2024-04-12T12:34:00+00:00,steps,17
2024-04-12T12:39:00+00:00,steps,5
2024-04-12T12:42:00+00:00,steps,9
2024-04-12T12:43:00+00:00,steps,10
2024-04-12T12:44:00+00:00,steps,12
2024-04-12T12:51:00+00:00,steps,18
2024-04-12T12:52:00+00:00,steps,21
2024-04-12T12:55:00+00:00,steps,13
2024-04-12T12:56:00+00:00,steps,18
2024-04-12T12:57:00+00:00,steps,20
2024-04-12T12:59:00+00:00,steps,4
2024-04-12T13:05:00+00:00,steps,47
2024-04-12T13:06:00+00:00,steps,23
2024-04-12T13:07:00+00:00,steps,9
2024-04-12T13:15:00+00:00,steps,18
2024-04-12T13:23:00+00:00,steps,5
2024-04-12T13:32:00+00:00,steps,8
2024-04-12T13:45:00+00:00,steps,23
2024-04-12T13:49:00+00:00,steps,6
2024-04-12T14:20:00+00:00,steps,15
2024-04-12T14:35:00+00:00,steps,4
2024-04-12T14:42:00+00:00,steps,6
2024-04-12T14:51:00+00:00,steps,7
2024-04-12T15:04:00+00:00,steps,23
2024-04-12T15:06:00+00:00,steps,16
2024-04-12T15:08:00+00:00,steps,7
2024-04-12T15:09:00+00:00,steps,69
2024-04-12T15:10:00+00:00,steps,79
2024-04-12T15:11:00+00:00,steps,8
2024-04-12T15:12:00+00:00,steps,28
2024-04-12T15:13:00+00:00,steps,54
2024-04-12T15:14:00+00:00,steps,86
2024-04-12T15:15:00+00:00,steps,109
2024-04-12T15:16:00+00:00,steps,63
2024-04-12T15:17:00+00:00,steps,31
2024-04-12T15:18:00+00:00,steps,14
2024-04-12T15:26:00+00:00,steps,8
2024-04-12T15:28:00+00:00,steps,15
2024-04-12T15:29:00+00:00,steps,64
2024-04-12T15:30:00+00:00,steps,8
2024-04-12T15:34:00+00:00,steps,8
2024-04-12T15:44:00+00:00,steps,26
2024-04-12T15:56:00+00:00,steps,15
2024-04-12T15:57:00+00:00,steps,5
2024-04-12T15:59:00+00:00,steps,17
2024-04-12T16:10:00+00:00,steps,6
2024-04-12T16:13:00+00:00,steps,26
2024-04-12T16:14:00+00:00,steps,9
2024-04-12T16:36:00+00:00,steps,9
2024-04-12T16:40:00+00:00,steps,7
2024-04-12T16:42:00+00:00,steps,8
2024-04-12T16:50:00+00:00,steps,7
2024-04-12T16:57:00+00:00,steps,6
2024-04-12T17:16:00+00:00,steps,17
2024-04-12T17:29:00+00:00,steps,5
2024-04-12T17:35:00+00:00,steps,20
2024-04-12T17:36:00+00:00,steps,7
2024-04-12T18:01:00+00:00,steps,21
2024-04-12T18:10:00+00:00,steps,8
2024-04-12T18:25:00+00:00,steps,24
2024-04-12T18:28:00+00:00,steps,13
2024-04-12T19:09:00+00:00,steps,14
2024-04-12T19:12:00+00:00,steps,12
2024-04-12T19:13:00+00:00,steps,38
2024-04-12T19:14:00+00:00,steps,58
2024-04-12T19:15:00+00:00,steps,46
2024-04-12T19:16:00+00:00,steps,25
2024-04-12T19:17:00+00:00,steps,3
2024-04-12T19:24:00+00:00,steps,12
2024-04-12T19:29:00+00:00,steps,8
2024-04-12T19:35:00+00:00,steps,8
2024-04-12T19:42:00+00:00,steps,16
2024-04-12T19:43:00+00:00,steps,16
2024-04-12T19:44:00+00:00,steps,11
2024-04-12T19:51:00+00:00,steps,6
2024-04-12T19:56:00+00:00,steps,11
2024-04-12T20:04:00+00:00,steps,5
2024-04-12T20:07:00+00:00,steps,13
2024-04-12T20:09:00+00:00,steps,56
2024-04-12T20:10:00+00:00,steps,1
2024-04-12T20:33:00+00:00,steps,5
2024-04-12T20:34:00+00:00,steps,11
2024-04-12T20:36:00+00:00,steps,16
2024-04-12T20:37:00+00:00,steps,23
2024-04-12T20:38:00+00:00,steps,53
2024-04-12T20:39:00+00:00,steps,17
2024-04-12T20:46:00+00:00,steps,5
2024-04-12T21:20:00+00:00,steps,29
2024-04-12T21:27:00+00:00,steps,6
2024-04-12T21:28:00+00:00,steps,29
2024-04-12T21:40:00+00:00,steps,12
2024-04-12T21:42:00+00:00,steps,15
2024-04-13T02:02:00+00:00,steps,8
2024-04-13T04:36:00+00:00,steps,10
2024-04-13T06:15:00+00:00,steps,18
2024-04-13T06:39:00+00:00,steps,7
2024-04-13T06:45:00+00:00,steps,5
2024-04-13T06:46:00+00:00,steps,43
2024-04-13T06:48:00+00:00,steps,8
2024-04-13T06:55:00+00:00,steps,7
2024-04-13T07:00:00+00:00,steps,7
2024-04-13T08:26:00+00:00,steps,10
2024-04-13T08:40:00+00:00,steps,4
2024-04-13T08:44:00+00:00,steps,6
2024-04-13T08:45:00+00:00,steps,20
2024-04-13T08:47:00+00:00,steps,10
2024-04-13T08:48:00+00:00,steps,5
2024-04-13T08:50:00+00:00,steps,39
2024-04-13T08:51:00+00:00,steps,25
2024-04-13T08:52:00+00:00,steps,22
2024-04-13T08:53:00+00:00,steps,7
2024-04-13T08:56:00+00:00,steps,12
2024-04-13T09:12:00+00:00,steps,38
2024-04-13T09:13:00+00:00,steps,33
2024-04-13T09:14:00+00:00,steps,11
2024-04-13T09:22:00+00:00,steps,8
2024-04-13T09:42:00+00:00,steps,17
2024-04-13T09:43:00+00:00,steps,20
2024-04-13T09:44:00+00:00,steps,10
2024-04-13T09:45:00+00:00,steps,4
2024-04-13T09:46:00+00:00,steps,10
2024-04-13T09:48:00+00:00,steps,13
2024-04-13T10:05:00+00:00,steps,27
2024-04-13T10:06:00+00:00,steps,14
2024-04-13T10:07:00+00:00,steps,10
2024-04-13T10:09:00+00:00,steps,29
2024-04-13T10:19:00+00:00,steps,39
2024-04-13T10:20:00+00:00,steps,12
2024-04-13T10:44:00+00:00,steps,6
2024-04-13T10:46:00+00:00,steps,18
2024-04-13T10:47:00+00:00,steps,7
2024-04-13T10:58:00+00:00,steps,7
2024-04-13T11:23:00+00:00,steps,24
2024-04-13T11:25:00+00:00,steps,25
2024-04-13T11:26:00+00:00,steps,13
2024-04-13T11:28:00+00:00,steps,19
2024-04-13T11:29:00+00:00,steps,28
2024-04-13T11:30:00+00:00,steps,1
2024-04-13T11:31:00+00:00,steps,29
2024-04-13T11:34:00+00:00,steps,10
2024-04-13T11:47:00+00:00,steps,29
2024-04-13T11:48:00+00:00,steps,15
2024-04-13T11:49:00+00:00,steps,8
2024-04-13T11:50:00+00:00,steps,8
2024-04-13T11:51:00+00:00,steps,33
2024-04-13T12:13:00+00:00,steps,10
2024-04-13T12:34:00+00:00,steps,25
2024-04-13T12:35:00+00:00,steps,31
2024-04-13T12:36:00+00:00,steps,23
2024-04-13T12:37:00+00:00,steps,27
2024-04-13T12:38:00+00:00,steps,32
2024-04-13T12:40:00+00:00,steps,8
2024-04-13T12:41:00+00:00,steps,18
2024-04-13T12:42:00+00:00,steps,12
2024-04-13T12:43:00+00:00,steps,48
2024-04-13T12:45:00+00:00,steps,35
2024-04-13T12:47:00+00:00,steps,14
2024-04-13T12:49:00+00:00,steps,28
2024-04-13T12:55:00+00:00,steps,4
2024-04-13T12:57:00+00:00,steps,4
2024-04-13T12:58:00+00:00,steps,33
2024-04-13T12:59:00+00:00,steps,38
2024-04-13T13:02:00+00:00,steps,21
2024-04-13T13:04:00+00:00,steps,8
2024-04-13T13:05:00+00:00,steps,18
2024-04-13T13:06:00+00:00,steps,10
2024-04-13T13:07:00+00:00,steps,12
2024-04-13T13:11:00+00:00,steps,6
2024-04-13T13:19:00+00:00,steps,9
2024-04-13T13:38:00+00:00,steps,18
2024-04-13T13:39:00+00:00,steps,54
2024-04-13T13:40:00+00:00,steps,22
2024-04-13T13:52:00+00:00,steps,34
2024-04-13T13:54:00+00:00,steps,7
2024-04-13T13:55:00+00:00,steps,6
2024-04-13T13:59:00+00:00,steps,46
2024-04-13T14:00:00+00:00,steps,42
2024-04-13T14:01:00+00:00,steps,23
2024-04-13T14:02:00+00:00,steps,34
2024-04-13T14:03:00+00:00,steps,39
2024-04-13T14:09:00+00:00,steps,8
2024-04-13T14:15:00+00:00,steps,8
2024-04-13T14:18:00+00:00,steps,11
2024-04-13T14:21:00+00:00,steps,24
2024-04-13T14:45:00+00:00,steps,31
2024-04-13T14:53:00+00:00,steps,9
2024-04-13T14:54:00+00:00,steps,16
2024-04-13T14:55:00+00:00,steps,11
2024-04-13T15:00:00+00:00,steps,24
2024-04-13T15:02:00+00:00,steps,16
2024-04-13T15:22:00+00:00,steps,47
2024-04-13T15:23:00+00:00,steps,24
2024-04-13T15:24:00+00:00,steps,52
2024-04-13T15:25:00+00:00,steps,33
2024-04-13T15:26:00+00:00,steps,24
2024-04-13T15:27:00+00:00,steps,11
2024-04-13T15:28:00+00:00,steps,37
2024-04-13T15:29:00+00:00,steps,39
2024-04-13T15:30:00+00:00,steps,44
2024-04-13T15:31:00+00:00,steps,51
2024-04-13T15:32:00+00:00,steps,50
2024-04-13T15:33:00+00:00,steps,56
2024-04-13T15:34:00+00:00,steps,56
2024-04-13T15:35:00+00:00,steps,13
2024-04-13T15:36:00+00:00,steps,26
2024-04-13T15:37:00+00:00,steps,10
2024-04-13T15:38:00+00:00,steps,38
2024-04-13T15:39:00+00:00,steps,10
2024-04-13T15:40:00+00:00,steps,27
2024-04-13T15:44:00+00:00,steps,16
2024-04-13T15:50:00+00:00,steps,15
2024-04-13T15:51:00+00:00,steps,30
2024-04-13T16:34:00+00:00,steps,11
2024-04-13T16:36:00+00:00,steps,8
2024-04-13T16:50:00+00:00,steps,7
2024-04-13T17:09:00+00:00,steps,5
2024-04-13T17:10:00+00:00,steps,10
2024-04-13T17:12:00+00:00,steps,8
2024-04-13T17:15:00+00:00,steps,19
2024-04-13T17:19:00+00:00,steps,6
2024-04-13T17:20:00+00:00,steps,3
2024-04-13T17:40:00+00:00,steps,9
2024-04-13T17:56:00+00:00,steps,46
2024-04-13T17:57:00+00:00,steps,30
2024-04-13T17:58:00+00:00,steps,47
2024-04-13T17:59:00+00:00,steps,10
2024-04-13T18:26:00+00:00,steps,7
2024-04-13T18:27:00+00:00,steps,12
2024-04-13T18:28:00+00:00,steps,12
2024-04-13T18:58:00+00:00,steps,10
2024-04-13T19:08:00+00:00,steps,9
2024-04-13T19:10:00+00:00,steps,25
2024-04-13T19:18:00+00:00,steps,7
2024-04-13T19:23:00+00:00,steps,9
2024-04-13T19:31:00+00:00,steps,32
2024-04-13T19:33:00+00:00,steps,7
2024-04-13T19:37:00+00:00,steps,4
2024-04-13T19:43:00+00:00,steps,6
2024-04-13T19:44:00+00:00,steps,24
2024-04-13T19:45:00+00:00,steps,46
2024-04-13T19:46:00+00:00,steps,66
2024-04-13T19:47:00+00:00,steps,54
2024-04-13T19:48:00+00:00,steps,19
2024-04-13T19:49:00+00:00,steps,50
2024-04-13T19:50:00+00:00,steps,34
2024-04-13T19:51:00+00:00,steps,59
2024-04-13T19:52:00+00:00,steps,7
2024-04-13T20:05:00+00:00,steps,12
2024-04-13T20:06:00+00:00,steps,26
2024-04-13T20:07:00+00:00,steps,7
2024-04-13T20:12:00+00:00,steps,8
2024-04-13T20:23:00+00:00,steps,6
2024-04-13T20:29:00+00:00,steps,7
2024-04-13T20:54:00+00:00,steps,19
2024-04-13T21:14:00+00:00,steps,19
2024-04-13T21:16:00+00:00,steps,15
2024-04-13T21:27:00+00:00,steps,11
2024-04-13T21:28:00+00:00,steps,21
2024-04-13T21:30:00+00:00,steps,4
2024-04-13T21:50:00+00:00,steps,29
2024-04-13T21:52:00+00:00,steps,19
2024-04-13T21:54:00+00:00,steps,24
2024-04-14T00:23:00+00:00,steps,14
2024-04-14T03:21:00+00:00,steps,6
2024-04-14T06:53:00+00:00,steps,10
2024-04-14T06:54:00+00:00,steps,7
2024-04-14T06:55:00+00:00,steps,16
2024-04-14T06:56:00+00:00,steps,7
2024-04-14T06:57:00+00:00,steps,5
2024-04-14T06:58:00+00:00,steps,6
2024-04-14T07:17:00+00:00,steps,11
2024-04-14T07:18:00+00:00,steps,20
2024-04-14T07:21:00+00:00,steps,11
2024-04-14T07:51:00+00:00,steps,8
2024-04-14T07:56:00+00:00,steps,7
2024-04-14T08:25:00+00:00,steps,18
2024-04-14T08:29:00+00:00,steps,8
2024-04-14T08:33:00+00:00,steps,8
2024-04-14T08:49:00+00:00,steps,22
2024-04-14T08:53:00+00:00,steps,14
2024-04-14T08:54:00+00:00,steps,17
2024-04-14T08:55:00+00:00,steps,5
2024-04-14T08:57:00+00:00,steps,5
2024-04-14T08:58:00+00:00,steps,24
2024-04-14T08:59:00+00:00,steps,51
2024-04-14T09:00:00+00:00,steps,48
2024-04-14T09:01:00+00:00,steps,41
2024-04-14T09:02:00+00:00,steps,38
2024-04-14T09:03:00+00:00,steps,33
2024-04-14T09:05:00+00:00,steps,6
2024-04-14T09:06:00+00:00,steps,23
2024-04-14T09:08:00+00:00,steps,6
2024-04-14T09:09:00+00:00,steps,8
2024-04-14T09:10:00+00:00,steps,33
2024-04-14T09:11:00+00:00,steps,12
2024-04-14T09:12:00+00:00,steps,25
2024-04-14T09:13:00+00:00,steps,7
2024-04-14T09:14:00+00:00,steps,42
2024-04-14T09:15:00+00:00,steps,41
2024-04-14T09:16:00+00:00,steps,18
2024-04-14T09:17:00+00:00,steps,56
2024-04-14T09:18:00+00:00,steps,39
2024-04-14T09:19:00+00:00,steps,14
2024-04-14T09:25:00+00:00,steps,32
2024-04-14T09:26:00+00:00,steps,10
2024-04-14T09:35:00+00:00,steps,6
2024-04-14T09:37:00+00:00,steps,13
2024-04-14T09:39:00+00:00,steps,11
2024-04-14T09:40:00+00:00,steps,26
2024-04-14T09:41:00+00:00,steps,5
2024-04-14T09:42:00+00:00,steps,50
2024-04-14T10:02:00+00:00,steps,7
2024-04-14T10:04:00+00:00,steps,12
2024-04-14T10:05:00+00:00,steps,18
2024-04-14T10:06:00+00:00,steps,17
2024-04-14T10:07:00+00:00,steps,35
2024-04-14T10:08:00+00:00,steps,15
2024-04-14T10:09:00+00:00,steps,33
2024-04-14T10:11:00+00:00,steps,22
2024-04-14T10:12:00+00:00,steps,16
2024-04-14T10:13:00+00:00,steps,10
2024-04-14T10:27:00+00:00,steps,22
2024-04-14T10:34:00+00:00,steps,4
2024-04-14T10:42:00+00:00,steps,84
2024-04-14T10:43:00+00:00,steps,115
2024-04-14T10:44:00+00:00,steps,91
2024-04-14T10:45:00+00:00,steps,58
2024-04-14T10:46:00+00:00,steps,30
2024-04-14T10:47:00+00:00,steps,15
2024-04-14T10:48:00+00:00,steps,5
2024-04-14T10:50:00+00:00,steps,12
2024-04-14T10:51:00+00:00,steps,17
2024-04-14T10:52:00+00:00,steps,12
2024-04-14T10:58:00+00:00,steps,7
2024-04-14T11:00:00+00:00,steps,12
2024-04-14T11:01:00+00:00,steps,83
2024-04-14T11:02:00+00:00,steps,74
2024-04-14T11:03:00+00:00,steps,23
2024-04-14T11:18:00+00:00,steps,8
2024-04-14T11:25:00+00:00,steps,31
2024-04-14T11:26:00+00:00,steps,15
2024-04-14T11:27:00+00:00,steps,33
2024-04-14T11:28:00+00:00,steps,15
2024-04-14T11:29:00+00:00,steps,43
2024-04-14T11:30:00+00:00,steps,25
2024-04-14T11:31:00+00:00,steps,37
2024-04-14T11:32:00+00:00,steps,25
2024-04-14T11:33:00+00:00,steps,20
2024-04-14T12:09:00+00:00,steps,9
2024-04-14T12:10:00+00:00,steps,47
2024-04-14T12:11:00+00:00,steps,6
2024-04-14T12:13:00+00:00,steps,29
2024-04-14T12:14:00+00:00,steps,23
2024-04-14T12:15:00+00:00,steps,41
2024-04-14T12:16:00+00:00,steps,34
2024-04-14T12:17:00+00:00,steps,33
2024-04-14T12:18:00+00:00,steps,39
2024-04-14T12:19:00+00:00,steps,61
2024-04-14T12:20:00+00:00,steps,44
2024-04-14T12:21:00+00:00,steps,12
2024-04-14T12:27:00+00:00,steps,12
2024-04-14T12:30:00+00:00,steps,10
2024-04-14T12:31:00+00:00,steps,7
2024-04-14T12:33:00+00:00,steps,10
2024-04-14T12:41:00+00:00,steps,9
2024-04-14T13:08:00+00:00,steps,7
2024-04-14T13:12:00+00:00,steps,17
2024-04-14T13:13:00+00:00,steps,7
2024-04-14T13:14:00+00:00,steps,27
2024-04-14T13:15:00+00:00,steps,13
2024-04-14T13:17:00+00:00,steps,9
2024-04-14T13:18:00+00:00,steps,11
2024-04-14T13:19:00+00:00,steps,15
2024-04-14T13:20:00+00:00,steps,10
2024-04-14T13:52:00+00:00,steps,42
2024-04-14T13:53:00+00:00,steps,40
2024-04-14T14:14:00+00:00,steps,23
2024-04-14T14:52:00+00:00,steps,20
2024-04-14T14:53:00+00:00,steps,18
2024-04-14T14:59:00+00:00,steps,6
2024-04-14T15:00:00+00:00,steps,7
2024-04-14T15:02:00+00:00,steps,6
2024-04-14T15:10:00+00:00,steps,10
2024-04-14T15:11:00+00:00,steps,10
2024-04-14T15:12:00+00:00,steps,1
2024-04-14T15:15:00+00:00,steps,4
2024-04-14T15:17:00+00:00,steps,8
2024-04-14T15:18:00+00:00,steps,8
2024-04-14T15:21:00+00:00,steps,17
2024-04-14T15:22:00+00:00,steps,15
2024-04-14T15:23:00+00:00,steps,65
2024-04-14T15:24:00+00:00,steps,7
2024-04-14T15:25:00+00:00,steps,44
2024-04-14T15:27:00+00:00,steps,19
2024-04-14T15:53:00+00:00,steps,9
2024-04-14T16:09:00+00:00,steps,23
2024-04-14T16:22:00+00:00,steps,17
2024-04-14T16:23:00+00:00,steps,30
2024-04-14T16:25:00+00:00,steps,5
2024-04-14T16:31:00+00:00,steps,12
2024-04-14T16:33:00+00:00,steps,22
2024-04-14T16:34:00+00:00,steps,6
2024-04-14T16:35:00+00:00,steps,12
2024-04-14T16:36:00+00:00,steps,17
2024-04-14T16:37:00+00:00,steps,30
2024-04-14T16:38:00+00:00,steps,49
2024-04-14T16:39:00+00:00,steps,19
2024-04-14T16:40:00+00:00,steps,30
2024-04-14T16:41:00+00:00,steps,12
2024-04-14T16:42:00+00:00,steps,9
2024-04-14T16:43:00+00:00,steps,21
2024-04-14T16:44:00+00:00,steps,23
2024-04-14T16:45:00+00:00,steps,42
2024-04-14T16:46:00+00:00,steps,29
2024-04-14T16:47:00+00:00,steps,22
2024-04-14T16:48:00+00:00,steps,17
2024-04-14T16:53:00+00:00,steps,10
2024-04-14T16:55:00+00:00,steps,6
2024-04-14T16:59:00+00:00,steps,7
2024-04-14T17:00:00+00:00,steps,29
2024-04-14T17:02:00+00:00,steps,8
2024-04-14T17:03:00+00:00,steps,36
2024-04-14T17:04:00+00:00,steps,13
2024-04-14T17:06:00+00:00,steps,10
2024-04-14T17:07:00+00:00,steps,7
2024-04-14T17:09:00+00:00,steps,27
2024-04-14T17:17:00+00:00,steps,6
2024-04-14T17:20:00+00:00,steps,15
2024-04-14T17:21:00+00:00,steps,29
2024-04-14T17:22:00+00:00,steps,28
2024-04-14T17:23:00+00:00,steps,15
2024-04-14T17:24:00+00:00,steps,18
2024-04-14T17:25:00+00:00,steps,15
2024-04-14T17:26:00+00:00,steps,16
2024-04-14T17:27:00+00:00,steps,11
2024-04-14T17:46:00+00:00,steps,9
2024-04-14T17:55:00+00:00,steps,5
2024-04-14T18:04:00+00:00,steps,8
2024-04-14T18:14:00+00:00,steps,13
2024-04-14T18:16:00+00:00,steps,13
2024-04-14T18:22:00+00:00,steps,29
2024-04-14T18:25:00+00:00,steps,9
2024-04-14T18:27:00+00:00,steps,10
2024-04-14T18:28:00+00:00,steps,6
2024-04-14T18:30:00+00:00,steps,8
2024-04-14T18:34:00+00:00,steps,32
2024-04-14T18:35:00+00:00,steps,29
2024-04-14T18:36:00+00:00,steps,12
2024-04-14T18:38:00+00:00,steps,17
2024-04-14T18:39:00+00:00,steps,4
2024-04-14T18:45:00+00:00,steps,10
2024-04-14T18:47:00+00:00,steps,13
2024-04-14T19:05:00+00:00,steps,17
2024-04-14T19:06:00+00:00,steps,8
2024-04-14T19:18:00+00:00,steps,5
2024-04-14T19:25:00+00:00,steps,9
2024-04-14T19:42:00+00:00,steps,7
2024-04-14T19:43:00+00:00,steps,19
2024-04-14T19:44:00+00:00,steps,7
2024-04-14T19:45:00+00:00,steps,14
2024-04-14T20:03:00+00:00,steps,8
2024-04-14T20:07:00+00:00,steps,6
2024-04-14T20:14:00+00:00,steps,7
2024-04-14T20:27:00+00:00,steps,8
2024-04-14T20:28:00+00:00,steps,4
2024-04-14T20:44:00+00:00,steps,60
2024-04-14T20:45:00+00:00,steps,46
2024-04-14T20:46:00+00:00,steps,12
2024-04-14T21:02:00+00:00,steps,15
2024-04-14T21:03:00+00:00,steps,66
2024-04-14T21:04:00+00:00,steps,42
2024-04-14T21:16:00+00:00,steps,6
2024-04-14T21:17:00+00:00,steps,54
2024-04-14T21:18:00+00:00,steps,52
2024-04-14T21:19:00+00:00,steps,57
2024-04-14T21:20:00+00:00,steps,84
2024-04-14T21:21:00+00:00,steps,44
2024-04-14T21:54:00+00:00,steps,22
2024-04-14T23:48:00+00:00,steps,7
2024-04-15T01:27:00+00:00,steps,8
2024-04-15T04:16:00+00:00,steps,14
2024-04-15T04:17:00+00:00,steps,3
2024-04-15T04:19:00+00:00,steps,6
2024-04-15T04:40:00+00:00,steps,8
2024-04-15T04:41:00+00:00,steps,9
2024-04-15T04:42:00+00:00,steps,13
2024-04-15T04:45:00+00:00,steps,27
2024-04-15T04:46:00+00:00,steps,4
2024-04-15T04:47:00+00:00,steps,14
2024-04-15T04:51:00+00:00,steps,7
2024-04-15T04:58:00+00:00,steps,16
2024-04-15T04:59:00+00:00,steps,37
2024-04-15T05:00:00+00:00,steps,12
