time,data_type,value
2023-12-27T22:02:00+00:00,hr,73
2023-12-27T22:03:00+00:00,hr,77
2023-12-27T22:04:00+00:00,hr,78
2023-12-27T22:05:00+00:00,hr,80
2023-12-27T22:06:00+00:00,hr,82
2023-12-27T22:07:00+00:00,hr,84
2023-12-27T22:08:00+00:00,hr,86
2023-12-27T22:09:00+00:00,hr,86
2023-12-27T22:10:00+00:00,hr,87
2023-12-27T22:11:00+00:00,hr,85
2023-12-27T22:12:00+00:00,hr,84
2023-12-27T22:13:00+00:00,hr,85
2023-12-27T22:14:00+00:00,hr,83
2023-12-27T22:15:00+00:00,hr,88
2023-12-27T22:16:00+00:00,hr,79
2023-12-27T22:17:00+00:00,hr,73
2023-12-27T22:18:00+00:00,hr,69
2023-12-27T22:19:00+00:00,hr,65
2023-12-27T22:20:00+00:00,hr,63
2023-12-27T22:21:00+00:00,hr,64
2023-12-27T22:22:00+00:00,hr,69
2023-12-27T22:23:00+00:00,hr,63
2023-12-27T22:24:00+00:00,hr,67
2023-12-27T22:25:00+00:00,hr,76
2023-12-27T22:26:00+00:00,hr,83
2023-12-27T22:27:00+00:00,hr,81
2023-12-27T22:28:00+00:00,hr,84
2023-12-27T22:29:00+00:00,hr,81
2023-12-27T22:30:00+00:00,hr,80
2023-12-27T22:31:00+00:00,hr,78
2023-12-27T22:32:00+00:00,hr,80
2023-12-27T22:33:00+00:00,hr,77
2023-12-27T22:34:00+00:00,hr,85
2023-12-27T22:35:00+00:00,hr,96
2023-12-27T22:36:00+00:00,hr,92
2023-12-27T22:36:00+00:00,steps,16
2023-12-27T22:37:00+00:00,hr,93
2023-12-27T22:37:00+00:00,steps,6
2023-12-27T22:38:00+00:00,hr,91
2023-12-27T22:38:00+00:00,steps,29
2023-12-27T22:39:00+00:00,steps,93
2023-12-27T22:39:00+00:00,hr,102
2023-12-27T22:40:00+00:00,hr,114
2023-12-27T22:40:00+00:00,steps,12
2023-12-27T22:41:00+00:00,hr,103
2023-12-27T22:41:00+00:00,steps,63
2023-12-27T22:42:00+00:00,steps,12
2023-12-27T22:42:00+00:00,hr,94
2023-12-27T22:43:00+00:00,steps,33
2023-12-27T22:43:00+00:00,hr,87
2023-12-27T22:44:00+00:00,steps,69
2023-12-27T22:44:00+00:00,hr,93
2023-12-27T22:45:00+00:00,steps,7
2023-12-27T22:45:00+00:00,hr,104
2023-12-27T22:46:00+00:00,hr,93
2023-12-27T22:46:00+00:00,steps,26
2023-12-27T22:47:00+00:00,steps,79
2023-12-27T22:47:00+00:00,hr,97
2023-12-27T22:48:00+00:00,hr,89
2023-12-27T22:49:00+00:00,hr,76
2023-12-27T22:50:00+00:00,hr,84
2023-12-27T22:50:00+00:00,steps,9
2023-12-27T22:51:00+00:00,hr,86
2023-12-27T22:52:00+00:00,hr,74
2023-12-27T22:53:00+00:00,hr,76
2023-12-27T22:54:00+00:00,steps,4
2023-12-27T22:54:00+00:00,hr,86
2023-12-27T22:55:00+00:00,hr,79
2023-12-27T22:56:00+00:00,hr,78
2023-12-27T22:57:00+00:00,hr,78
2023-12-27T22:58:00+00:00,hr,77
2023-12-27T22:59:00+00:00,hr,83
2023-12-27T23:00:00+00:00,hr,84
2023-12-27T23:01:00+00:00,hr,83
2023-12-27T23:02:00+00:00,hr,78
2023-12-27T23:03:00+00:00,hr,77
2023-12-27T23:04:00+00:00,hr,75
2023-12-27T23:05:00+00:00,hr,74
2023-12-27T23:06:00+00:00,steps,9
2023-12-27T23:06:00+00:00,hr,74
2023-12-27T23:07:00+00:00,hr,74
2023-12-27T23:08:00+00:00,hr,72
2023-12-27T23:09:00+00:00,hr,74
2023-12-27T23:10:00+00:00,hr,74
2023-12-27T23:11:00+00:00,hr,72
2023-12-27T23:12:00+00:00,hr,73
2023-12-27T23:13:00+00:00,hr,76
2023-12-27T23:14:00+00:00,steps,24
2023-12-27T23:14:00+00:00,hr,90
2023-12-27T23:15:00+00:00,hr,94
2023-12-27T23:16:00+00:00,hr,79
2023-12-27T23:17:00+00:00,hr,72
2023-12-27T23:18:00+00:00,hr,67
2023-12-27T23:19:00+00:00,hr,66
2023-12-27T23:20:00+00:00,hr,71
2023-12-27T23:21:00+00:00,hr,76
2023-12-27T23:22:00+00:00,hr,75
2023-12-27T23:23:00+00:00,steps,7
2023-12-27T23:23:00+00:00,hr,75
2023-12-27T23:24:00+00:00,steps,16
2023-12-27T23:24:00+00:00,hr,75
2023-12-27T23:25:00+00:00,hr,75
2023-12-27T23:25:00+00:00,steps,7
2023-12-27T23:26:00+00:00,hr,74
2023-12-27T23:27:00+00:00,steps,9
2023-12-27T23:27:00+00:00,hr,91
2023-12-27T23:28:00+00:00,hr,96
2023-12-27T23:29:00+00:00,hr,82
2023-12-27T23:30:00+00:00,hr,68
2023-12-27T23:31:00+00:00,hr,71
2023-12-27T23:32:00+00:00,hr,71
2023-12-27T23:33:00+00:00,steps,17
2023-12-27T23:33:00+00:00,hr,71
2023-12-27T23:34:00+00:00,hr,72
2023-12-27T23:35:00+00:00,hr,79
2023-12-27T23:35:00+00:00,steps,12
2023-12-27T23:36:00+00:00,hr,77
2023-12-27T23:37:00+00:00,hr,75
2023-12-27T23:38:00+00:00,hr,70
2023-12-27T23:39:00+00:00,hr,66
2023-12-27T23:40:00+00:00,hr,65
2023-12-27T23:41:00+00:00,hr,67
2023-12-27T23:42:00+00:00,hr,69
2023-12-27T23:43:00+00:00,hr,71
2023-12-27T23:44:00+00:00,hr,69
2023-12-27T23:45:00+00:00,hr,65
2023-12-27T23:46:00+00:00,hr,62
2023-12-27T23:47:00+00:00,steps,7
2023-12-27T23:47:00+00:00,hr,70
2023-12-27T23:48:00+00:00,hr,90
2023-12-27T23:49:00+00:00,hr,72
2023-12-27T23:50:00+00:00,hr,76
2023-12-27T23:51:00+00:00,hr,77
2023-12-27T23:52:00+00:00,hr,76
2023-12-27T23:53:00+00:00,hr,73
2023-12-27T23:54:00+00:00,hr,72
2023-12-27T23:55:00+00:00,hr,74
2023-12-27T23:56:00+00:00,hr,82
2023-12-27T23:57:00+00:00,hr,81
2023-12-27T23:58:00+00:00,hr,76
2023-12-27T23:59:00+00:00,hr,73
2023-12-28T00:00:00+00:00,sleep,"Duration: 32700000, efficiency: 95, start_time: 2023-12-28T01:16:30.000, minutes_asleep: 518, minutes_awake: 26, efficiency: 95"
2023-12-28T00:00:00+00:00,hr,77
2023-12-28T00:00:00+00:00,br,"Deep: 17.8, rem: -1, full: 17.8, light: 17.4"
2023-12-28T00:01:00+00:00,hr,69
2023-12-28T00:02:00+00:00,hr,70
2023-12-28T00:03:00+00:00,hr,63
2023-12-28T00:04:00+00:00,hr,66
2023-12-28T00:05:00+00:00,hr,65
2023-12-28T00:06:00+00:00,hr,66
2023-12-28T00:07:00+00:00,hr,68
2023-12-28T00:08:00+00:00,hr,68
2023-12-28T00:09:00+00:00,hr,81
2023-12-28T00:10:00+00:00,hr,81
2023-12-28T00:11:00+00:00,hr,83
2023-12-28T00:12:00+00:00,hr,87
2023-12-28T00:13:00+00:00,hr,75
2023-12-28T00:14:00+00:00,steps,8
2023-12-28T00:14:00+00:00,hr,66
2023-12-28T00:15:00+00:00,hr,64
2023-12-28T00:16:00+00:00,hr,64
2023-12-28T00:17:00+00:00,hr,66
2023-12-28T00:18:00+00:00,hr,69
2023-12-28T00:19:00+00:00,hr,68
2023-12-28T00:20:00+00:00,hr,66
2023-12-28T00:21:00+00:00,hr,66
2023-12-28T00:22:00+00:00,hr,67
2023-12-28T00:23:00+00:00,hr,71
2023-12-28T00:24:00+00:00,steps,13
2023-12-28T00:24:00+00:00,hr,69
2023-12-28T00:25:00+00:00,hr,75
2023-12-28T00:25:00+00:00,steps,7
2023-12-28T00:26:00+00:00,hr,76
2023-12-28T00:27:00+00:00,hr,73
2023-12-28T00:28:00+00:00,hr,71
2023-12-28T00:29:00+00:00,hr,72
2023-12-28T00:30:00+00:00,hr,71
2023-12-28T00:31:00+00:00,hr,68
2023-12-28T00:32:00+00:00,hr,69
2023-12-28T00:33:00+00:00,hr,74
2023-12-28T00:34:00+00:00,hr,74
2023-12-28T00:35:00+00:00,hr,72
2023-12-28T00:36:00+00:00,hr,70
2023-12-28T00:37:00+00:00,hr,69
2023-12-28T00:38:00+00:00,hr,72
2023-12-28T00:39:00+00:00,hr,72
2023-12-28T00:40:00+00:00,hr,72
2023-12-28T00:41:00+00:00,hr,72
2023-12-28T00:42:00+00:00,hr,72
2023-12-28T00:43:00+00:00,hr,79
2023-12-28T00:44:00+00:00,hr,88
2023-12-28T00:44:00+00:00,steps,19
2023-12-28T00:45:00+00:00,hr,79
2023-12-28T00:46:00+00:00,hr,68
2023-12-28T00:47:00+00:00,hr,66
2023-12-28T00:48:00+00:00,hr,66
2023-12-28T00:49:00+00:00,steps,3
2023-12-28T00:49:00+00:00,hr,67
2023-12-28T00:50:00+00:00,hr,84
2023-12-28T00:50:00+00:00,steps,35
2023-12-28T00:51:00+00:00,steps,8
2023-12-28T00:51:00+00:00,hr,93
2023-12-28T00:52:00+00:00,steps,6
2023-12-28T00:52:00+00:00,hr,93
2023-12-28T00:53:00+00:00,steps,9
2023-12-28T00:53:00+00:00,hr,73
2023-12-28T00:54:00+00:00,steps,39
2023-12-28T00:54:00+00:00,hr,73
2023-12-28T00:55:00+00:00,steps,8
2023-12-28T00:55:00+00:00,hr,79
2023-12-28T00:56:00+00:00,hr,73
2023-12-28T00:57:00+00:00,hr,67
2023-12-28T00:58:00+00:00,hr,64
2023-12-28T00:59:00+00:00,hr,65
2023-12-28T01:00:00+00:00,hr,63
2023-12-28T01:01:00+00:00,hr,63
2023-12-28T01:02:00+00:00,hr,64
2023-12-28T01:03:00+00:00,hr,65
2023-12-28T01:04:00+00:00,hr,65
2023-12-28T01:05:00+00:00,hr,66
2023-12-28T01:06:00+00:00,hr,64
2023-12-28T01:07:00+00:00,hr,64
2023-12-28T01:08:00+00:00,hr,63
2023-12-28T01:09:00+00:00,hr,61
2023-12-28T01:10:00+00:00,hr,61
2023-12-28T01:11:00+00:00,hr,66
2023-12-28T01:12:00+00:00,hr,67
2023-12-28T01:13:00+00:00,hr,65
2023-12-28T01:14:00+00:00,hr,63
2023-12-28T01:15:00+00:00,hr,64
2023-12-28T01:16:00+00:00,hr,64
2023-12-28T01:17:00+00:00,hr,64
2023-12-28T01:18:00+00:00,hr,64
2023-12-28T01:19:00+00:00,hr,65
2023-12-28T01:20:00+00:00,hrv,"RMSSD: 33.579, coverage: 0.818, hf: 267.102 lf: 1448.669"
2023-12-28T01:20:00+00:00,hr,66
2023-12-28T01:21:00+00:00,hr,63
2023-12-28T01:22:00+00:00,hr,63
2023-12-28T01:23:00+00:00,hr,64
2023-12-28T01:24:00+00:00,hr,62
2023-12-28T01:25:00+00:00,hr,57
2023-12-28T01:25:00+00:00,hrv,"RMSSD: 40.471, coverage: 0.978, hf: 257.091 lf: 845.625"
2023-12-28T01:26:00+00:00,hr,56
2023-12-28T01:27:00+00:00,hr,58
2023-12-28T01:28:00+00:00,hr,56
2023-12-28T01:29:00+00:00,hr,58
2023-12-28T01:30:00+00:00,hrv,"RMSSD: 38.328, coverage: 0.916, hf: 181.215 lf: 300.668"
2023-12-28T01:30:00+00:00,hr,57
2023-12-28T01:31:00+00:00,hr,57
2023-12-28T01:32:00+00:00,hr,57
2023-12-28T01:33:00+00:00,hr,56
2023-12-28T01:34:00+00:00,hr,56
2023-12-28T01:35:00+00:00,hrv,"RMSSD: 43.501, coverage: 0.948, hf: 326.539 lf: 897.538"
2023-12-28T01:35:00+00:00,hr,56
2023-12-28T01:36:00+00:00,hr,56
2023-12-28T01:37:00+00:00,hr,56
2023-12-28T01:38:00+00:00,hr,57
2023-12-28T01:39:00+00:00,hr,55
2023-12-28T01:40:00+00:00,hr,56
2023-12-28T01:40:00+00:00,hrv,"RMSSD: 41.859, coverage: 0.885, hf: 1352.837 lf: 5220.306"
2023-12-28T01:41:00+00:00,hr,57
2023-12-28T01:42:00+00:00,hr,56
2023-12-28T01:43:00+00:00,hr,56
2023-12-28T01:44:00+00:00,hr,56
2023-12-28T01:45:00+00:00,hrv,"RMSSD: 60.799, coverage: 0.968, hf: 1140.914 lf: 816.076"
2023-12-28T01:45:00+00:00,hr,56
2023-12-28T01:46:00+00:00,hr,56
2023-12-28T01:47:00+00:00,hr,56
2023-12-28T01:48:00+00:00,hr,55
2023-12-28T01:49:00+00:00,hr,56
2023-12-28T01:50:00+00:00,hr,56
2023-12-28T01:50:00+00:00,hrv,"RMSSD: 53.091, coverage: 0.873, hf: 506.163 lf: 1858.497"
2023-12-28T01:51:00+00:00,hr,55
2023-12-28T01:52:00+00:00,hr,56
2023-12-28T01:53:00+00:00,hr,56
2023-12-28T01:54:00+00:00,hr,55
2023-12-28T01:55:00+00:00,hrv,"RMSSD: 50.514, coverage: 0.969, hf: 428.931 lf: 624.725"
2023-12-28T01:55:00+00:00,hr,55
2023-12-28T01:56:00+00:00,hr,55
2023-12-28T01:57:00+00:00,hr,55
2023-12-28T01:58:00+00:00,hr,55
2023-12-28T01:59:00+00:00,hr,55
2023-12-28T02:00:00+00:00,hrv,"RMSSD: 46.892, coverage: 0.874, hf: 360.853 lf: 1932.624"
2023-12-28T02:00:00+00:00,hr,60
2023-12-28T02:01:00+00:00,hr,68
2023-12-28T02:02:00+00:00,hr,62
2023-12-28T02:03:00+00:00,hr,56
2023-12-28T02:04:00+00:00,hr,58
2023-12-28T02:05:00+00:00,hr,55
2023-12-28T02:05:00+00:00,hrv,"RMSSD: 40.639, coverage: 1.005, hf: 271.625 lf: 293"
2023-12-28T02:06:00+00:00,hr,56
2023-12-28T02:07:00+00:00,hr,56
2023-12-28T02:08:00+00:00,hr,55
2023-12-28T02:09:00+00:00,hr,56
2023-12-28T02:10:00+00:00,hrv,"RMSSD: 38.232, coverage: 0.979, hf: 240.56 lf: 218.271"
2023-12-28T02:10:00+00:00,hr,55
2023-12-28T02:11:00+00:00,hr,56
2023-12-28T02:12:00+00:00,hr,56
2023-12-28T02:13:00+00:00,hr,56
2023-12-28T02:14:00+00:00,hr,55
2023-12-28T02:15:00+00:00,hr,56
2023-12-28T02:15:00+00:00,hrv,"RMSSD: 34.484, coverage: 0.993, hf: 188.753 lf: 165.295"
2023-12-28T02:16:00+00:00,hr,56
2023-12-28T02:17:00+00:00,hr,56
2023-12-28T02:18:00+00:00,hr,56
2023-12-28T02:19:00+00:00,hr,57
2023-12-28T02:20:00+00:00,hr,56
2023-12-28T02:20:00+00:00,hrv,"RMSSD: 32.733, coverage: 0.926, hf: 180.04 lf: 137.599"
2023-12-28T02:21:00+00:00,hr,56
2023-12-28T02:22:00+00:00,hr,56
2023-12-28T02:22:33+00:00,spo2,90.7
2023-12-28T02:23:00+00:00,hr,56
2023-12-28T02:23:33+00:00,spo2,91.4
2023-12-28T02:24:00+00:00,hr,61
2023-12-28T02:25:00+00:00,hr,61
2023-12-28T02:25:00+00:00,hrv,"RMSSD: 48.647, coverage: 1.006, hf: 341.737 lf: 1811.889"
2023-12-28T02:25:33+00:00,spo2,91.3
2023-12-28T02:26:00+00:00,hr,55
2023-12-28T02:26:33+00:00,spo2,91.5
2023-12-28T02:27:00+00:00,hr,55
2023-12-28T02:27:33+00:00,spo2,91.4
2023-12-28T02:28:00+00:00,hr,56
2023-12-28T02:28:33+00:00,spo2,91.8
2023-12-28T02:29:00+00:00,hr,54
2023-12-28T02:29:33+00:00,spo2,92.8
2023-12-28T02:30:00+00:00,hrv,"RMSSD: 49.169, coverage: 0.924, hf: 349.77 lf: 1243.986"
2023-12-28T02:30:00+00:00,hr,56
2023-12-28T02:31:00+00:00,hr,62
2023-12-28T02:32:00+00:00,hr,55
2023-12-28T02:33:00+00:00,hr,55
2023-12-28T02:34:00+00:00,hr,54
2023-12-28T02:35:00+00:00,hrv,"RMSSD: 44.043, coverage: 1.005, hf: 278.872 lf: 465.295"
2023-12-28T02:35:00+00:00,hr,55
2023-12-28T02:36:00+00:00,hr,54
2023-12-28T02:37:00+00:00,hr,55
2023-12-28T02:38:00+00:00,hr,55
2023-12-28T02:39:00+00:00,hr,57
2023-12-28T02:40:00+00:00,hr,58
2023-12-28T02:40:00+00:00,hrv,"RMSSD: 37.5, coverage: 0.996, hf: 203.724 lf: 3907.229"
2023-12-28T02:41:00+00:00,hr,58
2023-12-28T02:42:00+00:00,hr,56
2023-12-28T02:43:00+00:00,hr,57
2023-12-28T02:44:00+00:00,hr,57
2023-12-28T02:45:00+00:00,hrv,"RMSSD: 34.76, coverage: 0.973, hf: 188.341 lf: 963.697"
2023-12-28T02:45:00+00:00,hr,58
2023-12-28T02:46:00+00:00,hr,57
2023-12-28T02:47:00+00:00,hr,56
2023-12-28T02:48:00+00:00,hr,56
2023-12-28T02:49:00+00:00,hr,57
2023-12-28T02:50:00+00:00,hr,56
2023-12-28T02:50:00+00:00,hrv,"RMSSD: 41.721, coverage: 0.982, hf: 246.375 lf: 1135.87"
2023-12-28T02:51:00+00:00,hr,57
2023-12-28T02:52:00+00:00,hr,56
2023-12-28T02:53:00+00:00,hr,55
2023-12-28T02:54:00+00:00,hr,55
2023-12-28T02:55:00+00:00,hr,55
2023-12-28T02:55:00+00:00,hrv,"RMSSD: 40.521, coverage: 0.947, hf: 179.915 lf: 2318.715"
2023-12-28T02:55:33+00:00,spo2,94.8
2023-12-28T02:56:00+00:00,hr,56
2023-12-28T02:56:33+00:00,spo2,95.7
2023-12-28T02:57:00+00:00,hr,55
2023-12-28T02:58:00+00:00,hr,62
2023-12-28T02:58:33+00:00,spo2,93.5
2023-12-28T02:59:00+00:00,hr,56
2023-12-28T03:00:00+00:00,hr,60
2023-12-28T03:00:00+00:00,hrv,"RMSSD: 46.609, coverage: 0.852, hf: 279.666 lf: 528.545"
2023-12-28T03:00:33+00:00,spo2,93.8
2023-12-28T03:01:00+00:00,hr,54
2023-12-28T03:01:33+00:00,spo2,94.3
2023-12-28T03:02:00+00:00,hr,53
2023-12-28T03:02:33+00:00,spo2,94.4
2023-12-28T03:03:00+00:00,hr,53
2023-12-28T03:03:33+00:00,spo2,95.3
2023-12-28T03:04:00+00:00,hr,53
2023-12-28T03:05:00+00:00,hr,59
2023-12-28T03:06:00+00:00,hr,63
2023-12-28T03:07:00+00:00,hr,62
2023-12-28T03:08:00+00:00,hr,63
2023-12-28T03:09:00+00:00,hr,61
2023-12-28T03:10:00+00:00,hr,61
2023-12-28T03:11:00+00:00,hr,61
2023-12-28T03:12:00+00:00,hr,62
2023-12-28T03:13:00+00:00,hr,63
2023-12-28T03:14:00+00:00,hr,62
2023-12-28T03:15:00+00:00,hr,61
2023-12-28T03:16:00+00:00,hr,62
2023-12-28T03:17:00+00:00,hr,65
2023-12-28T03:18:00+00:00,hr,52
2023-12-28T03:19:00+00:00,hr,52
2023-12-28T03:20:00+00:00,hr,51
2023-12-28T03:20:00+00:00,hrv,"RMSSD: 62.57, coverage: 1, hf: 528.65 lf: 232.811"
2023-12-28T03:21:00+00:00,hr,49
2023-12-28T03:22:00+00:00,hr,49
2023-12-28T03:22:33+00:00,spo2,93.7
2023-12-28T03:23:00+00:00,hr,50
2023-12-28T03:23:33+00:00,spo2,93.7
2023-12-28T03:24:00+00:00,hr,50
2023-12-28T03:24:33+00:00,spo2,93.7
2023-12-28T03:25:00+00:00,hr,49
2023-12-28T03:25:00+00:00,hrv,"RMSSD: 52.239, coverage: 1.006, hf: 347.202 lf: 156.443"
2023-12-28T03:25:33+00:00,spo2,93.8
2023-12-28T03:26:00+00:00,hr,50
2023-12-28T03:26:33+00:00,spo2,93.8
2023-12-28T03:27:00+00:00,hr,50
2023-12-28T03:27:33+00:00,spo2,93.8
2023-12-28T03:28:00+00:00,hr,50
2023-12-28T03:28:33+00:00,spo2,93.8
2023-12-28T03:29:00+00:00,hr,50
2023-12-28T03:29:33+00:00,spo2,94.2
2023-12-28T03:30:00+00:00,hr,50
2023-12-28T03:30:00+00:00,hrv,"RMSSD: 53.952, coverage: 0.998, hf: 394.049 lf: 295.907"
2023-12-28T03:30:33+00:00,spo2,94.2
2023-12-28T03:31:00+00:00,hr,51
2023-12-28T03:31:33+00:00,spo2,94
2023-12-28T03:32:00+00:00,hr,51
2023-12-28T03:32:33+00:00,spo2,93.7
2023-12-28T03:33:00+00:00,hr,51
2023-12-28T03:33:33+00:00,spo2,93.6
2023-12-28T03:34:00+00:00,hr,51
2023-12-28T03:34:33+00:00,spo2,93.4
2023-12-28T03:35:00+00:00,hrv,"RMSSD: 49.043, coverage: 0.995, hf: 334.55 lf: 213.131"
2023-12-28T03:35:00+00:00,hr,51
2023-12-28T03:35:33+00:00,spo2,93.6
2023-12-28T03:36:00+00:00,hr,52
2023-12-28T03:36:33+00:00,spo2,93.5
2023-12-28T03:37:00+00:00,hr,52
2023-12-28T03:37:33+00:00,spo2,93.6
2023-12-28T03:38:00+00:00,hr,52
2023-12-28T03:38:33+00:00,spo2,93.2
2023-12-28T03:39:00+00:00,hr,52
2023-12-28T03:39:33+00:00,spo2,93.1
2023-12-28T03:40:00+00:00,hr,52
2023-12-28T03:40:00+00:00,hrv,"RMSSD: 46.542, coverage: 1.003, hf: 346.754 lf: 156.34"
2023-12-28T03:40:33+00:00,spo2,93.1
2023-12-28T03:41:00+00:00,hr,52
2023-12-28T03:41:33+00:00,spo2,93.1
2023-12-28T03:42:00+00:00,hr,52
2023-12-28T03:42:33+00:00,spo2,93.2
2023-12-28T03:43:00+00:00,hr,52
2023-12-28T03:43:33+00:00,spo2,93
2023-12-28T03:44:00+00:00,hr,53
2023-12-28T03:44:33+00:00,spo2,92.8
2023-12-28T03:45:00+00:00,hrv,"RMSSD: 53.62, coverage: 0.914, hf: 379.86 lf: 1406.903"
2023-12-28T03:45:00+00:00,hr,56
2023-12-28T03:46:00+00:00,hr,53
2023-12-28T03:46:33+00:00,spo2,93.3
2023-12-28T03:47:00+00:00,hr,53
2023-12-28T03:47:33+00:00,spo2,93.4
2023-12-28T03:48:00+00:00,hr,53
2023-12-28T03:48:33+00:00,spo2,93.7
2023-12-28T03:49:00+00:00,hr,53
2023-12-28T03:49:33+00:00,spo2,93.8
2023-12-28T03:50:00+00:00,hr,53
2023-12-28T03:50:00+00:00,hrv,"RMSSD: 57.54, coverage: 0.999, hf: 469.736 lf: 3284.073"
2023-12-28T03:50:33+00:00,spo2,93.4
2023-12-28T03:51:00+00:00,hr,53
2023-12-28T03:51:33+00:00,spo2,93
2023-12-28T03:52:00+00:00,hr,53
2023-12-28T03:52:33+00:00,spo2,93.4
2023-12-28T03:53:00+00:00,hr,51
2023-12-28T03:53:33+00:00,spo2,93.3
2023-12-28T03:54:00+00:00,hr,52
2023-12-28T03:54:33+00:00,spo2,93.6
2023-12-28T03:55:00+00:00,hr,52
2023-12-28T03:55:00+00:00,hrv,"RMSSD: 47.665, coverage: 1, hf: 300.29 lf: 296.087"
2023-12-28T03:55:33+00:00,spo2,93.2
2023-12-28T03:56:00+00:00,hr,52
2023-12-28T03:56:33+00:00,spo2,92.7
2023-12-28T03:57:00+00:00,hr,53
2023-12-28T03:57:33+00:00,spo2,92.5
2023-12-28T03:58:00+00:00,hr,53
2023-12-28T03:58:33+00:00,spo2,92.4
2023-12-28T03:59:00+00:00,hr,52
2023-12-28T03:59:33+00:00,spo2,92.1
2023-12-28T04:00:00+00:00,hrv,"RMSSD: 51.955, coverage: 1.001, hf: 395.425 lf: 191.834"
2023-12-28T04:00:00+00:00,hr,53
2023-12-28T04:00:33+00:00,spo2,91.9
2023-12-28T04:01:00+00:00,hr,53
2023-12-28T04:01:33+00:00,spo2,91.9
2023-12-28T04:02:00+00:00,hr,53
2023-12-28T04:02:33+00:00,spo2,91.8
2023-12-28T04:03:00+00:00,hr,53
2023-12-28T04:03:33+00:00,spo2,92
2023-12-28T04:04:00+00:00,hr,52
2023-12-28T04:04:33+00:00,spo2,92.2
2023-12-28T04:05:00+00:00,hrv,"RMSSD: 58.115, coverage: 0.957, hf: 474.744 lf: 463.376"
2023-12-28T04:05:00+00:00,hr,52
2023-12-28T04:05:33+00:00,spo2,92.4
2023-12-28T04:06:00+00:00,hr,52
2023-12-28T04:06:33+00:00,spo2,92.7
2023-12-28T04:07:00+00:00,hr,52
2023-12-28T04:07:33+00:00,spo2,92.6
2023-12-28T04:08:00+00:00,hr,53
2023-12-28T04:08:33+00:00,spo2,92.7
2023-12-28T04:09:00+00:00,hr,53
2023-12-28T04:10:00+00:00,hr,59
2023-12-28T04:11:00+00:00,hr,60
2023-12-28T04:11:33+00:00,spo2,94.5
2023-12-28T04:12:00+00:00,hr,51
2023-12-28T04:13:00+00:00,hr,51
2023-12-28T04:14:00+00:00,hr,54
2023-12-28T04:15:00+00:00,hr,52
2023-12-28T04:15:00+00:00,hrv,"RMSSD: 55.966, coverage: 0.997, hf: 465.92 lf: 8294.593"
2023-12-28T04:16:00+00:00,hr,52
2023-12-28T04:17:00+00:00,hr,52
2023-12-28T04:18:00+00:00,hr,56
2023-12-28T04:19:00+00:00,hr,55
2023-12-28T04:20:00+00:00,hrv,"RMSSD: 59.859, coverage: 0.779, hf: 435.957 lf: 2550.266"
2023-12-28T04:20:00+00:00,hr,56
2023-12-28T04:21:00+00:00,hr,64
2023-12-28T04:22:00+00:00,hr,64
2023-12-28T04:23:00+00:00,hr,60
2023-12-28T04:24:00+00:00,hr,59
2023-12-28T04:25:00+00:00,hr,55
2023-12-28T04:25:00+00:00,hrv,"RMSSD: 32.389, coverage: 1.003, hf: 159.409 lf: 2588.472"
2023-12-28T04:26:00+00:00,hr,65
2023-12-28T04:27:00+00:00,hr,60
2023-12-28T04:28:00+00:00,hr,62
2023-12-28T04:29:00+00:00,hr,58
2023-12-28T04:30:00+00:00,hrv,"RMSSD: 45.035, coverage: 0.891, hf: 243.172 lf: 2301.975"
2023-12-28T04:30:00+00:00,hr,58
2023-12-28T04:31:00+00:00,hr,60
2023-12-28T04:32:00+00:00,hr,58
2023-12-28T04:33:00+00:00,hr,57
2023-12-28T04:34:00+00:00,hr,57
2023-12-28T04:35:00+00:00,hrv,"RMSSD: 47.897, coverage: 0.961, hf: 545.672 lf: 2291.441"
2023-12-28T04:35:00+00:00,hr,55
2023-12-28T04:36:00+00:00,hr,56
2023-12-28T04:37:00+00:00,hr,57
2023-12-28T04:38:00+00:00,hr,54
2023-12-28T04:39:00+00:00,hr,58
2023-12-28T04:40:00+00:00,hrv,"RMSSD: 50.959, coverage: 0.967, hf: 328.236 lf: 1310.353"
2023-12-28T04:40:00+00:00,hr,57
2023-12-28T04:41:00+00:00,hr,56
2023-12-28T04:42:00+00:00,hr,57
2023-12-28T04:43:00+00:00,hr,55
2023-12-28T04:44:00+00:00,hr,56
2023-12-28T04:45:00+00:00,hr,54
2023-12-28T04:45:00+00:00,hrv,"RMSSD: 54.128, coverage: 0.941, hf: 527.39 lf: 2546.749"
2023-12-28T04:46:00+00:00,hr,54
2023-12-28T04:47:00+00:00,hr,56
2023-12-28T04:48:00+00:00,hr,59
2023-12-28T04:49:00+00:00,hr,54
2023-12-28T04:50:00+00:00,hr,55
2023-12-28T04:50:00+00:00,hrv,"RMSSD: 56.518, coverage: 0.906, hf: 470.76 lf: 1442.67"
2023-12-28T04:51:00+00:00,hr,56
2023-12-28T04:52:00+00:00,hr,55
2023-12-28T04:53:00+00:00,hr,55
2023-12-28T04:54:00+00:00,hr,55
2023-12-28T04:55:00+00:00,hrv,"RMSSD: 51.342, coverage: 1.003, hf: 478.325 lf: 426.245"
2023-12-28T04:55:00+00:00,hr,54
2023-12-28T04:56:00+00:00,hr,55
2023-12-28T04:57:00+00:00,hr,55
2023-12-28T04:58:00+00:00,hr,55
2023-12-28T04:58:33+00:00,spo2,94.6
