time,data_type,value
2023-12-08T09:13:00+00:00,steps,27
2023-12-08T09:13:00+00:00,hr,84
2023-12-08T09:14:00+00:00,steps,34
2023-12-08T09:14:00+00:00,hr,76
2023-12-08T09:15:00+00:00,steps,34
2023-12-08T09:15:00+00:00,hr,81
2023-12-08T09:16:00+00:00,steps,40
2023-12-08T09:16:00+00:00,hr,83
2023-12-08T09:17:00+00:00,steps,35
2023-12-08T09:17:00+00:00,hr,82
2023-12-08T09:18:00+00:00,hr,74
2023-12-08T09:19:00+00:00,steps,36
2023-12-08T09:19:00+00:00,hr,75
2023-12-08T09:20:00+00:00,hr,83
2023-12-08T09:20:00+00:00,steps,34
2023-12-08T09:21:00+00:00,steps,70
2023-12-08T09:21:00+00:00,hr,91
2023-12-08T09:22:00+00:00,hr,96
2023-12-08T09:22:00+00:00,steps,60
2023-12-08T09:23:00+00:00,hr,94
2023-12-08T09:23:00+00:00,steps,56
2023-12-08T09:24:00+00:00,hr,98
2023-12-08T09:24:00+00:00,steps,36
2023-12-08T09:25:00+00:00,steps,48
2023-12-08T09:25:00+00:00,hr,95
2023-12-08T09:26:00+00:00,hr,100
2023-12-08T09:26:00+00:00,steps,108
2023-12-08T09:27:00+00:00,hr,98
2023-12-08T09:27:00+00:00,steps,103
2023-12-08T09:28:00+00:00,steps,102
2023-12-08T09:28:00+00:00,hr,95
2023-12-08T09:29:00+00:00,hr,97
2023-12-08T09:29:00+00:00,steps,48
2023-12-08T09:30:00+00:00,hr,96
2023-12-08T09:30:00+00:00,steps,83
2023-12-08T09:31:00+00:00,hr,93
2023-12-08T09:31:00+00:00,steps,20
2023-12-08T09:32:00+00:00,steps,22
2023-12-08T09:32:00+00:00,hr,82
2023-12-08T09:33:00+00:00,hr,82
2023-12-08T09:33:00+00:00,steps,45
2023-12-08T09:34:00+00:00,hr,86
2023-12-08T09:34:00+00:00,steps,63
2023-12-08T09:35:00+00:00,hr,85
2023-12-08T09:35:00+00:00,steps,35
2023-12-08T09:36:00+00:00,steps,29
2023-12-08T09:36:00+00:00,hr,81
2023-12-08T09:37:00+00:00,steps,24
2023-12-08T09:37:00+00:00,hr,84
2023-12-08T09:38:00+00:00,hr,81
2023-12-08T09:38:00+00:00,steps,28
2023-12-08T09:39:00+00:00,steps,34
2023-12-08T09:39:00+00:00,hr,78
2023-12-08T09:40:00+00:00,hr,88
2023-12-08T09:40:00+00:00,steps,92
2023-12-08T09:41:00+00:00,hr,90
2023-12-08T09:41:00+00:00,steps,73
2023-12-08T09:42:00+00:00,steps,88
2023-12-08T09:42:00+00:00,hr,96
2023-12-08T09:43:00+00:00,hr,101
2023-12-08T09:43:00+00:00,steps,47
2023-12-08T09:44:00+00:00,steps,47
2023-12-08T09:44:00+00:00,hr,89
2023-12-08T09:45:00+00:00,hr,94
2023-12-08T09:45:00+00:00,steps,54
2023-12-08T09:46:00+00:00,steps,18
2023-12-08T09:46:00+00:00,hr,74
2023-12-08T09:47:00+00:00,hr,72
2023-12-08T09:47:00+00:00,steps,19
2023-12-08T09:48:00+00:00,steps,33
2023-12-08T09:48:00+00:00,hr,76
2023-12-08T09:49:00+00:00,hr,85
2023-12-08T09:49:00+00:00,steps,46
2023-12-08T09:50:00+00:00,steps,41
2023-12-08T09:50:00+00:00,hr,87
2023-12-08T09:51:00+00:00,steps,13
2023-12-08T09:51:00+00:00,hr,83
2023-12-08T09:52:00+00:00,steps,79
2023-12-08T09:52:00+00:00,hr,85
2023-12-08T09:53:00+00:00,steps,70
2023-12-08T09:53:00+00:00,hr,90
2023-12-08T09:54:00+00:00,hr,91
2023-12-08T09:54:00+00:00,steps,48
2023-12-08T09:55:00+00:00,steps,33
2023-12-08T09:55:00+00:00,hr,77
2023-12-08T09:56:00+00:00,hr,73
2023-12-08T09:56:00+00:00,steps,25
2023-12-08T09:57:00+00:00,steps,21
2023-12-08T09:57:00+00:00,hr,74
2023-12-08T09:58:00+00:00,hr,73
2023-12-08T09:59:00+00:00,steps,19
2023-12-08T09:59:00+00:00,hr,80
2023-12-08T10:00:00+00:00,hr,75
2023-12-08T10:00:00+00:00,steps,22
2023-12-08T10:01:00+00:00,steps,40
2023-12-08T10:01:00+00:00,hr,77
2023-12-08T10:02:00+00:00,hr,75
2023-12-08T10:02:00+00:00,steps,22
2023-12-08T10:03:00+00:00,hr,69
2023-12-08T10:03:00+00:00,steps,19
2023-12-08T10:04:00+00:00,hr,71
2023-12-08T10:04:00+00:00,steps,32
2023-12-08T10:05:00+00:00,hr,74
2023-12-08T10:05:00+00:00,steps,19
2023-12-08T10:06:00+00:00,hr,81
2023-12-08T10:06:00+00:00,steps,37
2023-12-08T10:07:00+00:00,steps,29
2023-12-08T10:07:00+00:00,hr,80
2023-12-08T10:08:00+00:00,steps,11
2023-12-08T10:08:00+00:00,hr,80
2023-12-08T10:09:00+00:00,steps,46
2023-12-08T10:09:00+00:00,hr,80
2023-12-08T10:10:00+00:00,steps,81
2023-12-08T10:10:00+00:00,hr,93
2023-12-08T10:11:00+00:00,steps,52
2023-12-08T10:11:00+00:00,hr,98
2023-12-08T10:12:00+00:00,steps,49
2023-12-08T10:12:00+00:00,hr,95
2023-12-08T10:13:00+00:00,steps,55
2023-12-08T10:13:00+00:00,hr,92
2023-12-08T10:14:00+00:00,steps,41
2023-12-08T10:14:00+00:00,hr,96
2023-12-08T10:15:00+00:00,hr,90
2023-12-08T10:15:00+00:00,steps,70
2023-12-08T10:16:00+00:00,hr,95
2023-12-08T10:16:00+00:00,steps,52
2023-12-08T10:17:00+00:00,hr,89
2023-12-08T10:17:00+00:00,steps,83
2023-12-08T10:18:00+00:00,steps,45
2023-12-08T10:18:00+00:00,hr,85
2023-12-08T10:19:00+00:00,hr,81
2023-12-08T10:19:00+00:00,steps,41
2023-12-08T10:20:00+00:00,steps,22
2023-12-08T10:20:00+00:00,hr,90
2023-12-08T10:21:00+00:00,hr,98
2023-12-08T10:21:00+00:00,steps,54
2023-12-08T10:22:00+00:00,hr,97
2023-12-08T10:22:00+00:00,steps,19
2023-12-08T10:23:00+00:00,hr,91
2023-12-08T10:23:00+00:00,steps,32
2023-12-08T10:24:00+00:00,hr,81
2023-12-08T10:24:00+00:00,steps,34
2023-12-08T10:25:00+00:00,steps,39
2023-12-08T10:25:00+00:00,hr,80
2023-12-08T10:26:00+00:00,steps,26
2023-12-08T10:26:00+00:00,hr,82
2023-12-08T10:27:00+00:00,steps,74
2023-12-08T10:27:00+00:00,hr,85
2023-12-08T10:28:00+00:00,steps,48
2023-12-08T10:28:00+00:00,hr,94
2023-12-08T10:29:00+00:00,steps,71
2023-12-08T10:29:00+00:00,hr,97
2023-12-08T10:30:00+00:00,hr,102
2023-12-08T10:30:00+00:00,steps,82
2023-12-08T10:31:00+00:00,steps,70
2023-12-08T10:31:00+00:00,hr,106
2023-12-08T10:32:00+00:00,hr,103
2023-12-08T10:32:00+00:00,steps,9
2023-12-08T10:33:00+00:00,hr,97
2023-12-08T10:34:00+00:00,hr,95
2023-12-08T10:34:00+00:00,steps,17
2023-12-08T10:35:00+00:00,steps,10
2023-12-08T10:35:00+00:00,hr,97
2023-12-08T10:36:00+00:00,steps,36
2023-12-08T10:36:00+00:00,hr,83
2023-12-08T10:37:00+00:00,hr,84
2023-12-08T10:37:00+00:00,steps,2
2023-12-08T10:38:00+00:00,steps,25
2023-12-08T10:38:00+00:00,hr,82
2023-12-08T10:39:00+00:00,hr,79
2023-12-08T10:39:00+00:00,steps,51
2023-12-08T10:40:00+00:00,steps,59
2023-12-08T10:40:00+00:00,hr,84
2023-12-08T10:41:00+00:00,steps,55
2023-12-08T10:41:00+00:00,hr,86
2023-12-08T10:42:00+00:00,steps,20
2023-12-08T10:42:00+00:00,hr,80
2023-12-08T10:43:00+00:00,hr,77
2023-12-08T10:43:00+00:00,steps,14
2023-12-08T10:44:00+00:00,hr,80
2023-12-08T10:44:00+00:00,steps,24
2023-12-08T10:45:00+00:00,steps,58
2023-12-08T10:45:00+00:00,hr,79
2023-12-08T10:46:00+00:00,hr,78
2023-12-08T10:46:00+00:00,steps,23
2023-12-08T10:47:00+00:00,hr,80
2023-12-08T10:47:00+00:00,steps,37
2023-12-08T10:48:00+00:00,hr,78
2023-12-08T10:48:00+00:00,steps,18
2023-12-08T10:49:00+00:00,hr,78
2023-12-08T10:49:00+00:00,steps,44
2023-12-08T10:50:00+00:00,steps,43
2023-12-08T10:50:00+00:00,hr,82
2023-12-08T10:51:00+00:00,hr,85
2023-12-08T10:51:00+00:00,steps,94
2023-12-08T10:52:00+00:00,steps,39
2023-12-08T10:52:00+00:00,hr,93
2023-12-08T10:53:00+00:00,steps,61
2023-12-08T10:53:00+00:00,hr,92
2023-12-08T10:54:00+00:00,hr,94
2023-12-08T10:54:00+00:00,steps,40
2023-12-08T10:55:00+00:00,hr,83
2023-12-08T10:55:00+00:00,steps,41
2023-12-08T10:56:00+00:00,steps,46
2023-12-08T10:56:00+00:00,hr,84
2023-12-08T10:57:00+00:00,hr,81
2023-12-08T10:57:00+00:00,steps,31
2023-12-08T10:58:00+00:00,steps,20
2023-12-08T10:58:00+00:00,hr,83
2023-12-08T10:59:00+00:00,steps,41
2023-12-08T10:59:00+00:00,hr,82
2023-12-08T11:00:00+00:00,hr,75
2023-12-08T11:00:00+00:00,steps,6
2023-12-08T11:01:00+00:00,steps,18
2023-12-08T11:01:00+00:00,hr,74
2023-12-08T11:02:00+00:00,steps,49
2023-12-08T11:02:00+00:00,hr,85
2023-12-08T11:03:00+00:00,steps,56
2023-12-08T11:03:00+00:00,hr,86
2023-12-08T11:04:00+00:00,hr,86
2023-12-08T11:04:00+00:00,steps,61
2023-12-08T11:05:00+00:00,steps,50
2023-12-08T11:05:00+00:00,hr,74
2023-12-08T11:06:00+00:00,steps,13
2023-12-08T11:06:00+00:00,hr,76
2023-12-08T11:07:00+00:00,hr,75
2023-12-08T11:07:00+00:00,steps,35
2023-12-08T11:08:00+00:00,hr,77
2023-12-08T11:08:00+00:00,steps,8
2023-12-08T11:09:00+00:00,steps,4
2023-12-08T11:09:00+00:00,hr,79
2023-12-08T11:10:00+00:00,steps,19
2023-12-08T11:10:00+00:00,hr,83
2023-12-08T11:11:00+00:00,steps,29
2023-12-08T11:11:00+00:00,hr,83
2023-12-08T11:12:00+00:00,steps,27
2023-12-08T11:12:00+00:00,hr,82
2023-12-08T11:13:00+00:00,steps,24
2023-12-08T11:13:00+00:00,hr,82
2023-12-08T11:14:00+00:00,hr,84
2023-12-08T11:14:00+00:00,steps,54
2023-12-08T11:15:00+00:00,hr,87
2023-12-08T11:15:00+00:00,steps,39
2023-12-08T11:16:00+00:00,hr,87
2023-12-08T11:16:00+00:00,steps,66
2023-12-08T11:17:00+00:00,steps,25
2023-12-08T11:17:00+00:00,hr,89
2023-12-08T11:18:00+00:00,hr,84
2023-12-08T11:18:00+00:00,steps,52
2023-12-08T11:19:00+00:00,hr,78
2023-12-08T11:19:00+00:00,steps,47
2023-12-08T11:20:00+00:00,steps,10
2023-12-08T11:20:00+00:00,hr,78
2023-12-08T11:21:00+00:00,hr,77
2023-12-08T11:21:00+00:00,steps,41
2023-12-08T11:22:00+00:00,steps,26
2023-12-08T11:22:00+00:00,hr,73
2023-12-08T11:23:00+00:00,hr,78
2023-12-08T11:23:00+00:00,steps,64
2023-12-08T11:24:00+00:00,hr,88
2023-12-08T11:24:00+00:00,steps,66
2023-12-08T11:25:00+00:00,steps,63
2023-12-08T11:25:00+00:00,hr,90
2023-12-08T11:26:00+00:00,steps,100
2023-12-08T11:26:00+00:00,hr,108
2023-12-08T11:27:00+00:00,steps,108
2023-12-08T11:27:00+00:00,hr,112
2023-12-08T11:28:00+00:00,steps,106
2023-12-08T11:28:00+00:00,hr,106
2023-12-08T11:29:00+00:00,steps,85
2023-12-08T11:29:00+00:00,hr,114
2023-12-08T11:30:00+00:00,hr,107
2023-12-08T11:30:00+00:00,steps,93
2023-12-08T11:31:00+00:00,hr,106
2023-12-08T11:31:00+00:00,steps,49
2023-12-08T11:32:00+00:00,hr,90
2023-12-08T11:32:00+00:00,steps,17
2023-12-08T11:33:00+00:00,hr,86
2023-12-08T11:33:00+00:00,steps,5
2023-12-08T11:34:00+00:00,steps,30
2023-12-08T11:34:00+00:00,hr,85
2023-12-08T11:35:00+00:00,hr,90
2023-12-08T11:36:00+00:00,hr,97
2023-12-08T11:37:00+00:00,hr,94
2023-12-08T11:38:00+00:00,steps,20
2023-12-08T11:38:00+00:00,hr,83
2023-12-08T11:39:00+00:00,steps,56
2023-12-08T11:39:00+00:00,hr,84
2023-12-08T11:40:00+00:00,steps,92
2023-12-08T11:40:00+00:00,hr,93
2023-12-08T11:41:00+00:00,steps,95
2023-12-08T11:41:00+00:00,hr,95
2023-12-08T11:42:00+00:00,hr,98
2023-12-08T11:42:00+00:00,steps,107
2023-12-08T11:43:00+00:00,hr,109
2023-12-08T11:43:00+00:00,steps,108
2023-12-08T11:44:00+00:00,steps,63
2023-12-08T11:44:00+00:00,hr,97
2023-12-08T11:45:00+00:00,hr,100
2023-12-08T11:45:00+00:00,steps,102
2023-12-08T11:46:00+00:00,steps,110
2023-12-08T11:46:00+00:00,hr,110
2023-12-08T11:47:00+00:00,hr,112
2023-12-08T11:47:00+00:00,steps,92
2023-12-08T11:48:00+00:00,hr,114
2023-12-08T11:48:00+00:00,steps,66
2023-12-08T11:49:00+00:00,hr,116
2023-12-08T11:49:00+00:00,steps,94
2023-12-08T11:50:00+00:00,hr,125
2023-12-08T11:50:00+00:00,steps,76
2023-12-08T11:51:00+00:00,hr,126
2023-12-08T11:51:00+00:00,steps,89
2023-12-08T11:52:00+00:00,hr,125
2023-12-08T11:52:00+00:00,steps,91
2023-12-08T11:53:00+00:00,hr,119
2023-12-08T11:53:00+00:00,steps,85
2023-12-08T11:54:00+00:00,steps,79
2023-12-08T11:54:00+00:00,hr,125
2023-12-08T11:55:00+00:00,steps,25
2023-12-08T11:55:00+00:00,hr,109
2023-12-08T11:56:00+00:00,steps,36
2023-12-08T11:56:00+00:00,hr,99
2023-12-08T11:57:00+00:00,hr,101
2023-12-08T11:57:00+00:00,steps,19
2023-12-08T11:58:00+00:00,steps,20
2023-12-08T11:58:00+00:00,hr,108
2023-12-08T11:59:00+00:00,hr,106
2023-12-08T11:59:00+00:00,steps,24
2023-12-08T12:00:00+00:00,steps,44
2023-12-08T12:00:00+00:00,hr,88
2023-12-08T12:01:00+00:00,steps,12
2023-12-08T12:01:00+00:00,hr,87
2023-12-08T12:02:00+00:00,steps,72
2023-12-08T12:02:00+00:00,hr,91
2023-12-08T12:03:00+00:00,steps,40
2023-12-08T12:03:00+00:00,hr,91
2023-12-08T12:04:00+00:00,steps,48
2023-12-08T12:04:00+00:00,hr,91
2023-12-08T12:05:00+00:00,steps,36
2023-12-08T12:05:00+00:00,hr,93
2023-12-08T12:06:00+00:00,hr,103
2023-12-08T12:06:00+00:00,steps,54
2023-12-08T12:07:00+00:00,hr,110
2023-12-08T12:07:00+00:00,steps,65
2023-12-08T12:08:00+00:00,hr,108
2023-12-08T12:08:00+00:00,steps,41
2023-12-08T12:09:00+00:00,steps,5
2023-12-08T12:09:00+00:00,hr,105
2023-12-08T12:10:00+00:00,hr,98
2023-12-08T12:10:00+00:00,steps,28
2023-12-08T12:11:00+00:00,steps,30
2023-12-08T12:11:00+00:00,hr,94
2023-12-08T12:12:00+00:00,hr,100
2023-12-08T12:12:00+00:00,steps,54
2023-12-08T12:13:00+00:00,steps,68
2023-12-08T12:13:00+00:00,hr,111
2023-12-08T12:14:00+00:00,hr,107
2023-12-08T12:14:00+00:00,steps,68
2023-12-08T12:15:00+00:00,steps,4
2023-12-08T12:15:00+00:00,hr,104
2023-12-08T12:16:00+00:00,steps,59
2023-12-08T12:16:00+00:00,hr,113
2023-12-08T12:17:00+00:00,steps,4
2023-12-08T12:17:00+00:00,hr,99
2023-12-08T12:18:00+00:00,steps,67
2023-12-08T12:18:00+00:00,hr,89
2023-12-08T12:19:00+00:00,hr,95
2023-12-08T12:19:00+00:00,steps,62
2023-12-08T12:20:00+00:00,hr,93
2023-12-08T12:20:00+00:00,steps,61
2023-12-08T12:21:00+00:00,hr,96
2023-12-08T12:21:00+00:00,steps,69
2023-12-08T12:22:00+00:00,steps,58
2023-12-08T12:22:00+00:00,hr,94
2023-12-08T12:23:00+00:00,hr,98
2023-12-08T12:23:00+00:00,steps,60
2023-12-08T12:24:00+00:00,hr,98
2023-12-08T12:24:00+00:00,steps,52
2023-12-08T12:25:00+00:00,steps,76
2023-12-08T12:25:00+00:00,hr,99
2023-12-08T12:26:00+00:00,steps,78
2023-12-08T12:26:00+00:00,hr,99
2023-12-08T12:27:00+00:00,hr,99
2023-12-08T12:27:00+00:00,steps,54
2023-12-08T12:28:00+00:00,steps,49
2023-12-08T12:28:00+00:00,hr,102
2023-12-08T12:29:00+00:00,hr,98
2023-12-08T12:30:00+00:00,steps,38
2023-12-08T12:30:00+00:00,hr,100
2023-12-08T12:31:00+00:00,hr,91
2023-12-08T12:31:00+00:00,steps,25
2023-12-08T12:32:00+00:00,steps,11
2023-12-08T12:32:00+00:00,hr,90
2023-12-08T12:33:00+00:00,hr,92
2023-12-08T12:33:00+00:00,steps,60
2023-12-08T12:34:00+00:00,steps,68
2023-12-08T12:34:00+00:00,hr,91
2023-12-08T12:35:00+00:00,steps,29
2023-12-08T12:35:00+00:00,hr,91
2023-12-08T12:36:00+00:00,steps,46
2023-12-08T12:36:00+00:00,hr,92
2023-12-08T12:37:00+00:00,hr,101
2023-12-08T12:37:00+00:00,steps,48
2023-12-08T12:38:00+00:00,hr,100
2023-12-08T12:38:00+00:00,steps,76
2023-12-08T12:39:00+00:00,hr,105
2023-12-08T12:39:00+00:00,steps,24
2023-12-08T12:40:00+00:00,hr,109
2023-12-08T12:41:00+00:00,steps,47
2023-12-08T12:41:00+00:00,hr,114
2023-12-08T12:42:00+00:00,steps,24
2023-12-08T12:42:00+00:00,hr,112
2023-12-08T12:43:00+00:00,steps,42
2023-12-08T12:43:00+00:00,hr,109
2023-12-08T12:44:00+00:00,hr,106
2023-12-08T12:44:00+00:00,steps,35
2023-12-08T12:45:00+00:00,steps,37
2023-12-08T12:45:00+00:00,hr,106
2023-12-08T12:46:00+00:00,steps,60
2023-12-08T12:46:00+00:00,hr,108
2023-12-08T12:47:00+00:00,steps,47
2023-12-08T12:47:00+00:00,hr,108
2023-12-08T12:48:00+00:00,hr,104
2023-12-08T12:48:00+00:00,steps,67
2023-12-08T12:49:00+00:00,steps,110
2023-12-08T12:49:00+00:00,hr,111
2023-12-08T12:50:00+00:00,hr,103
2023-12-08T12:50:00+00:00,steps,40
2023-12-08T12:51:00+00:00,hr,100
2023-12-08T12:51:00+00:00,steps,88
2023-12-08T12:52:00+00:00,hr,104
2023-12-08T12:52:00+00:00,steps,29
2023-12-08T12:53:00+00:00,hr,106
2023-12-08T12:53:00+00:00,steps,73
2023-12-08T12:54:00+00:00,steps,77
2023-12-08T12:54:00+00:00,hr,109
2023-12-08T12:55:00+00:00,hr,109
2023-12-08T12:55:00+00:00,steps,83
2023-12-08T12:56:00+00:00,steps,87
2023-12-08T12:56:00+00:00,hr,107
2023-12-08T12:57:00+00:00,hr,110
2023-12-08T12:57:00+00:00,steps,99
2023-12-08T12:58:00+00:00,steps,98
2023-12-08T12:58:00+00:00,hr,113
2023-12-08T12:59:00+00:00,steps,99
2023-12-08T12:59:00+00:00,hr,107
2023-12-08T13:00:00+00:00,hr,97
2023-12-08T13:00:00+00:00,steps,38
2023-12-08T13:01:00+00:00,hr,92
2023-12-08T13:01:00+00:00,steps,59
2023-12-08T13:02:00+00:00,hr,92
2023-12-08T13:02:00+00:00,steps,57
2023-12-08T13:03:00+00:00,hr,98
2023-12-08T13:03:00+00:00,steps,61
2023-12-08T13:04:00+00:00,steps,45
2023-12-08T13:04:00+00:00,hr,100
2023-12-08T13:05:00+00:00,hr,111
2023-12-08T13:05:00+00:00,steps,82
2023-12-08T13:06:00+00:00,hr,107
2023-12-08T13:06:00+00:00,steps,44
2023-12-08T13:07:00+00:00,steps,45
2023-12-08T13:07:00+00:00,hr,96
2023-12-08T13:08:00+00:00,steps,53
2023-12-08T13:08:00+00:00,hr,101
2023-12-08T13:09:00+00:00,hr,103
2023-12-08T13:09:00+00:00,steps,59
2023-12-08T13:10:00+00:00,hr,106
2023-12-08T13:10:00+00:00,steps,93
2023-12-08T13:11:00+00:00,hr,103
2023-12-08T13:11:00+00:00,steps,15
2023-12-08T13:12:00+00:00,hr,92
2023-12-08T13:12:00+00:00,steps,49
2023-12-08T13:13:00+00:00,hr,94
2023-12-08T13:13:00+00:00,steps,77
2023-12-08T13:14:00+00:00,hr,95
2023-12-08T13:14:00+00:00,steps,36
2023-12-08T13:15:00+00:00,steps,43
2023-12-08T13:15:00+00:00,hr,101
2023-12-08T13:16:00+00:00,steps,15
2023-12-08T13:16:00+00:00,hr,93
2023-12-08T13:17:00+00:00,steps,18
2023-12-08T13:17:00+00:00,hr,84
2023-12-08T13:18:00+00:00,hr,82
2023-12-08T13:18:00+00:00,steps,71
2023-12-08T13:19:00+00:00,hr,96
2023-12-08T13:19:00+00:00,steps,58
2023-12-08T13:20:00+00:00,steps,39
2023-12-08T13:20:00+00:00,hr,102
2023-12-08T13:21:00+00:00,hr,94
2023-12-08T13:21:00+00:00,steps,45
2023-12-08T13:22:00+00:00,hr,86
2023-12-08T13:22:00+00:00,steps,47
2023-12-08T13:23:00+00:00,hr,88
2023-12-08T13:23:00+00:00,steps,52
2023-12-08T13:24:00+00:00,hr,85
2023-12-08T13:24:00+00:00,steps,27
2023-12-08T13:25:00+00:00,hr,77
2023-12-08T13:25:00+00:00,steps,16
2023-12-08T13:26:00+00:00,steps,63
2023-12-08T13:26:00+00:00,hr,78
2023-12-08T13:27:00+00:00,hr,91
2023-12-08T13:27:00+00:00,steps,71
2023-12-08T13:28:00+00:00,steps,92
2023-12-08T13:28:00+00:00,hr,106
2023-12-08T13:29:00+00:00,hr,113
2023-12-08T13:29:00+00:00,steps,90
2023-12-08T13:30:00+00:00,steps,104
2023-12-08T13:30:00+00:00,hr,106
2023-12-08T13:31:00+00:00,steps,79
2023-12-08T13:31:00+00:00,hr,108
2023-12-08T13:32:00+00:00,hr,105
2023-12-08T13:32:00+00:00,steps,79
2023-12-08T13:33:00+00:00,hr,103
2023-12-08T13:33:00+00:00,steps,84
2023-12-08T13:34:00+00:00,steps,25
2023-12-08T13:34:00+00:00,hr,95
2023-12-08T13:35:00+00:00,hr,91
2023-12-08T13:35:00+00:00,steps,41
2023-12-08T13:36:00+00:00,hr,99
2023-12-08T13:36:00+00:00,steps,8
2023-12-08T13:37:00+00:00,hr,100
2023-12-08T13:38:00+00:00,hr,96
2023-12-08T13:39:00+00:00,hr,92
2023-12-08T13:40:00+00:00,steps,11
2023-12-08T13:40:00+00:00,hr,85
2023-12-08T13:41:00+00:00,hr,81
2023-12-08T13:42:00+00:00,hr,81
2023-12-08T13:42:00+00:00,steps,21
2023-12-08T13:43:00+00:00,hr,78
2023-12-08T13:44:00+00:00,hr,79
2023-12-08T13:44:00+00:00,steps,9
2023-12-08T13:45:00+00:00,steps,11
2023-12-08T13:45:00+00:00,hr,84
2023-12-08T13:46:00+00:00,hr,83
2023-12-08T13:47:00+00:00,steps,77
2023-12-08T13:47:00+00:00,hr,84
2023-12-08T13:48:00+00:00,steps,77
2023-12-08T13:48:00+00:00,hr,87
2023-12-08T13:49:00+00:00,hr,99
2023-12-08T13:49:00+00:00,steps,64
2023-12-08T13:50:00+00:00,hr,88
2023-12-08T13:50:00+00:00,steps,72
2023-12-08T13:51:00+00:00,hr,85
2023-12-08T13:51:00+00:00,steps,9
2023-12-08T13:52:00+00:00,hr,81
2023-12-08T13:52:00+00:00,steps,60
2023-12-08T13:53:00+00:00,hr,81
2023-12-08T13:53:00+00:00,steps,39
2023-12-08T13:54:00+00:00,hr,79
2023-12-08T13:54:00+00:00,steps,17
2023-12-08T13:55:00+00:00,steps,31
2023-12-08T13:55:00+00:00,hr,79
2023-12-08T13:56:00+00:00,hr,84
2023-12-08T13:56:00+00:00,steps,34
2023-12-08T13:57:00+00:00,hr,86
2023-12-08T13:57:00+00:00,steps,40
2023-12-08T13:58:00+00:00,steps,52
2023-12-08T13:58:00+00:00,hr,95
2023-12-08T13:59:00+00:00,hr,93
2023-12-08T13:59:00+00:00,steps,34
2023-12-08T14:00:00+00:00,steps,42
2023-12-08T14:00:00+00:00,hr,91
2023-12-08T14:01:00+00:00,steps,68
2023-12-08T14:01:00+00:00,hr,94
2023-12-08T14:02:00+00:00,hr,95
2023-12-08T14:02:00+00:00,steps,19
2023-12-08T14:03:00+00:00,hr,96
2023-12-08T14:03:00+00:00,steps,75
2023-12-08T14:04:00+00:00,hr,106
2023-12-08T14:04:00+00:00,steps,50
2023-12-08T14:05:00+00:00,steps,33
2023-12-08T14:05:00+00:00,hr,102
2023-12-08T14:06:00+00:00,hr,84
2023-12-08T14:06:00+00:00,steps,12
2023-12-08T14:07:00+00:00,hr,80
2023-12-08T14:07:00+00:00,steps,21
2023-12-08T14:08:00+00:00,hr,84
2023-12-08T14:08:00+00:00,steps,81
2023-12-08T14:09:00+00:00,hr,93
2023-12-08T14:09:00+00:00,steps,90
2023-12-08T14:10:00+00:00,steps,80
2023-12-08T14:10:00+00:00,hr,100
2023-12-08T14:11:00+00:00,hr,103
2023-12-08T14:11:00+00:00,steps,110
2023-12-08T14:12:00+00:00,steps,103
2023-12-08T14:12:00+00:00,hr,105
2023-12-08T14:13:00+00:00,hr,108
2023-12-08T14:13:00+00:00,steps,96
2023-12-08T14:14:00+00:00,steps,96
2023-12-08T14:14:00+00:00,hr,108
2023-12-08T14:15:00+00:00,steps,99
2023-12-08T14:15:00+00:00,hr,108
2023-12-08T14:16:00+00:00,hr,103
2023-12-08T14:16:00+00:00,steps,67
2023-12-08T14:17:00+00:00,steps,34
2023-12-08T14:17:00+00:00,hr,101
2023-12-08T14:18:00+00:00,steps,35
2023-12-08T14:18:00+00:00,hr,94
2023-12-08T14:19:00+00:00,hr,96
2023-12-08T14:19:00+00:00,steps,7
2023-12-08T14:20:00+00:00,hr,101
2023-12-08T14:20:00+00:00,steps,26
2023-12-08T14:21:00+00:00,hr,106
2023-12-08T14:21:00+00:00,steps,30
2023-12-08T14:22:00+00:00,steps,11
2023-12-08T14:22:00+00:00,hr,97
2023-12-08T14:23:00+00:00,hr,92
2023-12-08T14:23:00+00:00,steps,50
2023-12-08T14:24:00+00:00,steps,30
2023-12-08T14:24:00+00:00,hr,92
2023-12-08T14:25:00+00:00,hr,100
2023-12-08T14:25:00+00:00,steps,20
2023-12-08T14:26:00+00:00,hr,101
2023-12-08T14:27:00+00:00,steps,4
2023-12-08T14:27:00+00:00,hr,91
2023-12-08T14:28:00+00:00,hr,103
2023-12-08T14:28:00+00:00,steps,65
2023-12-08T14:29:00+00:00,hr,107
2023-12-08T14:29:00+00:00,steps,95
2023-12-08T14:30:00+00:00,hr,100
2023-12-08T14:30:00+00:00,steps,23
2023-12-08T14:31:00+00:00,hr,84
2023-12-08T14:31:00+00:00,steps,84
2023-12-08T14:32:00+00:00,steps,91
2023-12-08T14:32:00+00:00,hr,90
2023-12-08T14:33:00+00:00,hr,94
2023-12-08T14:33:00+00:00,steps,35
2023-12-08T14:34:00+00:00,steps,64
2023-12-08T14:34:00+00:00,hr,87
2023-12-08T14:35:00+00:00,hr,96
2023-12-08T14:35:00+00:00,steps,69
2023-12-08T14:36:00+00:00,steps,42
2023-12-08T14:36:00+00:00,hr,99
2023-12-08T14:37:00+00:00,steps,49
2023-12-08T14:37:00+00:00,hr,94
2023-12-08T14:38:00+00:00,hr,97
