time,data_type,value
2024-03-15T01:40:00+00:00,hrv,"RMSSD: 11.888, coverage: 1.001, hf: 39.4 lf: 92.154"
2024-03-15T01:45:00+00:00,hrv,"RMSSD: 12.358, coverage: 1.002, hf: 44.125 lf: 128.062"
2024-03-15T01:50:00+00:00,hrv,"RMSSD: 15.319, coverage: 1.003, hf: 85.496 lf: 112.889"
2024-03-15T01:55:00+00:00,hrv,"RMSSD: 14.275, coverage: 0.948, hf: 48.614 lf: 239.568"
2024-03-15T02:00:00+00:00,hrv,"RMSSD: 17.475, coverage: 1.001, hf: 54.755 lf: 581.671"
2024-03-15T02:05:00+00:00,hrv,"RMSSD: 17.597, coverage: 0.833, hf: 38.724 lf: 631.91"
2024-03-15T02:10:00+00:00,hrv,"RMSSD: 20.036, coverage: 1.004, hf: 116.298 lf: 496.919"
2024-03-15T02:15:00+00:00,hrv,"RMSSD: 20.527, coverage: 1.004, hf: 118.113 lf: 442.368"
2024-03-15T02:20:00+00:00,hrv,"RMSSD: 19.581, coverage: 1.004, hf: 95.541 lf: 327.07"
2024-03-15T02:25:00+00:00,hrv,"RMSSD: 22.371, coverage: 1.001, hf: 209.275 lf: 1470.273"
2024-03-15T02:30:00+00:00,hrv,"RMSSD: 24.504, coverage: 0.971, hf: 156.702 lf: 412.353"
2024-03-15T02:35:00+00:00,hrv,"RMSSD: 24.172, coverage: 1.002, hf: 150.4 lf: 328.795"
2024-03-15T02:40:00+00:00,hrv,"RMSSD: 27.101, coverage: 1.005, hf: 220.041 lf: 757.163"
2024-03-15T02:45:00+00:00,hrv,"RMSSD: 34.202, coverage: 1, hf: 281.407 lf: 621.141"
2024-03-15T02:50:00+00:00,hrv,"RMSSD: 38.368, coverage: 1.004, hf: 423.309 lf: 3949.772"
2024-03-15T02:55:00+00:00,hrv,"RMSSD: 46.345, coverage: 0.972, hf: 282.617 lf: 1657.646"
2024-03-15T03:00:00+00:00,hrv,"RMSSD: 50.88, coverage: 0.956, hf: 685.793 lf: 3016.141"
2024-03-15T03:05:00+00:00,hrv,"RMSSD: 40.175, coverage: 0.987, hf: 387.175 lf: 911.566"
2024-03-15T03:10:00+00:00,hrv,"RMSSD: 28.937, coverage: 1.001, hf: 140.79 lf: 1032.046"
2024-03-15T03:15:00+00:00,hrv,"RMSSD: 29.231, coverage: 0.999, hf: 223.751 lf: 427.837"
2024-03-15T03:20:00+00:00,hrv,"RMSSD: 28.575, coverage: 1, hf: 168.597 lf: 323.703"
2024-03-15T03:25:00+00:00,hrv,"RMSSD: 30.409, coverage: 1.005, hf: 234.46 lf: 269.965"
2024-03-15T03:30:00+00:00,hrv,"RMSSD: 36.081, coverage: 1, hf: 284.357 lf: 2781.196"
2024-03-15T03:35:00+00:00,hrv,"RMSSD: 39.806, coverage: 0.993, hf: 230.591 lf: 3966.277"
2024-03-15T03:40:00+00:00,hrv,"RMSSD: 28.911, coverage: 0.966, hf: 121.847 lf: 708.201"
2024-03-15T03:45:00+00:00,hrv,"RMSSD: 44.277, coverage: 1.003, hf: 293.355 lf: 4956.573"
2024-03-15T03:50:00+00:00,hrv,"RMSSD: 42.008, coverage: 1, hf: 196.446 lf: 2398.321"
2024-03-15T03:55:00+00:00,hrv,"RMSSD: 34.175, coverage: 0.993, hf: 193.807 lf: 1738.864"
2024-03-15T04:00:00+00:00,hrv,"RMSSD: 29.212, coverage: 1.002, hf: 123.875 lf: 2394.03"
2024-03-15T04:05:00+00:00,hrv,"RMSSD: 34.685, coverage: 1, hf: 118.277 lf: 2828.671"
2024-03-15T04:10:00+00:00,hrv,"RMSSD: 27.183, coverage: 1.003, hf: 190.953 lf: 1421.65"
2024-03-15T04:15:00+00:00,hrv,"RMSSD: 23.633, coverage: 1.006, hf: 125.527 lf: 1617.615"
2024-03-15T04:20:00+00:00,hrv,"RMSSD: 19.682, coverage: 1, hf: 96.539 lf: 955.621"
2024-03-15T04:25:00+00:00,hrv,"RMSSD: 16.951, coverage: 1.003, hf: 69.06 lf: 192.631"
2024-03-15T04:30:00+00:00,hrv,"RMSSD: 18.835, coverage: 0.996, hf: 75.372 lf: 231.831"
2024-03-15T04:35:00+00:00,hrv,"RMSSD: 18.652, coverage: 0.999, hf: 75.906 lf: 247.633"
2024-03-15T04:40:00+00:00,hrv,"RMSSD: 24.76, coverage: 0.958, hf: 125.749 lf: 765.788"
2024-03-15T04:45:00+00:00,hrv,"RMSSD: 24.959, coverage: 1.003, hf: 140.859 lf: 541.016"
2024-03-15T04:50:00+00:00,hrv,"RMSSD: 27.486, coverage: 1.001, hf: 126.971 lf: 992.642"
2024-03-15T04:55:00+00:00,hrv,"RMSSD: 32.742, coverage: 1.002, hf: 164.116 lf: 3699.606"
2024-03-15T05:00:00+00:00,hrv,"RMSSD: 39.203, coverage: 0.951, hf: 145.149 lf: 1945.168"
2024-03-15T05:05:00+00:00,hrv,"RMSSD: 33.669, coverage: 0.961, hf: 217.104 lf: 1874.642"
2024-03-15T05:10:00+00:00,hrv,"RMSSD: 34.757, coverage: 1.004, hf: 208.592 lf: 1787.794"
2024-03-15T05:15:00+00:00,hrv,"RMSSD: 32.331, coverage: 1, hf: 217.705 lf: 680.752"
2024-03-15T05:20:00+00:00,hrv,"RMSSD: 35.417, coverage: 0.994, hf: 214.076 lf: 1219.39"
2024-03-15T05:25:00+00:00,hrv,"RMSSD: 43.334, coverage: 0.963, hf: 236.494 lf: 3744.987"
2024-03-15T05:30:00+00:00,hrv,"RMSSD: 45.016, coverage: 0.999, hf: 311.091 lf: 4299.582"
2024-03-15T05:35:00+00:00,hrv,"RMSSD: 61.22, coverage: 0.895, hf: 730.502 lf: 4496.41"
2024-03-15T05:40:00+00:00,hrv,"RMSSD: 54.167, coverage: 0.978, hf: 408.761 lf: 2575.998"
2024-03-15T05:45:00+00:00,hrv,"RMSSD: 59.187, coverage: 0.905, hf: 609.653 lf: 5704.847"
2024-03-15T05:50:00+00:00,hrv,"RMSSD: 66.082, coverage: 0.988, hf: 680.005 lf: 10038.202"
2024-03-15T05:55:00+00:00,hrv,"RMSSD: 56.78, coverage: 1.005, hf: 717.953 lf: 6057.46"
2024-03-15T06:00:00+00:00,hrv,"RMSSD: 50.512, coverage: 1.004, hf: 369.326 lf: 3392.733"
2024-03-15T06:05:00+00:00,hrv,"RMSSD: 26.707, coverage: 0.998, hf: 131.475 lf: 512.889"
2024-03-15T06:10:00+00:00,hrv,"RMSSD: 34.751, coverage: 1.003, hf: 150.046 lf: 1146.056"
2024-03-15T06:15:00+00:00,hrv,"RMSSD: 61.125, coverage: 0.999, hf: 422.429 lf: 8102.945"
2024-03-15T06:20:00+00:00,hrv,"RMSSD: 64.801, coverage: 1.001, hf: 550.427 lf: 6946.705"
2024-03-15T06:25:00+00:00,hrv,"RMSSD: 82.033, coverage: 1, hf: 1080.254 lf: 10319.345"
2024-03-15T06:30:00+00:00,hrv,"RMSSD: 50.362, coverage: 0.914, hf: 247.791 lf: 3549.759"
2024-03-15T06:35:00+00:00,hrv,"RMSSD: 52.398, coverage: 1.003, hf: 472.146 lf: 1923.472"
2024-03-15T06:40:00+00:00,hrv,"RMSSD: 60.061, coverage: 0.966, hf: 713.444 lf: 1118.433"
2024-03-15T06:45:00+00:00,hrv,"RMSSD: 58.933, coverage: 1.004, hf: 546.254 lf: 1130.893"
2024-03-15T06:50:00+00:00,hrv,"RMSSD: 63.588, coverage: 1, hf: 649.056 lf: 1747.101"
2024-03-15T06:55:00+00:00,hrv,"RMSSD: 64.601, coverage: 0.995, hf: 875.33 lf: 1138.16"
2024-03-15T07:00:00+00:00,hrv,"RMSSD: 69.366, coverage: 0.994, hf: 883.466 lf: 1261.379"
2024-03-15T07:05:00+00:00,hrv,"RMSSD: 74.316, coverage: 1.004, hf: 1095.993 lf: 1267.687"
2024-03-15T07:10:00+00:00,hrv,"RMSSD: 75.809, coverage: 0.912, hf: 998.237 lf: 6292.386"
2024-03-15T07:15:00+00:00,hrv,"RMSSD: 78.087, coverage: 1.003, hf: 1248.169 lf: 3368.29"
2024-03-15T07:20:00+00:00,hrv,"RMSSD: 74.012, coverage: 1.003, hf: 1246.147 lf: 2288.194"
2024-03-15T07:25:00+00:00,hrv,"RMSSD: 74.448, coverage: 1.004, hf: 1021.578 lf: 4770.165"
2024-03-15T07:30:00+00:00,hrv,"RMSSD: 59.439, coverage: 0.996, hf: 485.003 lf: 6060.181"
2024-03-15T07:35:00+00:00,hrv,"RMSSD: 57.282, coverage: 0.98, hf: 423.228 lf: 3718.024"
2024-03-15T07:40:00+00:00,hrv,"RMSSD: 70.546, coverage: 0.843, hf: 770.247 lf: 6491.857"
2024-03-15T23:40:00+00:00,hrv,"RMSSD: 14.613, coverage: 0.999, hf: 50.64 lf: 137.967"
2024-03-15T23:45:00+00:00,hrv,"RMSSD: 12.309, coverage: 0.966, hf: 24.689 lf: 80.105"
2024-03-15T23:50:00+00:00,hrv,"RMSSD: 18.26, coverage: 0.884, hf: 49.595 lf: 403.023"
2024-03-15T23:55:00+00:00,hrv,"RMSSD: 21.287, coverage: 0.996, hf: 110.314 lf: 419.402"
2024-03-16T00:00:00+00:00,hrv,"RMSSD: 22.942, coverage: 1, hf: 127.792 lf: 384.609"
2024-03-16T00:05:00+00:00,hrv,"RMSSD: 24.174, coverage: 1, hf: 131.796 lf: 332.788"
2024-03-16T00:10:00+00:00,hrv,"RMSSD: 24.569, coverage: 1.006, hf: 126.708 lf: 356.993"
2024-03-16T00:15:00+00:00,hrv,"RMSSD: 22.232, coverage: 1, hf: 112.511 lf: 315.649"
2024-03-16T00:20:00+00:00,hrv,"RMSSD: 24.818, coverage: 0.999, hf: 130.913 lf: 673.994"
2024-03-16T00:25:00+00:00,hrv,"RMSSD: 25.39, coverage: 1.004, hf: 163.784 lf: 289.709"
2024-03-16T00:30:00+00:00,hrv,"RMSSD: 28.088, coverage: 0.905, hf: 140.338 lf: 792.69"
2024-03-16T00:35:00+00:00,hrv,"RMSSD: 25.612, coverage: 0.999, hf: 87.284 lf: 1125.962"
2024-03-16T00:40:00+00:00,hrv,"RMSSD: 22.364, coverage: 0.876, hf: 67.184 lf: 673.99"
2024-03-16T00:45:00+00:00,hrv,"RMSSD: 29.363, coverage: 1.003, hf: 152.859 lf: 857.486"
2024-03-16T00:50:00+00:00,hrv,"RMSSD: 35.334, coverage: 1, hf: 208.976 lf: 1508.99"
2024-03-16T00:55:00+00:00,hrv,"RMSSD: 31.161, coverage: 1.004, hf: 163.789 lf: 939.515"
2024-03-16T01:00:00+00:00,hrv,"RMSSD: 26.061, coverage: 1.004, hf: 118.678 lf: 2039.157"
2024-03-16T01:05:00+00:00,hrv,"RMSSD: 29.589, coverage: 0.936, hf: 125.41 lf: 814.992"
2024-03-16T01:10:00+00:00,hrv,"RMSSD: 28.83, coverage: 0.889, hf: 122.908 lf: 985.614"
2024-03-16T01:15:00+00:00,hrv,"RMSSD: 25.935, coverage: 0.932, hf: 131.328 lf: 729.326"
2024-03-16T01:20:00+00:00,hrv,"RMSSD: 27.054, coverage: 0.996, hf: 120.699 lf: 389.763"
2024-03-16T01:25:00+00:00,hrv,"RMSSD: 27.351, coverage: 1.004, hf: 130.112 lf: 732.62"
2024-03-16T01:30:00+00:00,hrv,"RMSSD: 24.638, coverage: 0.865, hf: 104.383 lf: 446.811"
2024-03-16T01:35:00+00:00,hrv,"RMSSD: 36.236, coverage: 0.886, hf: 255.189 lf: 4470.312"
2024-03-16T01:40:00+00:00,hrv,"RMSSD: 39.42, coverage: 1.005, hf: 530.746 lf: 749.155"
2024-03-16T01:45:00+00:00,hrv,"RMSSD: 41.422, coverage: 0.964, hf: 386.822 lf: 945.508"
2024-03-16T01:50:00+00:00,hrv,"RMSSD: 39.681, coverage: 1.005, hf: 391.029 lf: 658.143"
2024-03-16T01:55:00+00:00,hrv,"RMSSD: 34.379, coverage: 0.985, hf: 319.14 lf: 497.182"
2024-03-16T02:00:00+00:00,hrv,"RMSSD: 30.525, coverage: 0.969, hf: 195.944 lf: 534.553"
2024-03-16T02:05:00+00:00,hrv,"RMSSD: 34.365, coverage: 0.999, hf: 220.871 lf: 1979.403"
2024-03-16T02:10:00+00:00,hrv,"RMSSD: 29.863, coverage: 1, hf: 176.641 lf: 948.848"
2024-03-16T02:15:00+00:00,hrv,"RMSSD: 34.749, coverage: 0.861, hf: 351.384 lf: 1817.215"
2024-03-16T02:20:00+00:00,hrv,"RMSSD: 38.307, coverage: 0.956, hf: 246.815 lf: 1400.334"
2024-03-16T02:25:00+00:00,hrv,"RMSSD: 49.366, coverage: 0.999, hf: 525.873 lf: 1694.927"
2024-03-16T02:30:00+00:00,hrv,"RMSSD: 44.52, coverage: 0.981, hf: 213.538 lf: 3729.215"
2024-03-16T02:35:00+00:00,hrv,"RMSSD: 44.851, coverage: 0.973, hf: 358.828 lf: 3543.948"
2024-03-16T02:40:00+00:00,hrv,"RMSSD: 49.868, coverage: 0.989, hf: 274.446 lf: 2949.598"
2024-03-16T02:45:00+00:00,hrv,"RMSSD: 52.038, coverage: 0.996, hf: 425.9 lf: 3920.622"
2024-03-16T02:50:00+00:00,hrv,"RMSSD: 48.254, coverage: 0.987, hf: 389.406 lf: 2445.278"
2024-03-16T02:55:00+00:00,hrv,"RMSSD: 46.122, coverage: 0.997, hf: 349.912 lf: 1935.176"
2024-03-16T03:00:00+00:00,hrv,"RMSSD: 51.919, coverage: 0.989, hf: 427.002 lf: 2182.471"
2024-03-16T03:05:00+00:00,hrv,"RMSSD: 46.977, coverage: 1.002, hf: 447.611 lf: 1000.153"
2024-03-16T03:15:00+00:00,hrv,"RMSSD: 51.566, coverage: 0.978, hf: 593.572 lf: 663.901"
2024-03-16T03:20:00+00:00,hrv,"RMSSD: 39.549, coverage: 0.973, hf: 399.305 lf: 3022.779"
2024-03-16T03:25:00+00:00,hrv,"RMSSD: 29.66, coverage: 1.004, hf: 137.849 lf: 574.948"
2024-03-16T03:30:00+00:00,hrv,"RMSSD: 31.225, coverage: 1.003, hf: 130.008 lf: 529.231"
2024-03-16T03:35:00+00:00,hrv,"RMSSD: 30.97, coverage: 1.002, hf: 147.257 lf: 347.988"
2024-03-16T03:40:00+00:00,hrv,"RMSSD: 28.728, coverage: 1.002, hf: 153.483 lf: 451.733"
2024-03-16T03:45:00+00:00,hrv,"RMSSD: 28.297, coverage: 1.006, hf: 151.854 lf: 403.631"
2024-03-16T03:50:00+00:00,hrv,"RMSSD: 26.577, coverage: 1, hf: 93.536 lf: 259.318"
2024-03-16T03:55:00+00:00,hrv,"RMSSD: 31.155, coverage: 0.97, hf: 119.522 lf: 673.759"
2024-03-16T04:00:00+00:00,hrv,"RMSSD: 28.786, coverage: 1.003, hf: 160.901 lf: 337.001"
2024-03-16T04:05:00+00:00,hrv,"RMSSD: 29.759, coverage: 1.005, hf: 139.903 lf: 732.006"
2024-03-16T04:10:00+00:00,hrv,"RMSSD: 37.962, coverage: 0.965, hf: 158.591 lf: 1804.42"
2024-03-16T04:15:00+00:00,hrv,"RMSSD: 39.135, coverage: 1.006, hf: 338.298 lf: 1109.17"
2024-03-16T04:20:00+00:00,hrv,"RMSSD: 36.772, coverage: 0.961, hf: 112.437 lf: 2414.281"
2024-03-16T04:25:00+00:00,hrv,"RMSSD: 34.29, coverage: 0.971, hf: 124.325 lf: 2085.59"
2024-03-16T04:30:00+00:00,hrv,"RMSSD: 33.995, coverage: 0.98, hf: 183.166 lf: 896.221"
2024-03-16T04:35:00+00:00,hrv,"RMSSD: 28.445, coverage: 1.003, hf: 138.375 lf: 720.627"
2024-03-16T04:40:00+00:00,hrv,"RMSSD: 29.58, coverage: 1.001, hf: 117.481 lf: 946.85"
2024-03-16T04:45:00+00:00,hrv,"RMSSD: 27.247, coverage: 1.006, hf: 176.916 lf: 493.036"
2024-03-16T04:50:00+00:00,hrv,"RMSSD: 25.046, coverage: 0.999, hf: 132.584 lf: 1583.766"
2024-03-16T04:55:00+00:00,hrv,"RMSSD: 23.696, coverage: 1.005, hf: 102.573 lf: 344.613"
2024-03-16T05:00:00+00:00,hrv,"RMSSD: 23.152, coverage: 1.001, hf: 96.804 lf: 259.268"
2024-03-16T05:05:00+00:00,hrv,"RMSSD: 30.62, coverage: 0.96, hf: 167.206 lf: 1303.441"
2024-03-16T05:10:00+00:00,hrv,"RMSSD: 29.504, coverage: 1.003, hf: 164.476 lf: 610.666"
2024-03-16T05:15:00+00:00,hrv,"RMSSD: 28.354, coverage: 1.005, hf: 144.449 lf: 666.935"
2024-03-16T05:20:00+00:00,hrv,"RMSSD: 29.445, coverage: 1.002, hf: 150.561 lf: 522.29"
2024-03-16T05:25:00+00:00,hrv,"RMSSD: 29.773, coverage: 0.955, hf: 117.05 lf: 1011.082"
2024-03-16T05:30:00+00:00,hrv,"RMSSD: 35.058, coverage: 0.997, hf: 199.882 lf: 1710.761"
2024-03-16T05:35:00+00:00,hrv,"RMSSD: 42.357, coverage: 0.961, hf: 320.201 lf: 2004.12"
2024-03-16T05:40:00+00:00,hrv,"RMSSD: 36.266, coverage: 1.002, hf: 216.184 lf: 1713.719"
2024-03-16T05:45:00+00:00,hrv,"RMSSD: 38.699, coverage: 1.006, hf: 160.282 lf: 1941.541"
2024-03-16T05:50:00+00:00,hrv,"RMSSD: 38.545, coverage: 1.002, hf: 302.698 lf: 842.519"
2024-03-16T05:55:00+00:00,hrv,"RMSSD: 37.227, coverage: 0.915, hf: 106.343 lf: 1582.898"
2024-03-16T06:00:00+00:00,hrv,"RMSSD: 41.526, coverage: 0.935, hf: 202.066 lf: 1526.338"
2024-03-16T06:05:00+00:00,hrv,"RMSSD: 36.489, coverage: 0.977, hf: 156.021 lf: 1857.087"
2024-03-16T06:10:00+00:00,hrv,"RMSSD: 33.986, coverage: 0.932, hf: 162.726 lf: 681.214"
2024-03-16T06:15:00+00:00,hrv,"RMSSD: 28.773, coverage: 1.005, hf: 149.451 lf: 991.736"
2024-03-16T06:20:00+00:00,hrv,"RMSSD: 31.221, coverage: 0.966, hf: 134.427 lf: 548.134"
2024-03-16T06:25:00+00:00,hrv,"RMSSD: 28.867, coverage: 1.001, hf: 125.385 lf: 375.029"
2024-03-16T06:30:00+00:00,hrv,"RMSSD: 30.52, coverage: 1.003, hf: 132.333 lf: 691.644"
2024-03-16T06:35:00+00:00,hrv,"RMSSD: 29.005, coverage: 0.962, hf: 129.587 lf: 370.157"
2024-03-16T06:40:00+00:00,hrv,"RMSSD: 40.358, coverage: 0.941, hf: 325.555 lf: 3839.015"
2024-03-16T06:45:00+00:00,hrv,"RMSSD: 32.946, coverage: 1.003, hf: 200.722 lf: 600.204"
2024-03-16T06:50:00+00:00,hrv,"RMSSD: 37.454, coverage: 0.979, hf: 210.042 lf: 2634.181"
2024-03-16T06:55:00+00:00,hrv,"RMSSD: 43.06, coverage: 0.947, hf: 164.807 lf: 3114.977"
2024-03-16T07:00:00+00:00,hrv,"RMSSD: 39.541, coverage: 0.914, hf: 189.436 lf: 2918.809"
2024-03-16T07:05:00+00:00,hrv,"RMSSD: 38.739, coverage: 0.962, hf: 218.596 lf: 1420.566"
2024-03-16T07:10:00+00:00,hrv,"RMSSD: 30.746, coverage: 1.004, hf: 147.136 lf: 663.201"
2024-03-16T07:15:00+00:00,hrv,"RMSSD: 28.946, coverage: 1.003, hf: 130.465 lf: 705.34"
2024-03-16T07:20:00+00:00,hrv,"RMSSD: 36.184, coverage: 0.975, hf: 133.949 lf: 1671.639"
2024-03-16T07:25:00+00:00,hrv,"RMSSD: 42.104, coverage: 0.977, hf: 184.982 lf: 1947.683"
2024-03-16T07:30:00+00:00,hrv,"RMSSD: 41.357, coverage: 0.961, hf: 229.262 lf: 5259.384"
2024-03-16T07:35:00+00:00,hrv,"RMSSD: 28.933, coverage: 0.939, hf: 162.164 lf: 3563.565"
2024-03-16T07:40:00+00:00,hrv,"RMSSD: 36.252, coverage: 0.962, hf: 255.132 lf: 2755.566"
2024-03-16T07:45:00+00:00,hrv,"RMSSD: 38.741, coverage: 0.967, hf: 239.943 lf: 3148.603"
2024-03-16T07:50:00+00:00,hrv,"RMSSD: 56.778, coverage: 1.001, hf: 621.404 lf: 1880.475"
2024-03-16T07:55:00+00:00,hrv,"RMSSD: 39.271, coverage: 0.93, hf: 216.294 lf: 1663.911"
