time,data_type,value
2024-10-28T03:25:00+00:00,hrv,"RMSSD: 39.036, coverage: 0.995, hf: 253.384 lf: 150.471"
2024-10-28T03:30:00+00:00,hrv,"RMSSD: 27.012, coverage: 0.971, hf: 128.981 lf: 308.083"
2024-10-28T03:35:00+00:00,hrv,"RMSSD: 28.633, coverage: 1.001, hf: 139.059 lf: 168.945"
2024-10-28T03:40:00+00:00,hrv,"RMSSD: 23.446, coverage: 0.925, hf: 67.299 lf: 172.588"
2024-10-28T03:45:00+00:00,hrv,"RMSSD: 26.268, coverage: 0.971, hf: 96.614 lf: 264.389"
2024-10-28T03:50:00+00:00,hrv,"RMSSD: 20.361, coverage: 0.998, hf: 42.386 lf: 164.852"
2024-10-28T03:55:00+00:00,hrv,"RMSSD: 22.615, coverage: 0.991, hf: 68.525 lf: 303.913"
2024-10-28T04:00:00+00:00,hrv,"RMSSD: 22.082, coverage: 0.993, hf: 74.658 lf: 493.771"
2024-10-28T04:05:00+00:00,hrv,"RMSSD: 19.065, coverage: 0.994, hf: 48.036 lf: 342.609"
2024-10-28T04:10:00+00:00,hrv,"RMSSD: 29.19, coverage: 0.886, hf: 81.375 lf: 532.504"
2024-10-28T04:15:00+00:00,hrv,"RMSSD: 32.589, coverage: 1.002, hf: 126.871 lf: 725.283"
2024-10-28T04:20:00+00:00,hrv,"RMSSD: 29.33, coverage: 0.971, hf: 100.779 lf: 209.92"
2024-10-28T04:25:00+00:00,hrv,"RMSSD: 27.897, coverage: 0.942, hf: 91.196 lf: 286.865"
2024-10-28T04:30:00+00:00,hrv,"RMSSD: 37.838, coverage: 1.003, hf: 167.624 lf: 126.326"
2024-10-28T04:35:00+00:00,hrv,"RMSSD: 32.744, coverage: 0.916, hf: 777.407 lf: 1130.377"
2024-10-28T04:40:00+00:00,hrv,"RMSSD: 26.492, coverage: 0.994, hf: 91.577 lf: 123.466"
2024-10-28T04:45:00+00:00,hrv,"RMSSD: 28.456, coverage: 0.983, hf: 130.468 lf: 80.955"
2024-10-28T04:50:00+00:00,hrv,"RMSSD: 29.363, coverage: 0.878, hf: 89.698 lf: 106.885"
2024-10-28T04:55:00+00:00,hrv,"RMSSD: 35.524, coverage: 0.85, hf: 207.336 lf: 782.323"
2024-10-28T05:00:00+00:00,hrv,"RMSSD: 31.783, coverage: 0.957, hf: 148.36 lf: 222.092"
2024-10-28T05:05:00+00:00,hrv,"RMSSD: 19.66, coverage: 0.95, hf: 66.436 lf: 206.468"
2024-10-28T05:10:00+00:00,hrv,"RMSSD: 25.85, coverage: 0.908, hf: 88.956 lf: 1369.441"
2024-10-28T05:15:00+00:00,hrv,"RMSSD: 27.494, coverage: 0.998, hf: 94.585 lf: 67.399"
2024-10-28T05:20:00+00:00,hrv,"RMSSD: 35.73, coverage: 0.917, hf: 186.561 lf: 176.323"
2024-10-28T05:25:00+00:00,hrv,"RMSSD: 27.843, coverage: 0.948, hf: 86.603 lf: 141.939"
2024-10-28T05:30:00+00:00,hrv,"RMSSD: 43.125, coverage: 0.76, hf: 165.006 lf: 238.973"
2024-10-28T22:45:00+00:00,hrv,"RMSSD: 26.621, coverage: 0.927, hf: 92.211 lf: 263.437"
2024-10-28T22:50:00+00:00,hrv,"RMSSD: 18.902, coverage: 0.928, hf: 56.291 lf: 125.976"
2024-10-28T22:55:00+00:00,hrv,"RMSSD: 15.767, coverage: 0.979, hf: 24.865 lf: 139.964"
2024-10-28T23:00:00+00:00,hrv,"RMSSD: 14.604, coverage: 0.939, hf: 33.023 lf: 201.661"
2024-10-28T23:05:00+00:00,hrv,"RMSSD: 15.651, coverage: 0.996, hf: 45.233 lf: 101.607"
2024-10-28T23:10:00+00:00,hrv,"RMSSD: 17.093, coverage: 1.004, hf: 39.712 lf: 120.834"
2024-10-28T23:15:00+00:00,hrv,"RMSSD: 17.501, coverage: 0.966, hf: 35.424 lf: 173.805"
2024-10-28T23:20:00+00:00,hrv,"RMSSD: 18.888, coverage: 0.945, hf: 45.345 lf: 556.505"
2024-10-28T23:25:00+00:00,hrv,"RMSSD: 26.013, coverage: 0.997, hf: 100.922 lf: 531.483"
2024-10-28T23:30:00+00:00,hrv,"RMSSD: 30.025, coverage: 0.928, hf: 128.211 lf: 386.483"
2024-10-28T23:35:00+00:00,hrv,"RMSSD: 19.915, coverage: 0.978, hf: 36.685 lf: 382.156"
2024-10-28T23:40:00+00:00,hrv,"RMSSD: 22.248, coverage: 0.861, hf: 84.738 lf: 291.029"
2024-10-28T23:45:00+00:00,hrv,"RMSSD: 17.279, coverage: 0.861, hf: 33.317 lf: 385.827"
2024-10-28T23:50:00+00:00,hrv,"RMSSD: 23.557, coverage: 0.93, hf: 60.293 lf: 790.5"
2024-10-28T23:55:00+00:00,hrv,"RMSSD: 23.037, coverage: 0.796, hf: 156.178 lf: 1538.895"
2024-10-29T00:00:00+00:00,hrv,"RMSSD: 25.034, coverage: 0.891, hf: 66.585 lf: 248.183"
2024-10-29T00:05:00+00:00,hrv,"RMSSD: 20.579, coverage: 0.997, hf: 58.146 lf: 296.688"
2024-10-29T00:10:00+00:00,hrv,"RMSSD: 20.585, coverage: 0.984, hf: 62.439 lf: 422.038"
2024-10-29T00:15:00+00:00,hrv,"RMSSD: 20.839, coverage: 0.945, hf: 76.642 lf: 541.837"
2024-10-29T00:20:00+00:00,hrv,"RMSSD: 21.524, coverage: 0.991, hf: 51.468 lf: 320.819"
2024-10-29T00:25:00+00:00,hrv,"RMSSD: 25.063, coverage: 0.957, hf: 73.458 lf: 98.963"
2024-10-29T00:30:00+00:00,hrv,"RMSSD: 20.134, coverage: 0.959, hf: 73.34 lf: 481.006"
2024-10-29T00:35:00+00:00,hrv,"RMSSD: 22.311, coverage: 0.943, hf: 69.899 lf: 373.544"
2024-10-29T00:40:00+00:00,hrv,"RMSSD: 23.468, coverage: 0.966, hf: 61.942 lf: 227.493"
2024-10-29T00:45:00+00:00,hrv,"RMSSD: 29.761, coverage: 0.924, hf: 256.291 lf: 1410.13"
2024-10-29T00:50:00+00:00,hrv,"RMSSD: 23.204, coverage: 0.974, hf: 54.742 lf: 179.011"
2024-10-29T00:55:00+00:00,hrv,"RMSSD: 23.962, coverage: 0.982, hf: 89.867 lf: 282.14"
2024-10-29T01:00:00+00:00,hrv,"RMSSD: 27.828, coverage: 0.899, hf: 123.703 lf: 784.13"
2024-10-29T01:05:00+00:00,hrv,"RMSSD: 30.805, coverage: 0.867, hf: 130.598 lf: 727.229"
2024-10-29T01:10:00+00:00,hrv,"RMSSD: 22.685, coverage: 1.003, hf: 57.769 lf: 609.455"
2024-10-29T01:15:00+00:00,hrv,"RMSSD: 21.745, coverage: 0.999, hf: 70.197 lf: 134.837"
2024-10-29T01:20:00+00:00,hrv,"RMSSD: 20.566, coverage: 0.995, hf: 69.686 lf: 36.069"
2024-10-29T01:25:00+00:00,hrv,"RMSSD: 18.836, coverage: 1.002, hf: 46.601 lf: 95.144"
2024-10-29T01:30:00+00:00,hrv,"RMSSD: 22.778, coverage: 0.749, hf: 32.464 lf: 339.881"
2024-10-29T01:35:00+00:00,hrv,"RMSSD: 19.012, coverage: 0.973, hf: 57.395 lf: 67.008"
2024-10-29T01:40:00+00:00,hrv,"RMSSD: 19.953, coverage: 1.006, hf: 49.388 lf: 63.957"
2024-10-29T01:45:00+00:00,hrv,"RMSSD: 18.324, coverage: 1.003, hf: 42.427 lf: 93.524"
2024-10-29T01:50:00+00:00,hrv,"RMSSD: 18.627, coverage: 0.954, hf: 40.217 lf: 157.402"
2024-10-29T01:55:00+00:00,hrv,"RMSSD: 21.449, coverage: 0.761, hf: 452.371 lf: 3520.062"
2024-10-29T02:00:00+00:00,hrv,"RMSSD: 29.851, coverage: 0.964, hf: 118.286 lf: 104.207"
2024-10-29T02:05:00+00:00,hrv,"RMSSD: 25.856, coverage: 0.885, hf: 66.531 lf: 352.068"
2024-10-29T02:10:00+00:00,hrv,"RMSSD: 30.688, coverage: 0.85, hf: 88.317 lf: 150.511"
2024-10-29T02:15:00+00:00,hrv,"RMSSD: 36.226, coverage: 0.814, hf: 115.868 lf: 177.189"
2024-10-29T02:20:00+00:00,hrv,"RMSSD: 36.576, coverage: 0.848, hf: 117.323 lf: 354.006"
2024-10-29T02:25:00+00:00,hrv,"RMSSD: 19.492, coverage: 1.005, hf: 38.056 lf: 391.269"
2024-10-29T02:30:00+00:00,hrv,"RMSSD: 21.767, coverage: 0.919, hf: 699.184 lf: 1362.694"
2024-10-29T02:40:00+00:00,hrv,"RMSSD: 38.681, coverage: 0.741, hf: 518.683 lf: 2338.389"
2024-10-29T02:45:00+00:00,hrv,"RMSSD: 41.911, coverage: 0.889, hf: 256.66 lf: 378.536"
2024-10-29T02:50:00+00:00,hrv,"RMSSD: 28.447, coverage: 1.006, hf: 106.442 lf: 122.286"
2024-10-29T02:55:00+00:00,hrv,"RMSSD: 35.974, coverage: 0.98, hf: 194.544 lf: 192.388"
2024-10-29T03:00:00+00:00,hrv,"RMSSD: 35.491, coverage: 0.994, hf: 144.359 lf: 60.19"
2024-10-29T03:05:00+00:00,hrv,"RMSSD: 36.134, coverage: 0.937, hf: 166.917 lf: 74.86"
2024-10-29T03:10:00+00:00,hrv,"RMSSD: 27.023, coverage: 0.74, hf: 90.595 lf: 1469.756"
2024-10-29T03:15:00+00:00,hrv,"RMSSD: 25.3, coverage: 0.935, hf: 64.241 lf: 111.14"
2024-10-29T03:20:00+00:00,hrv,"RMSSD: 25.042, coverage: 1.001, hf: 90.682 lf: 321.925"
2024-10-29T03:25:00+00:00,hrv,"RMSSD: 30.7, coverage: 0.907, hf: 135.903 lf: 263.189"
2024-10-29T03:30:00+00:00,hrv,"RMSSD: 44.228, coverage: 0.938, hf: 342.125 lf: 2618.777"
2024-10-29T03:35:00+00:00,hrv,"RMSSD: 27.044, coverage: 0.812, hf: 73.567 lf: 390.266"
2024-10-29T03:40:00+00:00,hrv,"RMSSD: 26.088, coverage: 0.827, hf: 79.724 lf: 370.286"
2024-10-29T03:50:00+00:00,hrv,"RMSSD: 28.173, coverage: 0.964, hf: 117.623 lf: 133.415"
2024-10-29T03:55:00+00:00,hrv,"RMSSD: 30.183, coverage: 0.963, hf: 140.448 lf: 101.254"
2024-10-29T04:00:00+00:00,hrv,"RMSSD: 28.912, coverage: 0.982, hf: 95.846 lf: 152.14"
2024-10-29T04:05:00+00:00,hrv,"RMSSD: 26.522, coverage: 0.993, hf: 107.157 lf: 87.108"
2024-10-29T04:10:00+00:00,hrv,"RMSSD: 27.171, coverage: 0.97, hf: 104.85 lf: 72.346"
2024-10-29T04:15:00+00:00,hrv,"RMSSD: 30.402, coverage: 0.99, hf: 144.958 lf: 124.681"
2024-10-29T04:20:00+00:00,hrv,"RMSSD: 31.712, coverage: 0.987, hf: 115.429 lf: 142.26"
2024-10-29T04:25:00+00:00,hrv,"RMSSD: 38.65, coverage: 0.984, hf: 475.031 lf: 827.78"
2024-10-29T04:30:00+00:00,hrv,"RMSSD: 38.893, coverage: 0.987, hf: 258.179 lf: 137.724"
2024-10-29T04:35:00+00:00,hrv,"RMSSD: 38.144, coverage: 1.001, hf: 157.229 lf: 200.451"
2024-10-29T04:40:00+00:00,hrv,"RMSSD: 28.037, coverage: 1.006, hf: 98.668 lf: 116.546"
2024-10-29T04:45:00+00:00,hrv,"RMSSD: 47.207, coverage: 0.942, hf: 197.693 lf: 505.107"
2024-10-29T04:50:00+00:00,hrv,"RMSSD: 64.461, coverage: 0.735, hf: 626.953 lf: 5257.785"
2024-10-29T04:55:00+00:00,hrv,"RMSSD: 50.179, coverage: 0.873, hf: 283.007 lf: 202.176"
2024-10-29T05:00:00+00:00,hrv,"RMSSD: 45.895, coverage: 0.945, hf: 280.599 lf: 231.571"
2024-10-29T05:05:00+00:00,hrv,"RMSSD: 37.296, coverage: 0.968, hf: 207.937 lf: 206.088"
2024-10-29T05:10:00+00:00,hrv,"RMSSD: 41.338, coverage: 0.961, hf: 231.54 lf: 230.699"
2024-10-29T05:15:00+00:00,hrv,"RMSSD: 53.899, coverage: 0.953, hf: 480.675 lf: 386.183"
2024-10-29T05:20:00+00:00,hrv,"RMSSD: 49.005, coverage: 0.989, hf: 382.635 lf: 169.337"
2024-10-29T05:25:00+00:00,hrv,"RMSSD: 43.949, coverage: 0.978, hf: 254.657 lf: 149.383"
2024-10-29T21:00:00+00:00,hrv,"RMSSD: 36.289, coverage: 0.781, hf: 103.9 lf: 458.107"
2024-10-29T21:05:00+00:00,hrv,"RMSSD: 18.716, coverage: 0.946, hf: 54.983 lf: 88.572"
2024-10-29T21:10:00+00:00,hrv,"RMSSD: 20.3, coverage: 0.954, hf: 65.586 lf: 74.409"
2024-10-29T21:15:00+00:00,hrv,"RMSSD: 21.103, coverage: 0.984, hf: 74.683 lf: 81.45"
2024-10-29T21:20:00+00:00,hrv,"RMSSD: 21.962, coverage: 0.99, hf: 97.188 lf: 158.122"
2024-10-29T21:25:00+00:00,hrv,"RMSSD: 22.557, coverage: 1.002, hf: 134.336 lf: 96.798"
2024-10-29T21:30:00+00:00,hrv,"RMSSD: 21.088, coverage: 0.992, hf: 96.604 lf: 206.661"
2024-10-29T21:35:00+00:00,hrv,"RMSSD: 31.922, coverage: 0.846, hf: 135.146 lf: 203.952"
2024-10-29T21:40:00+00:00,hrv,"RMSSD: 41.842, coverage: 0.956, hf: 173.708 lf: 279.624"
2024-10-29T21:45:00+00:00,hrv,"RMSSD: 26.968, coverage: 0.895, hf: 82.592 lf: 196.352"
2024-10-29T21:50:00+00:00,hrv,"RMSSD: 26.459, coverage: 0.915, hf: 108.02 lf: 380.301"
2024-10-29T21:55:00+00:00,hrv,"RMSSD: 25.725, coverage: 1.003, hf: 172.775 lf: 127.56"
2024-10-29T22:00:00+00:00,hrv,"RMSSD: 26.712, coverage: 0.88, hf: 158.821 lf: 173.144"
2024-10-29T22:05:00+00:00,hrv,"RMSSD: 29.565, coverage: 0.997, hf: 201.342 lf: 259.219"
2024-10-29T22:10:00+00:00,hrv,"RMSSD: 30.757, coverage: 0.998, hf: 231.811 lf: 233.596"
2024-10-29T22:15:00+00:00,hrv,"RMSSD: 31.812, coverage: 1.002, hf: 238.246 lf: 232.33"
2024-10-29T22:20:00+00:00,hrv,"RMSSD: 26.273, coverage: 1.003, hf: 184.033 lf: 122.223"
2024-10-29T22:25:00+00:00,hrv,"RMSSD: 28.627, coverage: 0.929, hf: 139.041 lf: 186.419"
2024-10-29T22:30:00+00:00,hrv,"RMSSD: 27.773, coverage: 1.005, hf: 153.96 lf: 355.987"
2024-10-29T22:35:00+00:00,hrv,"RMSSD: 28.507, coverage: 1.004, hf: 183.89 lf: 516.384"
2024-10-29T22:40:00+00:00,hrv,"RMSSD: 28.581, coverage: 1.001, hf: 214.451 lf: 268.389"
2024-10-29T22:50:00+00:00,hrv,"RMSSD: 44.131, coverage: 0.913, hf: 337.02 lf: 2029.497"
2024-10-29T22:55:00+00:00,hrv,"RMSSD: 26.449, coverage: 0.864, hf: 60.459 lf: 494.952"
2024-10-29T23:00:00+00:00,hrv,"RMSSD: 27.053, coverage: 0.984, hf: 112.59 lf: 195.397"
2024-10-29T23:05:00+00:00,hrv,"RMSSD: 31.514, coverage: 0.934, hf: 134.349 lf: 236.268"
2024-10-29T23:10:00+00:00,hrv,"RMSSD: 31.616, coverage: 0.929, hf: 102.216 lf: 852.069"
2024-10-29T23:15:00+00:00,hrv,"RMSSD: 32.753, coverage: 0.85, hf: 111.414 lf: 672.242"
2024-10-29T23:20:00+00:00,hrv,"RMSSD: 23.939, coverage: 1.001, hf: 85.832 lf: 207.185"
2024-10-29T23:25:00+00:00,hrv,"RMSSD: 24.503, coverage: 1.005, hf: 75.205 lf: 268.66"
2024-10-29T23:30:00+00:00,hrv,"RMSSD: 21.753, coverage: 1.003, hf: 88.941 lf: 292.938"
2024-10-29T23:35:00+00:00,hrv,"RMSSD: 26.452, coverage: 0.902, hf: 112.235 lf: 198.798"
2024-10-29T23:40:00+00:00,hrv,"RMSSD: 44.199, coverage: 0.906, hf: 2371.046 lf: 2350.863"
2024-10-29T23:45:00+00:00,hrv,"RMSSD: 21.16, coverage: 0.934, hf: 49.836 lf: 218.104"
2024-10-29T23:50:00+00:00,hrv,"RMSSD: 27.631, coverage: 0.9, hf: 107.951 lf: 469.433"
2024-10-29T23:55:00+00:00,hrv,"RMSSD: 16.543, coverage: 0.953, hf: 60.503 lf: 457.423"
2024-10-30T00:00:00+00:00,hrv,"RMSSD: 21.296, coverage: 0.955, hf: 82.0 lf: 210.43"
2024-10-30T00:05:00+00:00,hrv,"RMSSD: 40.028, coverage: 0.998, hf: 230.403 lf: 734.317"
2024-10-30T00:10:00+00:00,hrv,"RMSSD: 37.434, coverage: 0.932, hf: 165.239 lf: 745.76"
2024-10-30T00:15:00+00:00,hrv,"RMSSD: 34.394, coverage: 0.883, hf: 157.572 lf: 1061.71"
2024-10-30T00:20:00+00:00,hrv,"RMSSD: 34.908, coverage: 0.931, hf: 183.531 lf: 520.942"
2024-10-30T00:30:00+00:00,hrv,"RMSSD: 49.022, coverage: 0.788, hf: 297.511 lf: 626.209"
2024-10-30T00:35:00+00:00,hrv,"RMSSD: 37.18, coverage: 0.968, hf: 209.831 lf: 423.607"
2024-10-30T00:40:00+00:00,hrv,"RMSSD: 35.148, coverage: 0.923, hf: 219.69 lf: 352.739"
2024-10-30T00:45:00+00:00,hrv,"RMSSD: 37.902, coverage: 0.817, hf: 187.23 lf: 628.511"
2024-10-30T00:50:00+00:00,hrv,"RMSSD: 31.045, coverage: 0.994, hf: 149.518 lf: 149.653"
2024-10-30T00:55:00+00:00,hrv,"RMSSD: 29.017, coverage: 1.006, hf: 171.494 lf: 118.692"
2024-10-30T01:00:00+00:00,hrv,"RMSSD: 25.848, coverage: 1.001, hf: 142.422 lf: 115.606"
2024-10-30T01:05:00+00:00,hrv,"RMSSD: 25.727, coverage: 1.007, hf: 137.583 lf: 88.694"
2024-10-30T01:10:00+00:00,hrv,"RMSSD: 22.514, coverage: 1.001, hf: 84.825 lf: 421.579"
2024-10-30T01:15:00+00:00,hrv,"RMSSD: 39.715, coverage: 0.905, hf: 244.345 lf: 1098.816"
2024-10-30T01:20:00+00:00,hrv,"RMSSD: 43.551, coverage: 0.948, hf: 265.616 lf: 385.22"
2024-10-30T01:25:00+00:00,hrv,"RMSSD: 33.175, coverage: 0.946, hf: 116.764 lf: 424.311"
2024-10-30T01:30:00+00:00,hrv,"RMSSD: 41.043, coverage: 0.907, hf: 334.024 lf: 1536.092"
2024-10-30T01:35:00+00:00,hrv,"RMSSD: 34.335, coverage: 0.945, hf: 182.179 lf: 245.583"
2024-10-30T01:40:00+00:00,hrv,"RMSSD: 36.576, coverage: 0.981, hf: 218.66 lf: 489.887"
2024-10-30T01:45:00+00:00,hrv,"RMSSD: 42.935, coverage: 0.853, hf: 189.401 lf: 749.497"
2024-10-30T01:50:00+00:00,hrv,"RMSSD: 70.771, coverage: 0.839, hf: 805.563 lf: 788.134"
2024-10-30T01:55:00+00:00,hrv,"RMSSD: 45.005, coverage: 0.881, hf: 651.741 lf: 1607.521"
2024-10-30T02:05:00+00:00,hrv,"RMSSD: 28.921, coverage: 0.83, hf: 134.791 lf: 626.804"
2024-10-30T02:10:00+00:00,hrv,"RMSSD: 38.87, coverage: 0.829, hf: 191.891 lf: 487.586"
2024-10-30T02:15:00+00:00,hrv,"RMSSD: 35.879, coverage: 0.876, hf: 177.63 lf: 806.496"
2024-10-30T02:25:00+00:00,hrv,"RMSSD: 21.212, coverage: 0.932, hf: 248.304 lf: 505.684"
2024-10-30T02:30:00+00:00,hrv,"RMSSD: 25.25, coverage: 0.965, hf: 107.906 lf: 124.913"
2024-10-30T02:35:00+00:00,hrv,"RMSSD: 21.18, coverage: 0.867, hf: 53.551 lf: 233.302"
2024-10-30T02:40:00+00:00,hrv,"RMSSD: 23.285, coverage: 0.969, hf: 102.659 lf: 211.674"
2024-10-30T02:45:00+00:00,hrv,"RMSSD: 22.951, coverage: 0.983, hf: 85.233 lf: 158.221"
2024-10-30T02:50:00+00:00,hrv,"RMSSD: 23.424, coverage: 1.002, hf: 69.057 lf: 159.522"
2024-10-30T02:55:00+00:00,hrv,"RMSSD: 26.114, coverage: 0.981, hf: 97.13 lf: 113.285"
2024-10-30T03:00:00+00:00,hrv,"RMSSD: 28.576, coverage: 0.981, hf: 94.871 lf: 83.995"
2024-10-30T03:05:00+00:00,hrv,"RMSSD: 26.96, coverage: 0.968, hf: 81.878 lf: 118.159"
2024-10-30T03:10:00+00:00,hrv,"RMSSD: 24.562, coverage: 0.968, hf: 74.793 lf: 132.029"
2024-10-30T03:15:00+00:00,hrv,"RMSSD: 23.473, coverage: 0.902, hf: 84.632 lf: 208.894"
2024-10-30T03:20:00+00:00,hrv,"RMSSD: 33.974, coverage: 0.876, hf: 127.524 lf: 579.242"
2024-10-30T03:25:00+00:00,hrv,"RMSSD: 27.507, coverage: 0.912, hf: 93.223 lf: 134.402"
2024-10-30T03:30:00+00:00,hrv,"RMSSD: 24.91, coverage: 0.975, hf: 603.598 lf: 987.042"
2024-10-30T03:35:00+00:00,hrv,"RMSSD: 25.258, coverage: 0.984, hf: 72.256 lf: 127.346"
2024-10-30T03:40:00+00:00,hrv,"RMSSD: 36.751, coverage: 0.865, hf: 221.089 lf: 481.444"
2024-10-30T03:45:00+00:00,hrv,"RMSSD: 53.721, coverage: 0.958, hf: 371.225 lf: 327.447"
2024-10-30T03:50:00+00:00,hrv,"RMSSD: 59.371, coverage: 0.981, hf: 383.951 lf: 222.901"
2024-10-30T03:55:00+00:00,hrv,"RMSSD: 41.512, coverage: 0.903, hf: 266.078 lf: 549.134"
2024-10-30T04:00:00+00:00,hrv,"RMSSD: 26.003, coverage: 1.004, hf: 88.95 lf: 478.653"
2024-10-30T04:05:00+00:00,hrv,"RMSSD: 26.075, coverage: 0.939, hf: 201.348 lf: 610.007"
2024-10-30T04:10:00+00:00,hrv,"RMSSD: 32.407, coverage: 0.949, hf: 597.124 lf: 1305.254"
2024-10-30T04:15:00+00:00,hrv,"RMSSD: 31.252, coverage: 0.963, hf: 118.934 lf: 453.182"
2024-10-30T04:20:00+00:00,hrv,"RMSSD: 31.641, coverage: 0.957, hf: 111.223 lf: 178.077"
2024-10-30T04:25:00+00:00,hrv,"RMSSD: 33.591, coverage: 0.981, hf: 274.86 lf: 914.157"
2024-10-30T04:30:00+00:00,hrv,"RMSSD: 40.123, coverage: 0.963, hf: 259.572 lf: 214.872"
2024-10-30T04:35:00+00:00,hrv,"RMSSD: 39.481, coverage: 0.987, hf: 188.046 lf: 378.934"
2024-10-30T04:40:00+00:00,hrv,"RMSSD: 48.099, coverage: 0.956, hf: 224.273 lf: 357.628"
2024-10-30T04:45:00+00:00,hrv,"RMSSD: 27.743, coverage: 0.93, hf: 79.692 lf: 279.352"
2024-10-30T04:50:00+00:00,hrv,"RMSSD: 23.766, coverage: 0.943, hf: 81.273 lf: 334.823"
2024-10-30T04:55:00+00:00,hrv,"RMSSD: 15.375, coverage: 1.005, hf: 28.489 lf: 111.551"
2024-10-30T05:00:00+00:00,hrv,"RMSSD: 15.904, coverage: 0.994, hf: 33.774 lf: 311.611"
2024-10-30T05:05:00+00:00,hrv,"RMSSD: 17.196, coverage: 1.003, hf: 40.028 lf: 417.195"
2024-10-30T05:10:00+00:00,hrv,"RMSSD: 14.173, coverage: 0.98, hf: 101.378 lf: 1067.354"
2024-10-30T05:15:00+00:00,hrv,"RMSSD: 19.193, coverage: 0.912, hf: 49.299 lf: 106.91"
2024-10-30T05:20:00+00:00,hrv,"RMSSD: 42.121, coverage: 0.982, hf: 265.668 lf: 433.924"
2024-10-30T05:25:00+00:00,hrv,"RMSSD: 89.002, coverage: 0.918, hf: 757.645 lf: 841.769"
2024-10-30T22:00:00+00:00,hrv,"RMSSD: 97.56, coverage: 0.772, hf: 1398.55 lf: 1470.929"
2024-10-30T22:05:00+00:00,hrv,"RMSSD: 54.8, coverage: 0.922, hf: 284.421 lf: 174.058"
2024-10-30T22:10:00+00:00,hrv,"RMSSD: 22.895, coverage: 0.718, hf: 51.972 lf: 214.973"
2024-10-30T22:15:00+00:00,hrv,"RMSSD: 16.697, coverage: 0.885, hf: 37.953 lf: 114.854"
2024-10-30T22:20:00+00:00,hrv,"RMSSD: 13.967, coverage: 0.987, hf: 20.583 lf: 42.648"
2024-10-30T22:25:00+00:00,hrv,"RMSSD: 14.97, coverage: 1.004, hf: 32.608 lf: 73.871"
2024-10-30T22:30:00+00:00,hrv,"RMSSD: 14.489, coverage: 1.004, hf: 36.75 lf: 25.806"
2024-10-30T22:35:00+00:00,hrv,"RMSSD: 15.16, coverage: 1.003, hf: 33.129 lf: 66.77"
2024-10-30T22:40:00+00:00,hrv,"RMSSD: 15.287, coverage: 1.002, hf: 42.79 lf: 50.222"
2024-10-30T22:45:00+00:00,hrv,"RMSSD: 17.704, coverage: 1.004, hf: 51.352 lf: 45.015"
2024-10-30T22:50:00+00:00,hrv,"RMSSD: 18.414, coverage: 0.872, hf: 44.672 lf: 234.7"
2024-10-30T22:55:00+00:00,hrv,"RMSSD: 18.429, coverage: 1.004, hf: 67.506 lf: 134.686"
2024-10-30T23:00:00+00:00,hrv,"RMSSD: 22.302, coverage: 1.002, hf: 89.076 lf: 81.837"
2024-10-30T23:05:00+00:00,hrv,"RMSSD: 20.881, coverage: 0.998, hf: 96.865 lf: 163.651"
2024-10-30T23:10:00+00:00,hrv,"RMSSD: 28.026, coverage: 0.914, hf: 188.468 lf: 394.445"
2024-10-30T23:15:00+00:00,hrv,"RMSSD: 24.937, coverage: 0.937, hf: 80.363 lf: 339.876"
2024-10-30T23:20:00+00:00,hrv,"RMSSD: 45.381, coverage: 0.906, hf: 284.034 lf: 482.213"
2024-10-30T23:25:00+00:00,hrv,"RMSSD: 47.951, coverage: 0.753, hf: 155.973 lf: 225.318"
2024-10-30T23:40:00+00:00,hrv,"RMSSD: 54.249, coverage: 0.705, hf: 310.969 lf: 373.975"
2024-10-30T23:45:00+00:00,hrv,"RMSSD: 55.622, coverage: 0.843, hf: 433.738 lf: 232.487"
2024-10-30T23:50:00+00:00,hrv,"RMSSD: 55.685, coverage: 0.913, hf: 579.788 lf: 940.921"
2024-10-30T23:55:00+00:00,hrv,"RMSSD: 70.916, coverage: 0.873, hf: 659.478 lf: 639.677"
2024-10-31T00:00:00+00:00,hrv,"RMSSD: 76.044, coverage: 0.829, hf: 645.228 lf: 507.125"
2024-10-31T00:05:00+00:00,hrv,"RMSSD: 130.426, coverage: 0.825, hf: 2173.334 lf: 1035.996"
2024-10-31T00:15:00+00:00,hrv,"RMSSD: 20.759, coverage: 0.917, hf: 66.486 lf: 283.689"
2024-10-31T00:20:00+00:00,hrv,"RMSSD: 20.305, coverage: 0.908, hf: 57.078 lf: 341.118"
2024-10-31T00:25:00+00:00,hrv,"RMSSD: 27.025, coverage: 0.921, hf: 85.034 lf: 344.497"
2024-10-31T00:30:00+00:00,hrv,"RMSSD: 22.43, coverage: 0.922, hf: 41.804 lf: 458.806"
2024-10-31T00:35:00+00:00,hrv,"RMSSD: 27.116, coverage: 0.994, hf: 149.406 lf: 869.64"
2024-10-31T00:40:00+00:00,hrv,"RMSSD: 25.333, coverage: 0.862, hf: 126.064 lf: 450.792"
2024-10-31T00:45:00+00:00,hrv,"RMSSD: 24.269, coverage: 0.97, hf: 114.624 lf: 788.0"
2024-10-31T00:50:00+00:00,hrv,"RMSSD: 22.348, coverage: 1.003, hf: 75.546 lf: 699.09"
2024-10-31T00:55:00+00:00,hrv,"RMSSD: 28.954, coverage: 0.88, hf: 130.505 lf: 1019.115"
