time,data_type,value
2024-09-14T23:30:00+00:00,steps,8
2024-09-14T23:32:00+00:00,steps,6
2024-09-14T23:40:00+00:00,steps,8
2024-09-15T00:00:00+00:00,steps,4
2024-09-15T00:10:00+00:00,steps,13
2024-09-15T00:20:00+00:00,steps,9
2024-09-15T01:06:00+00:00,steps,10
2024-09-15T01:07:00+00:00,steps,14
2024-09-15T01:08:00+00:00,steps,63
2024-09-15T01:09:00+00:00,steps,70
2024-09-15T01:10:00+00:00,steps,29
2024-09-15T01:11:00+00:00,steps,14
2024-09-15T01:12:00+00:00,steps,17
2024-09-15T01:13:00+00:00,steps,12
2024-09-15T02:11:00+00:00,steps,9
2024-09-15T02:13:00+00:00,steps,6
2024-09-15T02:26:00+00:00,steps,8
2024-09-15T02:39:00+00:00,steps,11
2024-09-15T02:41:00+00:00,steps,9
2024-09-15T02:49:00+00:00,steps,7
2024-09-15T02:52:00+00:00,steps,7
2024-09-15T02:56:00+00:00,steps,4
2024-09-15T02:57:00+00:00,steps,25
2024-09-15T02:59:00+00:00,steps,14
2024-09-15T03:00:00+00:00,steps,37
2024-09-15T03:01:00+00:00,steps,11
2024-09-15T03:28:00+00:00,steps,7
2024-09-15T04:01:00+00:00,steps,12
2024-09-15T04:06:00+00:00,steps,4
2024-09-15T04:56:00+00:00,steps,16
2024-09-15T05:22:00+00:00,steps,6
2024-09-15T05:26:00+00:00,steps,18
2024-09-15T05:27:00+00:00,steps,24
2024-09-15T05:44:00+00:00,steps,4
2024-09-15T05:59:00+00:00,steps,5
2024-09-15T06:09:00+00:00,steps,10
2024-09-15T06:52:00+00:00,steps,13
2024-09-15T07:28:00+00:00,steps,5
2024-09-15T07:37:00+00:00,steps,4
2024-09-15T07:53:00+00:00,steps,12
2024-09-15T08:19:00+00:00,steps,5
2024-09-15T08:27:00+00:00,steps,8
2024-09-15T08:43:00+00:00,steps,12
2024-09-15T08:44:00+00:00,steps,18
2024-09-15T08:47:00+00:00,steps,20
2024-09-15T12:08:00+00:00,steps,5
2024-09-15T13:05:00+00:00,steps,5
2024-09-15T13:06:00+00:00,steps,16
2024-09-15T13:07:00+00:00,steps,42
2024-09-15T13:08:00+00:00,steps,23
2024-09-15T13:09:00+00:00,steps,5
2024-09-15T13:10:00+00:00,steps,8
2024-09-15T13:11:00+00:00,steps,8
2024-09-15T14:08:00+00:00,steps,11
2024-09-15T14:25:00+00:00,steps,5
2024-09-15T14:26:00+00:00,steps,16
2024-09-15T14:28:00+00:00,steps,7
2024-09-15T14:35:00+00:00,steps,24
2024-09-15T15:14:00+00:00,steps,8
2024-09-15T15:15:00+00:00,steps,15
2024-09-15T15:25:00+00:00,steps,19
2024-09-15T15:26:00+00:00,steps,21
2024-09-15T15:27:00+00:00,steps,26
2024-09-15T15:29:00+00:00,steps,6
2024-09-15T15:30:00+00:00,steps,23
2024-09-15T15:31:00+00:00,steps,42
2024-09-15T15:32:00+00:00,steps,40
2024-09-15T15:34:00+00:00,steps,22
2024-09-15T15:39:00+00:00,steps,20
2024-09-15T15:40:00+00:00,steps,40
2024-09-15T15:41:00+00:00,steps,19
2024-09-15T15:45:00+00:00,steps,14
2024-09-15T15:47:00+00:00,steps,9
2024-09-15T15:55:00+00:00,steps,26
2024-09-15T15:56:00+00:00,steps,6
2024-09-15T15:57:00+00:00,steps,14
2024-09-15T15:58:00+00:00,steps,44
2024-09-15T15:59:00+00:00,steps,38
2024-09-15T16:01:00+00:00,steps,29
2024-09-15T16:02:00+00:00,steps,9
2024-09-15T16:06:00+00:00,steps,24
2024-09-15T16:07:00+00:00,steps,6
2024-09-15T16:08:00+00:00,steps,21
2024-09-15T16:17:00+00:00,steps,34
2024-09-15T16:18:00+00:00,steps,7
2024-09-15T16:23:00+00:00,steps,13
2024-09-15T16:24:00+00:00,steps,15
2024-09-15T16:25:00+00:00,steps,11
2024-09-15T16:26:00+00:00,steps,7
2024-09-15T16:27:00+00:00,steps,9
2024-09-15T16:29:00+00:00,steps,10
2024-09-15T16:32:00+00:00,steps,18
2024-09-15T16:33:00+00:00,steps,10
2024-09-15T16:34:00+00:00,steps,26
2024-09-15T16:35:00+00:00,steps,35
2024-09-15T16:36:00+00:00,steps,26
2024-09-15T16:37:00+00:00,steps,14
2024-09-15T16:38:00+00:00,steps,11
2024-09-15T16:39:00+00:00,steps,15
2024-09-15T16:40:00+00:00,steps,5
2024-09-15T16:42:00+00:00,steps,15
2024-09-15T16:46:00+00:00,steps,6
2024-09-15T16:47:00+00:00,steps,21
2024-09-15T16:48:00+00:00,steps,18
2024-09-15T16:49:00+00:00,steps,27
2024-09-15T16:52:00+00:00,steps,25
2024-09-15T16:53:00+00:00,steps,40
2024-09-15T16:54:00+00:00,steps,4
2024-09-15T16:56:00+00:00,steps,17
2024-09-15T17:10:00+00:00,steps,7
2024-09-15T17:29:00+00:00,steps,13
2024-09-15T17:58:00+00:00,steps,6
2024-09-15T18:17:00+00:00,steps,13
2024-09-15T18:18:00+00:00,steps,31
2024-09-15T18:26:00+00:00,steps,4
2024-09-15T18:40:00+00:00,steps,4
2024-09-15T18:41:00+00:00,steps,7
2024-09-15T18:54:00+00:00,steps,16
2024-09-15T18:55:00+00:00,steps,8
2024-09-15T18:58:00+00:00,steps,20
2024-09-15T18:59:00+00:00,steps,14
2024-09-15T19:00:00+00:00,steps,9
2024-09-15T19:01:00+00:00,steps,38
2024-09-15T19:02:00+00:00,steps,11
2024-09-15T19:03:00+00:00,steps,16
2024-09-15T19:17:00+00:00,steps,16
2024-09-15T19:18:00+00:00,steps,7
2024-09-15T19:30:00+00:00,steps,22
2024-09-15T19:37:00+00:00,steps,8
2024-09-15T19:38:00+00:00,steps,16
2024-09-15T19:39:00+00:00,steps,5
2024-09-15T19:41:00+00:00,steps,11
2024-09-15T19:43:00+00:00,steps,7
2024-09-15T19:44:00+00:00,steps,6
2024-09-15T19:45:00+00:00,steps,18
2024-09-15T19:46:00+00:00,steps,9
2024-09-15T19:47:00+00:00,steps,9
2024-09-15T19:49:00+00:00,steps,13
2024-09-15T19:50:00+00:00,steps,17
2024-09-15T19:51:00+00:00,steps,8
2024-09-15T19:52:00+00:00,steps,6
2024-09-15T19:53:00+00:00,steps,6
2024-09-15T19:54:00+00:00,steps,21
2024-09-15T19:56:00+00:00,steps,7
2024-09-15T19:57:00+00:00,steps,9
2024-09-15T19:58:00+00:00,steps,6
2024-09-15T20:00:00+00:00,steps,10
2024-09-15T20:01:00+00:00,steps,7
2024-09-15T20:02:00+00:00,steps,4
2024-09-15T20:03:00+00:00,steps,8
2024-09-15T20:04:00+00:00,steps,9
2024-09-15T20:06:00+00:00,steps,25
2024-09-15T20:07:00+00:00,steps,15
2024-09-15T20:10:00+00:00,steps,14
2024-09-15T20:13:00+00:00,steps,12
2024-09-15T20:16:00+00:00,steps,6
2024-09-15T20:17:00+00:00,steps,34
2024-09-15T20:18:00+00:00,steps,29
2024-09-15T20:20:00+00:00,steps,63
2024-09-15T20:25:00+00:00,steps,9
2024-09-15T20:26:00+00:00,steps,1
2024-09-15T20:28:00+00:00,steps,40
2024-09-15T20:29:00+00:00,steps,36
2024-09-15T20:31:00+00:00,steps,4
2024-09-15T20:36:00+00:00,steps,7
2024-09-15T20:39:00+00:00,steps,9
2024-09-15T20:40:00+00:00,steps,1
2024-09-15T20:45:00+00:00,steps,8
2024-09-15T20:49:00+00:00,steps,4
2024-09-15T21:10:00+00:00,steps,13
2024-09-15T21:13:00+00:00,steps,15
2024-09-15T21:56:00+00:00,steps,8
2024-09-15T22:11:00+00:00,steps,50
2024-09-15T22:12:00+00:00,steps,98
2024-09-15T22:13:00+00:00,steps,104
2024-09-15T22:14:00+00:00,steps,106
2024-09-15T22:15:00+00:00,steps,64
2024-09-15T22:22:00+00:00,steps,41
2024-09-15T22:23:00+00:00,steps,20
2024-09-15T22:24:00+00:00,steps,20
2024-09-15T22:28:00+00:00,steps,10
2024-09-15T22:31:00+00:00,steps,5
2024-09-15T22:37:00+00:00,steps,6
2024-09-15T22:39:00+00:00,steps,9
2024-09-15T23:08:00+00:00,steps,26
2024-09-15T23:09:00+00:00,steps,34
2024-09-15T23:10:00+00:00,steps,29
2024-09-15T23:11:00+00:00,steps,19
2024-09-15T23:12:00+00:00,steps,22
2024-09-15T23:13:00+00:00,steps,38
2024-09-15T23:15:00+00:00,steps,22
2024-09-15T23:18:00+00:00,steps,8
2024-09-15T23:19:00+00:00,steps,20
2024-09-15T23:20:00+00:00,steps,8
2024-09-15T23:22:00+00:00,steps,6
2024-09-15T23:23:00+00:00,steps,49
2024-09-15T23:27:00+00:00,steps,4
2024-09-15T23:40:00+00:00,steps,4
2024-09-16T00:22:00+00:00,steps,7
2024-09-16T00:23:00+00:00,steps,10
2024-09-16T00:43:00+00:00,steps,4
2024-09-16T00:58:00+00:00,steps,42
2024-09-16T01:29:00+00:00,steps,6
2024-09-16T01:37:00+00:00,steps,13
2024-09-16T01:38:00+00:00,steps,15
2024-09-16T01:39:00+00:00,steps,9
2024-09-16T01:42:00+00:00,steps,20
2024-09-16T01:43:00+00:00,steps,11
2024-09-16T01:44:00+00:00,steps,9
2024-09-16T01:47:00+00:00,steps,15
2024-09-16T01:48:00+00:00,steps,16
2024-09-16T01:51:00+00:00,steps,35
2024-09-16T01:52:00+00:00,steps,18
2024-09-16T01:55:00+00:00,steps,37
2024-09-16T01:59:00+00:00,steps,12
2024-09-16T02:00:00+00:00,steps,14
2024-09-16T02:08:00+00:00,steps,6
2024-09-16T02:09:00+00:00,steps,7
2024-09-16T02:10:00+00:00,steps,18
2024-09-16T02:13:00+00:00,steps,8
2024-09-16T02:17:00+00:00,steps,9
2024-09-16T02:18:00+00:00,steps,33
2024-09-16T02:19:00+00:00,steps,37
2024-09-16T02:20:00+00:00,steps,32
2024-09-16T02:25:00+00:00,steps,6
2024-09-16T02:31:00+00:00,steps,6
2024-09-16T02:33:00+00:00,steps,9
2024-09-16T02:34:00+00:00,steps,5
2024-09-16T02:35:00+00:00,steps,6
2024-09-16T03:00:00+00:00,steps,79
2024-09-16T03:01:00+00:00,steps,95
2024-09-16T03:02:00+00:00,steps,15
2024-09-16T03:03:00+00:00,steps,8
2024-09-16T03:09:00+00:00,steps,10
2024-09-16T03:21:00+00:00,steps,13
2024-09-16T03:22:00+00:00,steps,17
2024-09-16T03:23:00+00:00,steps,13
2024-09-16T03:24:00+00:00,steps,20
2024-09-16T03:25:00+00:00,steps,18
2024-09-16T03:26:00+00:00,steps,17
2024-09-16T03:27:00+00:00,steps,41
2024-09-16T03:37:00+00:00,steps,5
2024-09-16T03:38:00+00:00,steps,6
2024-09-16T03:53:00+00:00,steps,11
2024-09-16T04:47:00+00:00,steps,9
2024-09-16T04:49:00+00:00,steps,7
2024-09-16T06:44:00+00:00,steps,7
2024-09-16T08:44:00+00:00,steps,9
2024-09-16T12:16:00+00:00,steps,12
2024-09-16T12:21:00+00:00,steps,5
2024-09-16T12:24:00+00:00,steps,4
2024-09-16T12:25:00+00:00,steps,4
2024-09-16T12:26:00+00:00,steps,7
2024-09-16T12:31:00+00:00,steps,6
2024-09-16T12:44:00+00:00,steps,12
2024-09-16T14:05:00+00:00,steps,13
2024-09-16T14:06:00+00:00,steps,9
2024-09-16T14:12:00+00:00,steps,15
2024-09-16T14:14:00+00:00,steps,17
2024-09-16T14:15:00+00:00,steps,30
2024-09-16T14:16:00+00:00,steps,29
2024-09-16T14:26:00+00:00,steps,5
2024-09-16T14:29:00+00:00,steps,7
2024-09-16T14:30:00+00:00,steps,1
2024-09-16T14:32:00+00:00,steps,6
2024-09-16T14:50:00+00:00,steps,7
2024-09-16T14:58:00+00:00,steps,7
2024-09-16T15:00:00+00:00,steps,4
2024-09-16T15:54:00+00:00,steps,5
2024-09-16T16:06:00+00:00,steps,9
2024-09-16T16:07:00+00:00,steps,5
2024-09-16T16:10:00+00:00,steps,20
2024-09-16T16:13:00+00:00,steps,4
2024-09-16T16:38:00+00:00,steps,7
2024-09-16T17:05:00+00:00,steps,4
2024-09-16T17:09:00+00:00,steps,12
2024-09-16T17:14:00+00:00,steps,9
2024-09-16T17:54:00+00:00,steps,12
2024-09-16T17:55:00+00:00,steps,25
2024-09-16T17:57:00+00:00,steps,7
2024-09-16T17:58:00+00:00,steps,14
2024-09-16T17:59:00+00:00,steps,27
2024-09-16T18:04:00+00:00,steps,8
2024-09-16T18:06:00+00:00,steps,7
2024-09-16T18:08:00+00:00,steps,30
2024-09-16T18:09:00+00:00,steps,10
2024-09-16T18:17:00+00:00,steps,53
2024-09-16T19:59:00+00:00,steps,7
2024-09-16T20:21:00+00:00,steps,10
2024-09-16T20:22:00+00:00,steps,14
2024-09-16T20:23:00+00:00,steps,16
2024-09-16T20:30:00+00:00,steps,7
2024-09-16T20:31:00+00:00,steps,30
2024-09-16T20:32:00+00:00,steps,29
2024-09-16T20:33:00+00:00,steps,7
2024-09-16T20:42:00+00:00,steps,7
2024-09-16T20:48:00+00:00,steps,11
2024-09-16T20:49:00+00:00,steps,30
2024-09-16T20:50:00+00:00,steps,30
2024-09-16T21:03:00+00:00,steps,8
2024-09-16T21:04:00+00:00,steps,21
2024-09-16T21:08:00+00:00,steps,9
2024-09-16T21:17:00+00:00,steps,21
2024-09-16T21:18:00+00:00,steps,15
2024-09-16T21:19:00+00:00,steps,2
2024-09-16T21:51:00+00:00,steps,7
2024-09-16T22:21:00+00:00,steps,6
2024-09-16T22:59:00+00:00,steps,10
2024-09-16T23:00:00+00:00,steps,8
2024-09-16T23:04:00+00:00,steps,7
2024-09-16T23:09:00+00:00,steps,29
2024-09-16T23:11:00+00:00,steps,17
2024-09-16T23:12:00+00:00,steps,8
2024-09-16T23:13:00+00:00,steps,7
2024-09-16T23:14:00+00:00,steps,10
2024-09-16T23:15:00+00:00,steps,10
2024-09-16T23:16:00+00:00,steps,24
2024-09-16T23:17:00+00:00,steps,21
2024-09-16T23:18:00+00:00,steps,15
2024-09-16T23:26:00+00:00,steps,7
2024-09-16T23:31:00+00:00,steps,7
2024-09-16T23:35:00+00:00,steps,13
2024-09-16T23:36:00+00:00,steps,25
2024-09-16T23:37:00+00:00,steps,14
2024-09-17T00:05:00+00:00,steps,8
2024-09-17T00:16:00+00:00,steps,46
2024-09-17T00:17:00+00:00,steps,26
2024-09-17T00:18:00+00:00,steps,6
2024-09-17T00:19:00+00:00,steps,25
2024-09-17T00:20:00+00:00,steps,36
2024-09-17T00:21:00+00:00,steps,5
2024-09-17T00:39:00+00:00,steps,44
2024-09-17T00:40:00+00:00,steps,18
2024-09-17T00:41:00+00:00,steps,13
2024-09-17T00:42:00+00:00,steps,11
2024-09-17T01:05:00+00:00,steps,30
2024-09-17T01:06:00+00:00,steps,13
2024-09-17T01:14:00+00:00,steps,15
2024-09-17T02:10:00+00:00,steps,7
2024-09-17T02:11:00+00:00,steps,49
2024-09-17T02:13:00+00:00,steps,57
2024-09-17T02:14:00+00:00,steps,10
2024-09-17T02:15:00+00:00,steps,11
2024-09-17T02:16:00+00:00,steps,6
2024-09-17T02:25:00+00:00,steps,7
2024-09-17T02:28:00+00:00,steps,45
2024-09-17T02:29:00+00:00,steps,33
2024-09-17T02:35:00+00:00,steps,12
2024-09-17T02:36:00+00:00,steps,1
2024-09-17T03:31:00+00:00,steps,7
2024-09-17T05:41:00+00:00,steps,8
2024-09-17T07:19:00+00:00,steps,17
2024-09-17T07:20:00+00:00,steps,21
2024-09-17T07:21:00+00:00,steps,21
2024-09-17T07:22:00+00:00,steps,34
2024-09-17T07:23:00+00:00,steps,8
2024-09-17T07:24:00+00:00,steps,24
2024-09-17T07:25:00+00:00,steps,41
2024-09-17T07:26:00+00:00,steps,60
2024-09-17T07:27:00+00:00,steps,38
2024-09-17T07:28:00+00:00,steps,18
2024-09-17T07:29:00+00:00,steps,24
2024-09-17T07:30:00+00:00,steps,11
2024-09-17T07:31:00+00:00,steps,16
2024-09-17T07:32:00+00:00,steps,36
2024-09-17T07:33:00+00:00,steps,21
2024-09-17T07:34:00+00:00,steps,48
2024-09-17T07:35:00+00:00,steps,43
2024-09-17T07:36:00+00:00,steps,35
2024-09-17T07:37:00+00:00,steps,13
2024-09-17T07:38:00+00:00,steps,86
2024-09-17T07:39:00+00:00,steps,107
2024-09-17T07:40:00+00:00,steps,108
2024-09-17T07:41:00+00:00,steps,102
2024-09-17T07:42:00+00:00,steps,106
2024-09-17T07:43:00+00:00,steps,108
2024-09-17T07:44:00+00:00,steps,92
2024-09-17T07:45:00+00:00,steps,93
2024-09-17T07:46:00+00:00,steps,100
2024-09-17T07:47:00+00:00,steps,100
2024-09-17T07:48:00+00:00,steps,105
2024-09-17T07:49:00+00:00,steps,102
2024-09-17T07:50:00+00:00,steps,101
2024-09-17T07:51:00+00:00,steps,86
2024-09-17T07:52:00+00:00,steps,31
2024-09-17T07:53:00+00:00,steps,8
2024-09-17T07:54:00+00:00,steps,32
2024-09-17T07:55:00+00:00,steps,25
2024-09-17T07:56:00+00:00,steps,32
2024-09-17T07:57:00+00:00,steps,58
2024-09-17T08:02:00+00:00,steps,13
2024-09-17T08:04:00+00:00,steps,50
2024-09-17T08:05:00+00:00,steps,98
2024-09-17T08:06:00+00:00,steps,93
2024-09-17T08:07:00+00:00,steps,91
2024-09-17T08:08:00+00:00,steps,99
2024-09-17T08:09:00+00:00,steps,78
2024-09-17T08:10:00+00:00,steps,95
2024-09-17T08:11:00+00:00,steps,99
2024-09-17T08:12:00+00:00,steps,91
2024-09-17T08:13:00+00:00,steps,99
2024-09-17T08:14:00+00:00,steps,100
2024-09-17T08:15:00+00:00,steps,102
2024-09-17T08:16:00+00:00,steps,104
2024-09-17T08:17:00+00:00,steps,95
2024-09-17T08:18:00+00:00,steps,14
2024-09-17T08:20:00+00:00,steps,57
2024-09-17T08:21:00+00:00,steps,9
2024-09-17T08:22:00+00:00,steps,99
2024-09-17T08:23:00+00:00,steps,74
2024-09-17T08:24:00+00:00,steps,9
2024-09-17T08:37:00+00:00,steps,4
2024-09-17T08:41:00+00:00,steps,9
2024-09-17T08:49:00+00:00,steps,8
2024-09-17T08:51:00+00:00,steps,6
2024-09-17T09:05:00+00:00,steps,6
2024-09-17T09:09:00+00:00,steps,20
2024-09-17T09:13:00+00:00,steps,8
2024-09-17T09:14:00+00:00,steps,37
2024-09-17T09:16:00+00:00,steps,35
2024-09-17T09:17:00+00:00,steps,24
2024-09-17T09:18:00+00:00,steps,23
2024-09-17T09:24:00+00:00,steps,9
2024-09-17T09:25:00+00:00,steps,8
2024-09-17T09:32:00+00:00,steps,12
2024-09-17T09:34:00+00:00,steps,18
2024-09-17T09:48:00+00:00,steps,11
2024-09-17T09:49:00+00:00,steps,7
2024-09-17T09:53:00+00:00,steps,28
2024-09-17T09:54:00+00:00,steps,18
2024-09-17T09:55:00+00:00,steps,41
2024-09-17T09:56:00+00:00,steps,104
2024-09-17T09:57:00+00:00,steps,101
2024-09-17T09:58:00+00:00,steps,101
2024-09-17T09:59:00+00:00,steps,68
2024-09-17T10:00:00+00:00,steps,66
2024-09-17T10:01:00+00:00,steps,16
2024-09-17T10:02:00+00:00,steps,38
2024-09-17T10:03:00+00:00,steps,50
2024-09-17T10:04:00+00:00,steps,15
2024-09-17T10:05:00+00:00,steps,44
2024-09-17T10:06:00+00:00,steps,94
2024-09-17T10:07:00+00:00,steps,7
2024-09-17T10:08:00+00:00,steps,5
2024-09-17T10:09:00+00:00,steps,7
2024-09-17T10:14:00+00:00,steps,5
2024-09-17T10:17:00+00:00,steps,11
2024-09-17T10:36:00+00:00,steps,9
2024-09-17T10:37:00+00:00,steps,42
2024-09-17T10:38:00+00:00,steps,44
2024-09-17T10:39:00+00:00,steps,42
2024-09-17T10:40:00+00:00,steps,32
2024-09-17T10:41:00+00:00,steps,87
2024-09-17T10:42:00+00:00,steps,85
2024-09-17T10:43:00+00:00,steps,98
2024-09-17T10:44:00+00:00,steps,38
2024-09-17T10:46:00+00:00,steps,46
2024-09-17T10:47:00+00:00,steps,20
2024-09-17T10:48:00+00:00,steps,54
2024-09-17T10:49:00+00:00,steps,46
2024-09-17T10:50:00+00:00,steps,78
2024-09-17T10:51:00+00:00,steps,45
2024-09-17T10:52:00+00:00,steps,24
2024-09-17T10:56:00+00:00,steps,10
2024-09-17T11:06:00+00:00,steps,8
2024-09-17T11:08:00+00:00,steps,9
2024-09-17T11:14:00+00:00,steps,8
2024-09-17T11:34:00+00:00,steps,4
2024-09-17T11:52:00+00:00,steps,6
2024-09-17T12:34:00+00:00,steps,9
2024-09-17T12:57:00+00:00,steps,9
2024-09-17T13:00:00+00:00,steps,11
2024-09-17T13:01:00+00:00,steps,17
2024-09-17T13:02:00+00:00,steps,23
2024-09-17T13:03:00+00:00,steps,4
2024-09-17T13:23:00+00:00,steps,19
2024-09-17T13:24:00+00:00,steps,79
2024-09-17T13:25:00+00:00,steps,40
2024-09-17T13:26:00+00:00,steps,44
2024-09-17T13:27:00+00:00,steps,64
2024-09-17T13:28:00+00:00,steps,62
2024-09-17T13:30:00+00:00,steps,9
2024-09-17T13:32:00+00:00,steps,10
2024-09-17T13:36:00+00:00,steps,19
2024-09-17T13:37:00+00:00,steps,15
2024-09-17T14:19:00+00:00,steps,4
2024-09-17T14:25:00+00:00,steps,9
2024-09-17T14:26:00+00:00,steps,58
2024-09-17T14:27:00+00:00,steps,34
2024-09-17T14:28:00+00:00,steps,21
2024-09-17T14:29:00+00:00,steps,85
2024-09-17T14:30:00+00:00,steps,76
2024-09-17T14:31:00+00:00,steps,25
2024-09-17T14:32:00+00:00,steps,16
2024-09-17T14:33:00+00:00,steps,7
2024-09-17T14:42:00+00:00,steps,12
2024-09-17T14:44:00+00:00,steps,9
2024-09-17T14:48:00+00:00,steps,8
2024-09-17T14:49:00+00:00,steps,65
2024-09-17T14:50:00+00:00,steps,60
2024-09-17T14:51:00+00:00,steps,45
2024-09-17T14:52:00+00:00,steps,84
2024-09-17T14:54:00+00:00,steps,13
2024-09-17T14:56:00+00:00,steps,18
2024-09-17T14:57:00+00:00,steps,7
2024-09-17T17:07:00+00:00,steps,22
2024-09-17T17:08:00+00:00,steps,18
2024-09-17T17:09:00+00:00,steps,8
2024-09-17T17:10:00+00:00,steps,30
2024-09-17T17:11:00+00:00,steps,6
2024-09-17T17:12:00+00:00,steps,5
2024-09-17T17:14:00+00:00,steps,75
2024-09-17T17:15:00+00:00,steps,55
2024-09-17T17:16:00+00:00,steps,38
2024-09-17T17:17:00+00:00,steps,6
2024-09-17T17:18:00+00:00,steps,19
2024-09-17T17:19:00+00:00,steps,9
2024-09-17T17:20:00+00:00,steps,73
2024-09-17T17:21:00+00:00,steps,38
2024-09-17T17:22:00+00:00,steps,80
2024-09-17T17:23:00+00:00,steps,33
2024-09-17T17:24:00+00:00,steps,62
2024-09-17T17:25:00+00:00,steps,101
2024-09-17T17:26:00+00:00,steps,102
2024-09-17T17:27:00+00:00,steps,104
2024-09-17T17:28:00+00:00,steps,99
2024-09-17T17:29:00+00:00,steps,56
2024-09-17T17:30:00+00:00,steps,17
2024-09-17T17:31:00+00:00,steps,6
2024-09-17T17:32:00+00:00,steps,49
2024-09-17T17:33:00+00:00,steps,50
2024-09-17T17:34:00+00:00,steps,44
2024-09-17T17:35:00+00:00,steps,7
2024-09-17T17:36:00+00:00,steps,14
2024-09-17T17:38:00+00:00,steps,21
2024-09-17T17:42:00+00:00,steps,7
2024-09-17T17:58:00+00:00,steps,6
2024-09-17T18:52:00+00:00,steps,8
2024-09-17T18:57:00+00:00,steps,7
2024-09-17T19:02:00+00:00,steps,23
2024-09-17T19:03:00+00:00,steps,30
2024-09-17T19:04:00+00:00,steps,18
2024-09-17T19:05:00+00:00,steps,42
2024-09-17T19:06:00+00:00,steps,25
2024-09-17T19:07:00+00:00,steps,49
2024-09-17T19:08:00+00:00,steps,23
2024-09-17T19:09:00+00:00,steps,20
2024-09-17T19:10:00+00:00,steps,42
2024-09-17T19:11:00+00:00,steps,80
2024-09-17T19:12:00+00:00,steps,84
2024-09-17T19:13:00+00:00,steps,73
2024-09-17T19:14:00+00:00,steps,90
2024-09-17T19:15:00+00:00,steps,96
2024-09-17T19:16:00+00:00,steps,92
2024-09-17T19:17:00+00:00,steps,99
2024-09-17T19:18:00+00:00,steps,104
2024-09-17T19:19:00+00:00,steps,82
2024-09-17T19:20:00+00:00,steps,25
2024-09-17T19:21:00+00:00,steps,28
2024-09-17T19:23:00+00:00,steps,38
2024-09-17T19:24:00+00:00,steps,66
2024-09-17T19:25:00+00:00,steps,77
2024-09-17T19:26:00+00:00,steps,43
2024-09-17T19:27:00+00:00,steps,59
2024-09-17T19:28:00+00:00,steps,55
2024-09-17T19:30:00+00:00,steps,11
2024-09-17T19:31:00+00:00,steps,8
2024-09-17T19:33:00+00:00,steps,11
2024-09-17T19:36:00+00:00,steps,6
2024-09-17T19:37:00+00:00,steps,21
2024-09-17T19:38:00+00:00,steps,15
2024-09-17T19:42:00+00:00,steps,24
2024-09-17T19:43:00+00:00,steps,30
2024-09-17T19:44:00+00:00,steps,14
2024-09-17T19:45:00+00:00,steps,19
2024-09-17T19:46:00+00:00,steps,29
2024-09-17T19:47:00+00:00,steps,9
2024-09-17T19:48:00+00:00,steps,32
2024-09-17T19:54:00+00:00,steps,33
2024-09-17T19:56:00+00:00,steps,19
2024-09-17T19:57:00+00:00,steps,15
2024-09-17T19:58:00+00:00,steps,26
2024-09-17T19:59:00+00:00,steps,8
2024-09-17T20:00:00+00:00,steps,17
2024-09-17T20:01:00+00:00,steps,27
2024-09-17T20:05:00+00:00,steps,6
2024-09-17T20:08:00+00:00,steps,6
2024-09-17T20:09:00+00:00,steps,11
2024-09-17T20:11:00+00:00,steps,70
2024-09-17T20:12:00+00:00,steps,16
2024-09-17T20:15:00+00:00,steps,8
2024-09-17T20:16:00+00:00,steps,33
2024-09-17T20:17:00+00:00,steps,6
2024-09-17T20:19:00+00:00,steps,14
2024-09-17T20:20:00+00:00,steps,9
2024-09-17T20:21:00+00:00,steps,8
2024-09-17T20:36:00+00:00,steps,27
2024-09-17T20:41:00+00:00,steps,8
2024-09-17T20:44:00+00:00,steps,6
2024-09-17T20:59:00+00:00,steps,11
2024-09-17T21:00:00+00:00,steps,21
2024-09-17T21:04:00+00:00,steps,68
2024-09-17T21:05:00+00:00,steps,97
2024-09-17T21:06:00+00:00,steps,92
2024-09-17T21:07:00+00:00,steps,85
2024-09-17T21:08:00+00:00,steps,93
2024-09-17T21:09:00+00:00,steps,92
2024-09-17T21:10:00+00:00,steps,92
2024-09-17T21:11:00+00:00,steps,94
2024-09-17T21:12:00+00:00,steps,94
2024-09-17T21:13:00+00:00,steps,86
2024-09-17T21:14:00+00:00,steps,96
2024-09-17T21:15:00+00:00,steps,89
2024-09-17T21:16:00+00:00,steps,100
2024-09-17T21:17:00+00:00,steps,82
2024-09-17T21:18:00+00:00,steps,90
2024-09-17T21:19:00+00:00,steps,87
2024-09-17T21:20:00+00:00,steps,91
2024-09-17T21:21:00+00:00,steps,29
2024-09-17T21:22:00+00:00,steps,18
2024-09-17T21:23:00+00:00,steps,39
2024-09-17T21:24:00+00:00,steps,11
2024-09-17T21:27:00+00:00,steps,13
2024-09-17T21:50:00+00:00,steps,25
2024-09-17T21:51:00+00:00,steps,10
2024-09-17T21:52:00+00:00,steps,40
2024-09-18T03:01:00+00:00,steps,10
2024-09-18T03:03:00+00:00,steps,14
2024-09-18T03:04:00+00:00,steps,13
2024-09-18T03:21:00+00:00,steps,6
2024-09-18T03:22:00+00:00,steps,4
2024-09-18T03:24:00+00:00,steps,15
2024-09-18T03:27:00+00:00,steps,7
2024-09-18T03:32:00+00:00,steps,7
2024-09-18T03:47:00+00:00,steps,9
2024-09-18T03:53:00+00:00,steps,5
