time,data_type,value
2024-09-19T09:24:34+00:00,spo2,97.4
2024-09-19T09:25:34+00:00,spo2,97.4
2024-09-19T09:26:34+00:00,spo2,97.3
2024-09-19T09:27:34+00:00,spo2,97.3
2024-09-19T09:28:34+00:00,spo2,97.2
2024-09-19T09:29:34+00:00,spo2,97.2
2024-09-19T09:30:34+00:00,spo2,97.3
2024-09-19T09:31:34+00:00,spo2,97.2
2024-09-19T09:33:34+00:00,spo2,97.4
2024-09-19T09:34:34+00:00,spo2,97.4
2024-09-19T09:35:34+00:00,spo2,97.4
2024-09-19T09:36:34+00:00,spo2,97.3
2024-09-19T09:37:34+00:00,spo2,97.2
2024-09-19T09:41:34+00:00,spo2,97.0
2024-09-19T09:42:34+00:00,spo2,97.3
2024-09-19T09:43:34+00:00,spo2,97.4
2024-09-19T09:44:34+00:00,spo2,97.4
2024-09-19T09:45:34+00:00,spo2,96.6
2024-09-19T09:46:34+00:00,spo2,95.6
2024-09-19T09:47:34+00:00,spo2,95.6
2024-09-19T09:48:34+00:00,spo2,96.0
2024-09-19T09:49:34+00:00,spo2,96.1
2024-09-19T09:50:34+00:00,spo2,96.4
2024-09-19T09:51:34+00:00,spo2,95.6
2024-09-19T09:52:34+00:00,spo2,95.5
2024-09-19T09:53:34+00:00,spo2,96.0
2024-09-19T09:54:34+00:00,spo2,94.0
2024-09-19T09:55:34+00:00,spo2,94.4
2024-09-19T09:56:34+00:00,spo2,94.7
2024-09-19T09:57:34+00:00,spo2,95.7
2024-09-19T09:59:34+00:00,spo2,94.7
2024-09-19T10:00:34+00:00,spo2,96.1
2024-09-19T10:01:34+00:00,spo2,97.1
2024-09-19T10:02:34+00:00,spo2,97.7
2024-09-19T10:03:34+00:00,spo2,98.3
2024-09-19T10:04:34+00:00,spo2,98.6
2024-09-19T10:05:34+00:00,spo2,98.6
2024-09-19T10:07:34+00:00,spo2,97.2
2024-09-19T10:08:34+00:00,spo2,96.6
2024-09-19T10:09:34+00:00,spo2,96.5
2024-09-19T10:10:34+00:00,spo2,96.5
2024-09-19T10:11:34+00:00,spo2,96.6
2024-09-19T10:12:34+00:00,spo2,96.7
2024-09-19T10:13:34+00:00,spo2,96.7
2024-09-19T10:14:34+00:00,spo2,96.8
2024-09-19T10:15:34+00:00,spo2,96.8
2024-09-19T10:16:34+00:00,spo2,96.8
2024-09-19T10:17:34+00:00,spo2,96.8
2024-09-19T10:18:34+00:00,spo2,96.7
2024-09-19T10:19:34+00:00,spo2,96.7
2024-09-19T10:20:34+00:00,spo2,96.6
2024-09-19T10:21:34+00:00,spo2,96.6
2024-09-19T10:22:34+00:00,spo2,96.6
2024-09-19T10:23:34+00:00,spo2,96.6
2024-09-19T10:25:34+00:00,spo2,96.9
2024-09-19T10:26:34+00:00,spo2,97.3
2024-09-19T10:28:34+00:00,spo2,97.4
2024-09-19T10:29:34+00:00,spo2,97.1
2024-09-19T10:31:34+00:00,spo2,97.0
2024-09-19T10:32:34+00:00,spo2,97.0
2024-09-19T10:33:34+00:00,spo2,97.0
2024-09-19T10:34:34+00:00,spo2,96.9
2024-09-19T10:35:34+00:00,spo2,97.0
2024-09-19T10:36:34+00:00,spo2,97.0
2024-09-19T10:37:34+00:00,spo2,96.9
2024-09-19T10:38:34+00:00,spo2,96.9
2024-09-19T10:39:34+00:00,spo2,97.0
2024-09-19T10:40:34+00:00,spo2,96.8
2024-09-19T10:41:34+00:00,spo2,96.6
2024-09-19T10:42:34+00:00,spo2,96.6
2024-09-19T10:43:34+00:00,spo2,96.6
2024-09-19T10:44:34+00:00,spo2,96.6
2024-09-19T10:45:34+00:00,spo2,96.6
2024-09-19T10:46:34+00:00,spo2,96.7
2024-09-19T10:47:34+00:00,spo2,96.6
2024-09-19T10:48:34+00:00,spo2,96.7
2024-09-19T10:49:34+00:00,spo2,96.7
2024-09-19T10:50:34+00:00,spo2,96.7
2024-09-19T10:51:34+00:00,spo2,96.7
2024-09-19T10:52:34+00:00,spo2,96.7
2024-09-19T10:53:34+00:00,spo2,96.7
2024-09-19T10:54:34+00:00,spo2,96.7
2024-09-19T10:55:34+00:00,spo2,96.7
2024-09-19T10:56:34+00:00,spo2,96.8
2024-09-19T10:57:34+00:00,spo2,96.7
2024-09-19T10:58:34+00:00,spo2,96.8
2024-09-19T10:59:34+00:00,spo2,96.9
2024-09-19T11:00:34+00:00,spo2,96.9
2024-09-19T11:01:34+00:00,spo2,97.0
2024-09-19T11:02:34+00:00,spo2,96.9
2024-09-19T11:03:34+00:00,spo2,96.9
2024-09-19T11:04:34+00:00,spo2,97.0
2024-09-19T11:05:34+00:00,spo2,97.0
2024-09-19T11:06:34+00:00,spo2,97.0
2024-09-19T11:07:34+00:00,spo2,96.9
2024-09-19T11:08:34+00:00,spo2,96.5
2024-09-19T11:09:34+00:00,spo2,96.5
2024-09-19T11:10:34+00:00,spo2,96.6
2024-09-19T11:11:34+00:00,spo2,96.7
2024-09-19T11:12:34+00:00,spo2,96.6
2024-09-19T11:13:34+00:00,spo2,96.7
2024-09-19T11:14:34+00:00,spo2,96.7
2024-09-19T11:15:34+00:00,spo2,96.5
2024-09-19T11:16:34+00:00,spo2,96.6
2024-09-19T11:17:34+00:00,spo2,96.5
2024-09-19T11:19:34+00:00,spo2,96.3
2024-09-19T11:21:34+00:00,spo2,96.8
2024-09-19T11:22:34+00:00,spo2,97.3
2024-09-19T11:23:34+00:00,spo2,97.6
2024-09-19T11:24:34+00:00,spo2,97.8
2024-09-19T11:25:34+00:00,spo2,97.6
2024-09-19T11:26:34+00:00,spo2,98.0
2024-09-19T11:27:34+00:00,spo2,98.2
2024-09-19T11:28:34+00:00,spo2,98.4
2024-09-19T11:29:34+00:00,spo2,98.6
2024-09-19T11:30:34+00:00,spo2,98.7
2024-09-19T11:31:34+00:00,spo2,98.8
2024-09-19T11:32:34+00:00,spo2,98.7
2024-09-19T11:33:34+00:00,spo2,97.9
2024-09-19T11:34:34+00:00,spo2,98.0
2024-09-19T11:35:34+00:00,spo2,98.0
2024-09-19T11:36:34+00:00,spo2,97.8
2024-09-19T11:37:34+00:00,spo2,97.5
2024-09-19T11:38:34+00:00,spo2,97.3
2024-09-19T11:39:34+00:00,spo2,97.0
2024-09-19T11:40:34+00:00,spo2,97.1
2024-09-19T11:41:34+00:00,spo2,96.9
2024-09-19T11:42:34+00:00,spo2,96.7
2024-09-19T11:43:34+00:00,spo2,96.9
2024-09-19T11:44:34+00:00,spo2,96.5
2024-09-19T11:45:34+00:00,spo2,96.5
2024-09-19T11:46:34+00:00,spo2,96.5
2024-09-19T11:48:34+00:00,spo2,96.2
2024-09-19T11:49:34+00:00,spo2,95.4
2024-09-19T11:50:34+00:00,spo2,95.7
2024-09-19T11:51:34+00:00,spo2,96.0
2024-09-19T11:52:34+00:00,spo2,96.6
2024-09-19T11:53:34+00:00,spo2,96.5
2024-09-19T11:54:34+00:00,spo2,96.6
2024-09-19T11:55:34+00:00,spo2,96.7
2024-09-19T11:56:34+00:00,spo2,96.7
2024-09-19T11:57:34+00:00,spo2,96.7
2024-09-19T11:58:34+00:00,spo2,96.7
2024-09-19T11:59:34+00:00,spo2,96.9
2024-09-19T12:00:34+00:00,spo2,96.9
2024-09-19T12:03:34+00:00,spo2,96.8
2024-09-19T12:04:34+00:00,spo2,96.1
2024-09-19T12:05:34+00:00,spo2,95.9
2024-09-19T12:06:34+00:00,spo2,96.0
2024-09-19T12:07:34+00:00,spo2,96.2
2024-09-19T12:08:34+00:00,spo2,96.2
2024-09-19T12:09:34+00:00,spo2,96.1
2024-09-19T12:10:34+00:00,spo2,96.1
2024-09-19T12:11:34+00:00,spo2,96.1
2024-09-19T12:12:34+00:00,spo2,96.3
2024-09-19T12:13:34+00:00,spo2,96.4
2024-09-19T12:14:34+00:00,spo2,96.5
2024-09-19T12:15:34+00:00,spo2,96.5
2024-09-19T12:16:34+00:00,spo2,96.6
2024-09-19T12:17:34+00:00,spo2,96.7
2024-09-19T12:18:34+00:00,spo2,96.8
2024-09-19T12:19:34+00:00,spo2,96.8
2024-09-19T12:21:34+00:00,spo2,97.2
2024-09-19T12:22:34+00:00,spo2,97.8
2024-09-19T12:23:34+00:00,spo2,98.1
2024-09-19T12:24:34+00:00,spo2,98.4
2024-09-19T12:26:34+00:00,spo2,98.3
2024-09-19T12:27:34+00:00,spo2,97.4
2024-09-19T12:28:34+00:00,spo2,96.7
2024-09-19T12:29:34+00:00,spo2,96.5
2024-09-19T12:30:34+00:00,spo2,96.5
2024-09-19T12:31:34+00:00,spo2,96.4
2024-09-19T12:32:34+00:00,spo2,96.4
2024-09-19T12:33:34+00:00,spo2,96.4
2024-09-19T12:34:34+00:00,spo2,96.2
2024-09-19T12:35:34+00:00,spo2,96.5
2024-09-19T12:36:34+00:00,spo2,96.3
2024-09-19T12:37:34+00:00,spo2,96.3
2024-09-19T12:39:34+00:00,spo2,96.5
2024-09-19T12:40:34+00:00,spo2,96.9
2024-09-19T12:42:34+00:00,spo2,97.0
2024-09-19T12:43:34+00:00,spo2,97.2
2024-09-19T12:44:34+00:00,spo2,97.4
2024-09-19T12:45:34+00:00,spo2,97.6
2024-09-19T12:46:34+00:00,spo2,97.7
2024-09-19T12:47:34+00:00,spo2,97.5
2024-09-19T12:48:34+00:00,spo2,97.6
2024-09-19T12:49:34+00:00,spo2,97.1
2024-09-19T12:51:34+00:00,spo2,96.8
2024-09-19T12:52:34+00:00,spo2,96.8
2024-09-19T12:53:34+00:00,spo2,96.7
2024-09-19T12:54:34+00:00,spo2,96.7
2024-09-19T12:55:34+00:00,spo2,96.7
2024-09-19T12:56:34+00:00,spo2,96.7
2024-09-19T12:57:34+00:00,spo2,96.7
2024-09-19T12:58:34+00:00,spo2,96.8
2024-09-19T12:59:34+00:00,spo2,96.8
2024-09-19T13:00:34+00:00,spo2,96.8
2024-09-19T13:01:34+00:00,spo2,96.6
2024-09-19T13:02:34+00:00,spo2,96.6
2024-09-19T13:03:34+00:00,spo2,96.6
2024-09-19T13:05:34+00:00,spo2,96.4
2024-09-19T13:06:34+00:00,spo2,96.8
2024-09-19T13:07:34+00:00,spo2,97.1
2024-09-19T13:08:34+00:00,spo2,97.2
2024-09-19T13:09:34+00:00,spo2,97.0
2024-09-19T13:10:34+00:00,spo2,97.1
2024-09-19T13:12:34+00:00,spo2,97.0
2024-09-19T13:13:34+00:00,spo2,97.2
2024-09-19T13:14:34+00:00,spo2,97.5
2024-09-19T13:15:34+00:00,spo2,97.8
2024-09-19T13:16:34+00:00,spo2,98.1
2024-09-19T13:17:34+00:00,spo2,98.1
2024-09-19T13:18:34+00:00,spo2,98.3
2024-09-19T13:19:34+00:00,spo2,98.3
2024-09-19T13:22:34+00:00,spo2,97.9
2024-09-19T13:24:34+00:00,spo2,97.4
2024-09-19T13:25:34+00:00,spo2,97.1
2024-09-19T13:26:34+00:00,spo2,96.8
2024-09-19T13:27:34+00:00,spo2,96.6
2024-09-19T13:28:34+00:00,spo2,96.4
2024-09-19T13:29:34+00:00,spo2,96.2
2024-09-19T13:30:34+00:00,spo2,96.2
2024-09-19T13:31:34+00:00,spo2,96.0
2024-09-19T13:32:34+00:00,spo2,96.1
2024-09-19T13:33:34+00:00,spo2,96.3
2024-09-19T13:34:34+00:00,spo2,96.4
2024-09-19T13:35:34+00:00,spo2,96.2
2024-09-19T13:36:34+00:00,spo2,96.3
2024-09-19T13:37:34+00:00,spo2,96.5
2024-09-19T13:38:34+00:00,spo2,96.5
2024-09-19T13:39:34+00:00,spo2,96.6
2024-09-19T13:40:34+00:00,spo2,96.6
2024-09-19T13:41:34+00:00,spo2,96.6
2024-09-19T13:42:34+00:00,spo2,96.6
2024-09-19T13:44:34+00:00,spo2,95.1
2024-09-19T13:45:34+00:00,spo2,90.8
2024-09-19T13:47:34+00:00,spo2,91.7
2024-09-19T13:48:34+00:00,spo2,93.2
2024-09-19T13:50:34+00:00,spo2,95.3
2024-09-19T13:51:34+00:00,spo2,96.6
2024-09-19T13:52:34+00:00,spo2,97.6
2024-09-19T13:53:34+00:00,spo2,98.1
2024-09-19T13:54:34+00:00,spo2,98.3
2024-09-19T14:00:34+00:00,spo2,98.0
2024-09-20T06:28:03+00:00,spo2,91.8
2024-09-20T06:29:03+00:00,spo2,92.3
2024-09-20T06:30:03+00:00,spo2,92.5
2024-09-20T06:31:03+00:00,spo2,93.1
2024-09-20T06:32:03+00:00,spo2,94.2
2024-09-20T06:33:03+00:00,spo2,94.2
2024-09-20T06:34:03+00:00,spo2,94.1
2024-09-20T06:35:03+00:00,spo2,94.6
2024-09-20T06:36:03+00:00,spo2,94.5
2024-09-20T06:37:03+00:00,spo2,94.8
2024-09-20T06:38:03+00:00,spo2,94.8
2024-09-20T06:39:03+00:00,spo2,94.7
2024-09-20T06:40:03+00:00,spo2,94.8
2024-09-20T06:41:03+00:00,spo2,95.0
2024-09-20T06:42:03+00:00,spo2,95.1
2024-09-20T06:43:03+00:00,spo2,95.6
2024-09-20T06:44:03+00:00,spo2,95.8
2024-09-20T06:45:03+00:00,spo2,95.8
2024-09-20T06:46:03+00:00,spo2,95.8
2024-09-20T06:47:03+00:00,spo2,95.7
2024-09-20T06:50:03+00:00,spo2,96.1
2024-09-20T06:51:03+00:00,spo2,96.4
2024-09-20T06:52:03+00:00,spo2,96.6
2024-09-20T06:53:03+00:00,spo2,96.8
2024-09-20T06:54:03+00:00,spo2,96.9
2024-09-20T06:55:03+00:00,spo2,97.1
2024-09-20T06:56:03+00:00,spo2,97.2
2024-09-20T06:57:03+00:00,spo2,97.4
2024-09-20T06:58:03+00:00,spo2,97.5
2024-09-20T06:59:03+00:00,spo2,97.5
2024-09-20T07:00:03+00:00,spo2,97.6
2024-09-20T07:01:03+00:00,spo2,97.6
2024-09-20T07:02:03+00:00,spo2,97.7
2024-09-20T07:03:03+00:00,spo2,97.8
2024-09-20T07:04:03+00:00,spo2,97.8
2024-09-20T07:05:03+00:00,spo2,97.8
2024-09-20T07:06:03+00:00,spo2,97.8
2024-09-20T07:07:03+00:00,spo2,97.8
2024-09-20T07:09:03+00:00,spo2,97.3
2024-09-20T07:10:03+00:00,spo2,96.6
2024-09-20T07:11:03+00:00,spo2,96.9
2024-09-20T07:12:03+00:00,spo2,96.7
2024-09-20T07:13:03+00:00,spo2,96.5
2024-09-20T07:14:03+00:00,spo2,96.3
2024-09-20T07:15:03+00:00,spo2,96.7
2024-09-20T07:16:03+00:00,spo2,96.7
2024-09-20T07:17:03+00:00,spo2,96.2
2024-09-20T07:18:03+00:00,spo2,95.7
2024-09-20T07:19:03+00:00,spo2,95.2
2024-09-20T07:20:03+00:00,spo2,95.2
2024-09-20T07:21:03+00:00,spo2,95.1
2024-09-20T07:22:03+00:00,spo2,95.5
2024-09-20T07:23:03+00:00,spo2,95.6
2024-09-20T07:24:03+00:00,spo2,95.4
2024-09-20T07:25:03+00:00,spo2,95.1
2024-09-20T07:26:03+00:00,spo2,95.4
2024-09-20T07:27:03+00:00,spo2,95.6
2024-09-20T07:28:03+00:00,spo2,95.4
2024-09-20T07:30:03+00:00,spo2,96.0
2024-09-20T07:32:03+00:00,spo2,96.3
2024-09-20T07:33:03+00:00,spo2,96.4
2024-09-20T07:34:03+00:00,spo2,96.3
2024-09-20T07:35:03+00:00,spo2,96.4
2024-09-20T07:36:03+00:00,spo2,96.4
2024-09-20T07:37:03+00:00,spo2,96.7
2024-09-20T07:38:03+00:00,spo2,97.0
2024-09-20T07:39:03+00:00,spo2,97.3
2024-09-20T07:52:03+00:00,spo2,97.6
2024-09-20T07:53:03+00:00,spo2,98.0
2024-09-20T07:54:03+00:00,spo2,98.1
2024-09-20T07:55:03+00:00,spo2,98.2
2024-09-20T07:56:03+00:00,spo2,98.2
2024-09-20T07:57:03+00:00,spo2,98.3
2024-09-20T07:58:03+00:00,spo2,98.3
2024-09-20T07:59:03+00:00,spo2,98.4
2024-09-20T08:00:03+00:00,spo2,98.4
2024-09-20T08:01:03+00:00,spo2,98.3
2024-09-20T08:02:03+00:00,spo2,98.2
2024-09-20T08:03:03+00:00,spo2,97.6
2024-09-20T08:04:03+00:00,spo2,97.8
2024-09-20T08:05:03+00:00,spo2,97.7
2024-09-20T08:06:03+00:00,spo2,97.8
2024-09-20T08:07:03+00:00,spo2,97.9
2024-09-20T08:08:03+00:00,spo2,97.9
2024-09-20T08:09:03+00:00,spo2,98.1
2024-09-20T08:10:03+00:00,spo2,97.6
2024-09-20T08:11:03+00:00,spo2,97.8
2024-09-20T08:12:03+00:00,spo2,97.8
2024-09-20T08:13:03+00:00,spo2,97.8
2024-09-20T08:14:03+00:00,spo2,97.8
2024-09-20T08:15:03+00:00,spo2,97.6
2024-09-20T08:16:03+00:00,spo2,97.0
2024-09-20T08:40:03+00:00,spo2,93.7
2024-09-20T08:41:03+00:00,spo2,94.1
2024-09-20T08:42:03+00:00,spo2,94.5
2024-09-20T08:43:03+00:00,spo2,94.9
2024-09-20T08:44:03+00:00,spo2,95.1
2024-09-20T08:45:03+00:00,spo2,95.1
2024-09-20T08:46:03+00:00,spo2,95.1
2024-09-20T08:48:03+00:00,spo2,94.9
2024-09-20T08:49:03+00:00,spo2,94.6
2024-09-20T08:50:03+00:00,spo2,94.4
2024-09-20T08:51:03+00:00,spo2,94.1
2024-09-20T08:52:03+00:00,spo2,93.7
2024-09-20T08:53:03+00:00,spo2,94.0
2024-09-20T08:54:03+00:00,spo2,94.8
2024-09-20T08:55:03+00:00,spo2,95.3
2024-09-20T08:56:03+00:00,spo2,95.7
2024-09-20T08:57:03+00:00,spo2,95.9
2024-09-20T08:58:03+00:00,spo2,96.1
2024-09-20T08:59:03+00:00,spo2,96.2
2024-09-20T09:00:03+00:00,spo2,96.2
2024-09-20T09:01:03+00:00,spo2,96.1
2024-09-20T09:02:03+00:00,spo2,96.1
2024-09-20T09:03:03+00:00,spo2,96.7
2024-09-20T09:04:03+00:00,spo2,96.9
2024-09-20T09:05:03+00:00,spo2,97.1
2024-09-20T09:06:03+00:00,spo2,97.2
2024-09-20T09:07:03+00:00,spo2,96.9
2024-09-20T09:08:03+00:00,spo2,96.9
2024-09-20T09:09:03+00:00,spo2,96.9
2024-09-20T09:10:03+00:00,spo2,96.8
2024-09-20T09:11:03+00:00,spo2,96.9
2024-09-20T09:12:03+00:00,spo2,96.8
2024-09-20T09:13:03+00:00,spo2,96.7
2024-09-20T09:14:03+00:00,spo2,96.6
2024-09-20T09:15:03+00:00,spo2,96.5
2024-09-20T09:16:03+00:00,spo2,96.5
2024-09-20T09:17:03+00:00,spo2,96.5
2024-09-20T09:18:03+00:00,spo2,96.3
2024-09-20T09:19:03+00:00,spo2,96.3
2024-09-20T09:20:03+00:00,spo2,96.3
2024-09-20T09:22:03+00:00,spo2,96.4
2024-09-20T09:23:03+00:00,spo2,96.5
2024-09-20T09:24:03+00:00,spo2,96.5
2024-09-20T09:25:03+00:00,spo2,96.4
2024-09-20T09:26:03+00:00,spo2,96.3
2024-09-20T09:27:03+00:00,spo2,96.4
2024-09-20T09:28:03+00:00,spo2,96.5
2024-09-20T09:29:03+00:00,spo2,96.6
2024-09-20T09:31:03+00:00,spo2,96.9
2024-09-20T09:32:03+00:00,spo2,97.4
2024-09-20T09:33:03+00:00,spo2,97.3
2024-09-20T09:34:03+00:00,spo2,97.4
2024-09-20T09:35:03+00:00,spo2,97.4
2024-09-20T09:36:03+00:00,spo2,97.6
2024-09-20T09:37:03+00:00,spo2,97.7
2024-09-20T09:38:03+00:00,spo2,98.0
2024-09-20T09:39:03+00:00,spo2,98.1
2024-09-20T09:40:03+00:00,spo2,97.9
2024-09-20T09:41:03+00:00,spo2,97.9
2024-09-20T09:42:03+00:00,spo2,98.0
2024-09-20T09:43:03+00:00,spo2,98.1
2024-09-20T09:44:03+00:00,spo2,97.7
2024-09-20T09:45:03+00:00,spo2,97.9
2024-09-20T09:46:03+00:00,spo2,98.4
2024-09-20T09:47:03+00:00,spo2,98.2
2024-09-20T09:48:03+00:00,spo2,98.3
2024-09-20T09:49:03+00:00,spo2,98.6
2024-09-20T09:50:03+00:00,spo2,98.8
2024-09-20T09:51:03+00:00,spo2,99.0
2024-09-20T09:53:03+00:00,spo2,97.5
2024-09-20T10:24:03+00:00,spo2,97.9
2024-09-20T10:25:03+00:00,spo2,98.0
2024-09-20T10:26:03+00:00,spo2,97.6
2024-09-20T10:27:03+00:00,spo2,97.3
2024-09-20T10:28:03+00:00,spo2,97.4
2024-09-20T10:29:03+00:00,spo2,97.5
2024-09-20T10:30:03+00:00,spo2,97.6
2024-09-20T10:31:03+00:00,spo2,97.6
2024-09-20T10:32:03+00:00,spo2,97.8
2024-09-20T10:34:03+00:00,spo2,97.7
2024-09-20T10:35:03+00:00,spo2,97.2
2024-09-20T10:38:03+00:00,spo2,97.6
2024-09-20T10:39:03+00:00,spo2,97.8
2024-09-20T10:40:03+00:00,spo2,97.8
2024-09-20T10:41:03+00:00,spo2,98.1
2024-09-20T10:42:03+00:00,spo2,98.4
2024-09-20T10:43:03+00:00,spo2,98.6
2024-09-20T10:44:03+00:00,spo2,98.8
2024-09-20T10:45:03+00:00,spo2,98.9
2024-09-20T10:47:03+00:00,spo2,98.8
2024-09-20T10:48:03+00:00,spo2,98.5
2024-09-20T10:49:03+00:00,spo2,98.4
2024-09-20T11:05:03+00:00,spo2,96.5
2024-09-20T11:06:03+00:00,spo2,97.2
2024-09-20T11:07:03+00:00,spo2,97.3
2024-09-20T11:09:03+00:00,spo2,97.6
2024-09-20T11:10:03+00:00,spo2,98.1
2024-09-20T11:11:03+00:00,spo2,98.6
2024-09-20T11:12:03+00:00,spo2,98.7
2024-09-20T11:14:03+00:00,spo2,98.6
2024-09-20T11:15:03+00:00,spo2,98.0
2024-09-20T11:16:03+00:00,spo2,97.4
2024-09-20T11:17:03+00:00,spo2,97.2
2024-09-20T11:18:03+00:00,spo2,97.0
2024-09-20T11:19:03+00:00,spo2,96.7
2024-09-20T11:20:03+00:00,spo2,96.6
2024-09-20T11:21:03+00:00,spo2,96.5
2024-09-20T11:22:03+00:00,spo2,96.4
2024-09-20T11:23:03+00:00,spo2,96.3
2024-09-20T11:24:03+00:00,spo2,96.2
2024-09-20T11:25:03+00:00,spo2,96.1
2024-09-20T11:26:03+00:00,spo2,96.1
2024-09-20T11:27:03+00:00,spo2,96.1
2024-09-20T11:28:03+00:00,spo2,96.2
2024-09-20T11:29:03+00:00,spo2,96.3
2024-09-20T11:30:03+00:00,spo2,96.2
2024-09-20T11:31:03+00:00,spo2,96.3
2024-09-20T11:32:03+00:00,spo2,96.2
2024-09-20T11:33:03+00:00,spo2,96.1
2024-09-20T11:34:03+00:00,spo2,96.1
2024-09-20T11:35:03+00:00,spo2,96.0
2024-09-20T11:36:03+00:00,spo2,96.1
2024-09-20T11:37:03+00:00,spo2,96.1
2024-09-20T11:38:03+00:00,spo2,96.1
2024-09-20T11:39:03+00:00,spo2,96.1
2024-09-20T11:40:03+00:00,spo2,96.1
2024-09-20T11:41:03+00:00,spo2,96.2
2024-09-20T11:42:03+00:00,spo2,96.2
2024-09-20T11:43:03+00:00,spo2,96.2
2024-09-20T11:44:03+00:00,spo2,96.2
2024-09-20T11:45:03+00:00,spo2,96.1
2024-09-20T11:46:03+00:00,spo2,96.0
2024-09-20T11:47:03+00:00,spo2,96.0
2024-09-20T11:48:03+00:00,spo2,96.0
2024-09-20T11:49:03+00:00,spo2,96.2
2024-09-20T11:50:03+00:00,spo2,96.1
2024-09-20T11:51:03+00:00,spo2,96.1
2024-09-20T11:52:03+00:00,spo2,96.1
2024-09-20T11:53:03+00:00,spo2,96.2
2024-09-20T11:54:03+00:00,spo2,96.1
2024-09-20T11:55:03+00:00,spo2,96.0
2024-09-20T11:56:03+00:00,spo2,95.9
2024-09-20T11:57:03+00:00,spo2,96.0
2024-09-20T11:58:03+00:00,spo2,96.0
2024-09-20T11:59:03+00:00,spo2,96.0
2024-09-20T12:00:03+00:00,spo2,96.0
2024-09-20T12:01:03+00:00,spo2,96.0
2024-09-20T12:02:03+00:00,spo2,96.0
2024-09-20T12:03:03+00:00,spo2,95.9
2024-09-20T12:04:03+00:00,spo2,95.9
2024-09-20T12:08:03+00:00,spo2,96.0
2024-09-20T12:09:03+00:00,spo2,96.0
2024-09-20T12:10:03+00:00,spo2,96.3
2024-09-20T12:11:03+00:00,spo2,96.8
2024-09-20T12:12:03+00:00,spo2,96.2
2024-09-20T12:13:03+00:00,spo2,96.5
2024-09-20T12:14:03+00:00,spo2,96.5
2024-09-20T12:15:03+00:00,spo2,96.3
2024-09-20T12:16:03+00:00,spo2,95.9
2024-09-20T12:17:03+00:00,spo2,96.5
2024-09-20T12:18:03+00:00,spo2,96.3
2024-09-20T12:19:03+00:00,spo2,96.6
2024-09-20T12:20:03+00:00,spo2,97.0
2024-09-20T12:23:03+00:00,spo2,96.3
2024-09-20T12:25:03+00:00,spo2,96.9
2024-09-20T12:28:03+00:00,spo2,97.1
2024-09-20T12:29:03+00:00,spo2,96.8
2024-09-20T12:30:03+00:00,spo2,96.5
2024-09-20T12:31:03+00:00,spo2,96.4
2024-09-20T12:32:03+00:00,spo2,96.4
2024-09-20T12:33:03+00:00,spo2,96.4
2024-09-20T12:34:03+00:00,spo2,96.4
2024-09-20T12:35:03+00:00,spo2,96.4
2024-09-20T12:36:03+00:00,spo2,96.4
2024-09-20T12:37:03+00:00,spo2,96.3
2024-09-20T12:38:03+00:00,spo2,96.3
2024-09-20T12:39:03+00:00,spo2,96.4
2024-09-20T12:40:03+00:00,spo2,96.3
2024-09-20T12:41:03+00:00,spo2,96.3
2024-09-20T12:42:03+00:00,spo2,96.3
2024-09-20T12:43:03+00:00,spo2,96.4
2024-09-20T12:45:03+00:00,spo2,96.4
2024-09-20T12:46:03+00:00,spo2,96.5
2024-09-20T12:47:03+00:00,spo2,96.5
2024-09-20T12:48:03+00:00,spo2,96.3
2024-09-20T12:49:03+00:00,spo2,96.3
2024-09-20T12:50:03+00:00,spo2,96.4
2024-09-20T12:51:03+00:00,spo2,96.4
2024-09-20T12:53:03+00:00,spo2,96.8
2024-09-20T12:54:03+00:00,spo2,97.4
2024-09-20T12:56:03+00:00,spo2,97.3
2024-09-20T12:57:03+00:00,spo2,97.7
2024-09-20T12:58:03+00:00,spo2,98.0
2024-09-20T12:59:03+00:00,spo2,98.0
2024-09-20T13:00:03+00:00,spo2,98.0
2024-09-20T13:01:03+00:00,spo2,97.9
2024-09-20T13:02:03+00:00,spo2,98.0
2024-09-20T13:03:03+00:00,spo2,97.8
2024-09-20T13:05:03+00:00,spo2,97.9
2024-09-20T13:06:03+00:00,spo2,97.4
2024-09-20T13:07:03+00:00,spo2,97.3
2024-09-20T13:09:03+00:00,spo2,97.3
2024-09-20T13:10:03+00:00,spo2,96.9
2024-09-20T13:11:03+00:00,spo2,97.1
2024-09-20T13:12:03+00:00,spo2,96.8
2024-09-20T13:13:03+00:00,spo2,96.5
2024-09-20T13:14:03+00:00,spo2,96.7
2024-09-20T13:16:03+00:00,spo2,96.9
2024-09-20T13:17:03+00:00,spo2,97.0
2024-09-20T13:18:03+00:00,spo2,97.5
2024-09-20T13:19:03+00:00,spo2,97.7
2024-09-20T13:20:03+00:00,spo2,97.9
2024-09-20T13:21:03+00:00,spo2,97.7
2024-09-20T13:22:03+00:00,spo2,97.6
2024-09-20T13:25:03+00:00,spo2,97.0
2024-09-20T13:26:03+00:00,spo2,97.4
2024-09-20T13:27:03+00:00,spo2,97.6
2024-09-20T13:30:03+00:00,spo2,97.5
2024-09-20T13:31:03+00:00,spo2,98.1
2024-09-20T13:32:03+00:00,spo2,98.3
2024-09-20T13:33:03+00:00,spo2,98.3
2024-09-20T13:34:03+00:00,spo2,98.3
